business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Karande General Stores,Kirana Store,Indian grocery store,Indian grocery store,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,5.0,,"vitthal rukmini apparent, 1169 Bward, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6930703,74.2230766,ChIJjVsy7KkBwTsR3wOY1JyWAW0,https://www.google.com/maps/place/?q=place_id:ChIJjVsy7KkBwTsR3wOY1JyWAW0,part_132,2026-09-22 06:20:16,46802
KHANDOBA KIRANA STORS,Kirana Store,General store,General store,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 98220 10413,N/A,5.0,,"SHOP NO 4 KHANDOBA TALIM ROAD, near WALKE HOSPITAL, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6880067,74.2168523,ChIJZbyc7KeqwTsRAAAAMDX7FCk,https://www.google.com/maps/place/?q=place_id:ChIJZbyc7KeqwTsRAAAAMDX7FCk,part_132,2026-09-22 06:20:16,46803
Mr Ashok Gajanan Salokhe Shree Jay Shankar Kirana Store,Kirana Store,Grocery store,Grocery store,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 86055 89005,N/A,5.0,,"Shop No 1, Naer Khandoba Talim, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.689052999999998,74.2172203,ChIJL8HmxCKrwTsRGUcz-xyYUeo,https://www.google.com/maps/place/?q=place_id:ChIJL8HmxCKrwTsRGUcz-xyYUeo,part_132,2026-09-22 06:20:16,46804
BABU TRADERS,Kirana Store,Indian grocery store,Indian grocery store,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,5.0,,"kapiltirth market, Mahalaxmi temple road, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.693848,74.221522,ChIJH5QsrisBwTsRVSMEkGf7134,https://www.google.com/maps/place/?q=place_id:ChIJH5QsrisBwTsRVSMEkGf7134,part_132,2026-09-22 06:20:16,46805
Kanan Devan Chaha Depo,Kirana Store,Grocery store,Grocery store,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 86057 55252,N/A,4.5,,"Shop No 2738, Mahadwar Rd, opp. Ambika Hospital, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6935815,74.2223415,ChIJIShyS_ABwTsRSUjQNVYZatg,https://www.google.com/maps/place/?q=place_id:ChIJIShyS_ABwTsRSUjQNVYZatg,part_132,2026-09-22 06:20:16,46806
Mauli Kirana Stores,Kirana Store,Grocery store,Grocery store,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 95791 95950,N/A,5.0,,"8 No, Municipal School, Near, Juna Washi Naka Road, Shivaji Peth A Ward, Sambhaji Nagar, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, Sambhaji Nagar",16.6867636,74.2187363,ChIJLxOfWV4BwTsRFvAus3OOPpE,https://www.google.com/maps/place/?q=place_id:ChIJLxOfWV4BwTsRFvAus3OOPpE,part_132,2026-09-22 06:20:16,46807
PADMAVATI TRAED ALL AND PROVISEN STORE,Kirana Store,Grocery store,Grocery store,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 93070 84212,N/A,5.0,,"355 B WARD GALA NO 2 GURUMAHARAJ WADA, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6931348,74.2240338,ChIJ68L-aJABwTsRqJre06XQqT8,https://www.google.com/maps/place/?q=place_id:ChIJ68L-aJABwTsRqJre06XQqT8,part_132,2026-09-22 06:20:16,46808
Kushal Traders,Kirana Store,Grocery store,Grocery store,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,5.0,,"M6JF+W8P, Race Course Naka, Padmala, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.6823258,74.223328,ChIJZYKkJgABwTsRzcQnB4bcYH8,https://www.google.com/maps/place/?q=place_id:ChIJZYKkJgABwTsRzcQnB4bcYH8,part_132,2026-09-22 06:20:16,46809
Uday General Store,Kirana Store,Grocery store,Grocery store,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 231 269 2398,N/A,4.3,10.0,"Jawahar Nagar, Kolhapur, Maharashtra 416012",Jawahar Nagar,16.6852966,74.2362685,ChIJ_0oPeBkAwTsROxyaGrXOad8,https://www.google.com/maps/place/?q=place_id:ChIJ_0oPeBkAwTsROxyaGrXOad8,part_132,2026-09-22 06:20:17,46810
Gokul Market,Supermarket,Supermarket,Supermarket,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 87882 03514,N/A,3.5,,"Shop No 1, near by Nangiwali Chowk, Race Course Naka, Padmala, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.6850138,74.2234233,ChIJmSvsdgYAwTsRMlIqm0SEWW0,https://www.google.com/maps/place/?q=place_id:ChIJmSvsdgYAwTsRMlIqm0SEWW0,part_132,2026-09-22 06:20:16,46811
