business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sawant Store,Departmental Store,Home goods store,Home goods store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 72767 13803,N/A,4.8,4.0,"Manwadi, Kajurli, Maharashtra 415726",Manwadi,17.2597693,73.3889605,ChIJP1rf-kUB6jsRCl86s4Mj0CM,https://www.google.com/maps/place/?q=place_id:ChIJP1rf-kUB6jsRCl86s4Mj0CM,part_132,2026-09-22 06:07:09,23689
Mamata Kirana Stoar,Kirana Store,Grocery store,Grocery store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 95456 16430,N/A,4.0,4.0,"260, Bhatgaon, Maharashtra 415620",415726,17.2068412,73.3839478,ChIJ6xc-sYkH6jsRgLt1q1Yc0pk,https://www.google.com/maps/place/?q=place_id:ChIJ6xc-sYkH6jsRgLt1q1Yc0pk,part_132,2026-09-22 06:07:09,23690
Dattatray kirana store,Kirana Store,Greengrocer,"Greengrocer, Electronics store",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 80806 58023,N/A,,,"Vahal, Maharashtra 415641",415726,17.3270896,73.4523306,ChIJFUdOm4gB6jsRnyh6n_mW4Hg,https://www.google.com/maps/place/?q=place_id:ChIJFUdOm4gB6jsRnyh6n_mW4Hg,part_132,2026-09-22 06:07:09,23691
SHRI SWAMI SAMARTHA KIRANA AND GENERAL STORE,Kirana Store,General store,General store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 74986 50061,N/A,5.0,2.0,"Jugai Tempal Kajurli Guhagar, Maharashtra 415726",415726,17.2405117,73.4007324,ChIJBZPK3JMH6jsRoadrqDT9FkA,https://www.google.com/maps/place/?q=place_id:ChIJBZPK3JMH6jsRoadrqDT9FkA,part_132,2026-09-22 06:07:09,23692
भोळे दुकान,Kirana Store,Indian grocery store,Indian grocery store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 70211 14553,N/A,5.0,1.0,"At, post, near new talekrin devi mandir, Karjuve, Dhamani, Maharashtra 415608",415726,17.2146305,73.44956669999999,ChIJ-2CP4yQH6jsRafJefUgxwCU,https://www.google.com/maps/place/?q=place_id:ChIJ-2CP4yQH6jsRafJefUgxwCU,part_132,2026-09-22 06:07:09,23693
Salvi Traders,Kirana Store,General store,General store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,4.5,4.0,"Salvi Traders, Abloli, Tal, Bazarpeth, Guhagar, Maharashtra 415726",Bazarpeth,17.3393609,73.3438102,ChIJPVZx3zz56TsRS_T60gSt4ls,https://www.google.com/maps/place/?q=place_id:ChIJPVZx3zz56TsRS_T60gSt4ls,part_132,2026-09-22 06:07:09,23694
"गुरुकृपा किराणा स्टोअर्स, Gurukrupa Kirana Store Bhatgaon",Kirana Store,Indian grocery store,Indian grocery store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 93245 69313,N/A,5.0,3.0,"69FP+P6G, bhatgaon vadachivadi, Bhatgaon, Maharashtra 415726",415726,17.2243063,73.38558669999999,ChIJ8SDFWg4H6jsRazdUPcg33Og,https://www.google.com/maps/place/?q=place_id:ChIJ8SDFWg4H6jsRazdUPcg33Og,part_132,2026-09-22 06:07:09,23695
SHREE MARLESHWAR KIRANA GENERAL STORE,Kirana Store,General store,General store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 98901 54596,N/A,4.7,3.0,"Shop No 02 Vashi Fata, Devrukh, Maharashtra 415804",415726,17.053268199999998,73.58488609999999,ChIJqQq18ITnwTsRzDeTC5GfrYA,https://www.google.com/maps/place/?q=place_id:ChIJqQq18ITnwTsRzDeTC5GfrYA,part_132,2026-09-22 06:07:10,23696
Gurav Store,Provision Store,General store,General store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 94050 01380,N/A,,,"Shop No 3, Rod, Bazaar Peth, 105, Abloli, Maharashtra 415726","Bazaar Peth, 105",17.3391461,73.3429147,ChIJTxawBk_56TsRgaJULX0_Pjo,https://www.google.com/maps/place/?q=place_id:ChIJTxawBk_56TsRgaJULX0_Pjo,part_132,2026-09-22 06:07:09,23697
NARESH GENERAL STORES,Provision Store,General store,General store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 94202 26123,N/A,,,"Shop No 2, Bazaar Peth, Abloli, Maharashtra 415726",415726,17.3396,73.3426908,ChIJ8w03LNf56TsR1t9l7XxudqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8w03LNf56TsR1t9l7XxudqQ,part_132,2026-09-22 06:07:09,23698
