business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Marleshwar Communication,Kirana Store,General store,General store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 90757 22562,N/A,4.0,3.0,"XMMV+XFH, Sakharpa ST Depot Rd, Sakharpa, Kondgaon, Maharashtra 415801",415801,16.9849384,73.6937363,ChIJtyrhLv7DwTsR9I56Vft8nzo,https://www.google.com/maps/place/?q=place_id:ChIJtyrhLv7DwTsR9I56Vft8nzo,part_132,2026-09-22 06:10:08,29361
SONALI BI-BIYANE VIKRI KENDRA,Kirana Store,Grocery store,Grocery store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 95112 20273,N/A,5.0,2.0,"Shop No. 112, Bus Stand, 1/2, Kondgaon, Sakharpa, Maharashtra 415801",415801,16.985031,73.69403129999999,ChIJt_EBQhPDwTsR6e-toJVelzk,https://www.google.com/maps/place/?q=place_id:ChIJt_EBQhPDwTsR6e-toJVelzk,part_132,2026-09-22 06:10:08,29362
Pravin Kirana & General Store,Kirana Store,General store,General store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 93590 10084,N/A,5.0,3.0,"Pravin Kirana and General Store Dabhole - Vilawade - Oni, Rd, Shiposhi, Maharashtra 415802",415801,16.9102456,73.6415019,ChIJUZCZ3t3dwTsR4gvJZKYr3l0,https://www.google.com/maps/place/?q=place_id:ChIJUZCZ3t3dwTsR4gvJZKYr3l0,part_132,2026-09-22 06:10:08,29363
Nayan Traders,Kirana Store,Indian grocery store,Indian grocery store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 99754 70569,N/A,5.0,4.0,"XJCM+6QG, Dabhole Bk., Maharashtra 415803",415801,16.970561999999997,73.634444,ChIJLxl4FT_dwTsR7qgK-o0t5HI,https://www.google.com/maps/place/?q=place_id:ChIJLxl4FT_dwTsR7qgK-o0t5HI,part_132,2026-09-22 06:10:08,29364
GURAV KIRANA STORES,Kirana Store,Grocery store,Grocery store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 88508 00293,N/A,3.0,1.0,"Shop No. 1, Pitale Wadi, Dabhol, Dabhole Bk., Maharashtra 415803",Pitale Wadi,16.9524704,73.6110556,ChIJSeLsed7dwTsRC8GS0XCxyHk,https://www.google.com/maps/place/?q=place_id:ChIJSeLsed7dwTsRC8GS0XCxyHk,part_132,2026-09-22 06:10:08,29365
PRAVIN KIRANA,Kirana Store,General store,General store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 94232 32392,N/A,3.7,,"Shop No 8 Bazarpeth Devrukh, Devrukh, Maharashtra 415804",415801,17.062337199999998,73.62336359999999,ChIJF1doeWvnwTsRh9UZWWEjxUE,https://www.google.com/maps/place/?q=place_id:ChIJF1doeWvnwTsRh9UZWWEjxUE,part_132,2026-09-22 06:10:08,29366
UMA SUPER MART,Supermarket,Grocery store,Grocery store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 94219 54279,N/A,4.7,,"Khalchi aali, kanjivra highway, near fish market, Devrukh, Maharashtra 415804",415801,17.059458799999998,73.619197,ChIJZQus9QLnwTsRltxPrYqHIt8,https://www.google.com/maps/place/?q=place_id:ChIJZQus9QLnwTsRltxPrYqHIt8,part_132,2026-09-22 06:10:08,29367
ravindra gurav shopp,Supermarket,Supermarket,Supermarket,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,4.5,,"XPXQ+QWJ, Dakhin, Maharashtra 415801",415801,16.9994642,73.7397697,ChIJX-in2eHDwTsRern4pCeGEtU,https://www.google.com/maps/place/?q=place_id:ChIJX-in2eHDwTsRern4pCeGEtU,part_132,2026-09-22 06:10:08,29368
ANISH MATAN SHOP,Supermarket,Grocery store,Grocery store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 94229 79428,N/A,,,"Shop No 2 Bazarpeth, Sakharpa, Maharashtra 415801",415801,16.9852055,73.694141,ChIJf15HgdnDwTsRvtgX3-2i-nQ,https://www.google.com/maps/place/?q=place_id:ChIJf15HgdnDwTsRvtgX3-2i-nQ,part_132,2026-09-22 06:10:08,29369
Suvarna Waje Dukan,Supermarket,Indian grocery store,"Indian grocery store, Government ration shop",415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,5.0,,"Vanzole Kh., Maharashtra 415804",415801,17.0366873,73.6610082,ChIJ68k2jXvowTsR2_50kDzxMFA,https://www.google.com/maps/place/?q=place_id:ChIJ68k2jXvowTsR2_50kDzxMFA,part_132,2026-09-22 06:10:08,29370
PJSB KABNURKAR AND COMPANY,Supermarket,General store,General store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 70577 54827,N/A,4.7,,"Shop No. 52 Kondgaon Bajarpeth, Sakharpa, Maharashtra 415801",415801,16.983784999999997,73.6897809,ChIJ-ZxRur7DwTsRYGDv-FL3TU4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZxRur7DwTsRYGDv-FL3TU4,part_132,2026-09-22 06:10:08,29371
श्री. शेखर मकरंद कोलते किराणा दुकान,Supermarket,Grocery store,Grocery store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 94211 38433,N/A,,,"XMMV+V54, Sakharpa ST Depot Rd, Sakharpa, Kondgaon, Maharashtra 415801",415801,16.9846392,73.6929408,ChIJbTUm747CwTsRc3Ai_n2htS4,https://www.google.com/maps/place/?q=place_id:ChIJbTUm747CwTsRc3Ai_n2htS4,part_132,2026-09-22 06:10:09,29372
SOLJAI KRIPA PANSHOP AND GENRAL STORES,Supermarket,Grocery store,Grocery store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 96579 20988,N/A,,,"Shop No 03, ST Stand, near Sakharpa, Kondgaon, Maharashtra 415801",415801,16.985008699999998,73.6938814,ChIJQa_pQbPDwTsRLpjJBuE9CfA,https://www.google.com/maps/place/?q=place_id:ChIJQa_pQbPDwTsRLpjJBuE9CfA,part_132,2026-09-22 06:10:09,29373
SARASWATI TRADING COMPANY,Supermarket,Grocery store,Grocery store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 94201 53252,N/A,,,"Bajarpeth, Shop No. 152/1 Kondgaon, Sakharpa, Maharashtra 415801",415801,16.9845637,73.6925412,ChIJaTnXtqzDwTsRQ_NtnTJfF0w,https://www.google.com/maps/place/?q=place_id:ChIJaTnXtqzDwTsRQ_NtnTJfF0w,part_132,2026-09-22 06:10:09,29374
M.V.B ENTERPRISES,Supermarket,Supermarket,Supermarket,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 98222 99403,N/A,,,"Road, near P.S.Bane School, Gangadharnagar, Sadavali, Devrukh, Maharashtra 415804",Gangadharnagar,17.0735122,73.61281269999999,ChIJfTxEH8PnwTsRP9AJXF25fnE,https://www.google.com/maps/place/?q=place_id:ChIJfTxEH8PnwTsRP9AJXF25fnE,part_132,2026-09-22 06:10:09,29375
JUGAI TRADING COMPANY,Departmental Store,Grocery store,Grocery store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 90219 27061,N/A,,,"Shop No 04, Bazarpeth, Kondgaon, Sakharpa, Maharashtra 415801",Bazarpeth,16.9848367,73.693389,ChIJ67wTkTnDwTsRjmidmilBnzI,https://www.google.com/maps/place/?q=place_id:ChIJ67wTkTnDwTsRjmidmilBnzI,part_132,2026-09-22 06:10:08,29376
Sakpal bazar,Departmental Store,Home goods store,Home goods store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,5.0,3.0,"Shop no 4,5,6, near Sharda swa mill, Devrukh, Maharashtra 415804",415801,17.0660356,73.6200614,ChIJwajokCbnwTsRb0TXOm4I9Ds,https://www.google.com/maps/place/?q=place_id:ChIJwajokCbnwTsRb0TXOm4I9Ds,part_132,2026-09-22 06:10:09,29377
"Kolte Medical Stores, Sakharpa",Provision Store,Medical supply store,Medical supply store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 94228 46772,N/A,4.7,11.0,"near janta bank, Tal sangmeshwar, Bazarpeth, sakarpa, Kondgaon, Maharashtra 415801","Tal sangmeshwar, Bazarpeth",16.9846079,73.6930747,ChIJZcQz6Y7CwTsRBfUnNPCilBY,https://www.google.com/maps/place/?q=place_id:ChIJZcQz6Y7CwTsRBfUnNPCilBY,part_132,2026-09-22 06:10:08,29378
MAHAVIR FOOD SPOT,Provision Store,General store,General store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 85916 17679,N/A,,,"KANJIVARA NEAR MAITRI PETROL PUMP Kolhapur Sakharpa, Road, Devrukh, Maharashtra 415801",Joshiwadi,16.9910329,73.6906346,ChIJPxOBWkfDwTsRgUXweXyD9g8,https://www.google.com/maps/place/?q=place_id:ChIJPxOBWkfDwTsRgUXweXyD9g8,part_132,2026-09-22 06:10:08,29379
SHRI SWAYAMBHU BHARADIN KIRANA STORE,Provision Store,General store,General store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 73876 77595,N/A,5.0,2.0,"Shop No 1, Nagalewadi, Ratnagiri, Maharashtra 415619",415801,16.998908099999998,73.4620545,ChIJI2qUJDgL6jsRQm-ElMeHu9E,https://www.google.com/maps/place/?q=place_id:ChIJI2qUJDgL6jsRQm-ElMeHu9E,part_132,2026-09-22 06:10:08,29380
Sandesh General Store,Provision Store,General store,General store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,,,"XMFM+85H, Purye, Maharashtra 415801",415801,16.9733137,73.6829709,ChIJq_nyf-vCwTsR7l4dwkARBuo,https://www.google.com/maps/place/?q=place_id:ChIJq_nyf-vCwTsR7l4dwkARBuo,part_132,2026-09-22 06:10:08,29381
ANKITA PROVISION STORE,Provision Store,Grocery store,Grocery store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 95614 70049,N/A,4.2,14.0,"shop no 3, hargude complex, road, opp. sanaswadi, chowk, Sanaswadi, Maharashtra 412208",chowk,18.6719869,74.10092209999999,ChIJlafqqRTawjsRtGB96AySBmY,https://www.google.com/maps/place/?q=place_id:ChIJlafqqRTawjsRtGB96AySBmY,part_132,2026-09-22 06:10:08,29382
Yedeshwari Kirana Stores,Provision Store,Grocery store,Grocery store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 90117 35516,N/A,3.9,12.0,"J3V9+JH8, Unnamed Road, Koregaon Bhima, Maharashtra 412216",415801,18.644047,74.0689575,ChIJrxeVZNnbwjsRfKEfBhKc1UU,https://www.google.com/maps/place/?q=place_id:ChIJrxeVZNnbwjsRfKEfBhKc1UU,part_132,2026-09-22 06:10:08,29383
SHREE JUNRULE STORE,Provision Store,General store,General store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 94058 73751,N/A,4.0,3.0,"shop no 05 Maratha colony, Devrukh, Maharashtra 415804",415801,17.068714399999998,73.62870269999999,ChIJh5pFEI3nwTsR2OlwKBp2DZo,https://www.google.com/maps/place/?q=place_id:ChIJh5pFEI3nwTsR2OlwKBp2DZo,part_132,2026-09-22 06:10:09,29384
Shree Swami Samarth general hardware store,Provision Store,Hardware store,Hardware store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 90963 16175,N/A,4.5,4.0,"Ratnagiri -Kolhapur national highway kondgoan, at post, Sakharpa, Maharashtra 415801",at post,16.987619,73.68596459999999,ChIJC3uCY37DwTsREJmr8BKTVck,https://www.google.com/maps/place/?q=place_id:ChIJC3uCY37DwTsREJmr8BKTVck,part_132,2026-09-22 06:10:09,29385
UMESH GENERAL STORES,Provision Store,General store,General store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 91752 21584,N/A,4.0,1.0,"Shop No.1, Manik Chauk, Devrukh, Maharashtra 415804",415801,17.061968099999998,73.62387799999999,ChIJg8WkOHLnwTsRB9rQcUSl8Nk,https://www.google.com/maps/place/?q=place_id:ChIJg8WkOHLnwTsRB9rQcUSl8Nk,part_132,2026-09-22 06:10:09,29386
Manva General Store,Provision Store,General store,General store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 99221 84982,N/A,5.0,,"Manva General Store, Devale Fhata, Dabhole Bk., Maharashtra 415807",415801,16.9743027,73.60323319999999,ChIJ3-kSNWHdwTsRKEGYQMJxaE0,https://www.google.com/maps/place/?q=place_id:ChIJ3-kSNWHdwTsRKEGYQMJxaE0,part_132,2026-09-22 06:10:09,29387
Swapnil Nate (House),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,,,"2MP7+2J4, Vanzole Kh., Maharashtra 415804",415801,17.0350212,73.6640845,ChIJqw6sZuXpwTsRSoLM1wZds44,https://www.google.com/maps/place/?q=place_id:ChIJqw6sZuXpwTsRSoLM1wZds44,part_132,2026-09-22 06:10:08,29388
The Healthy Veggies (vegetables & fruits),Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Warehouse",415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,5.0,,"H.No-581k/kn352, near Yadav Market, Shanti Nagar, Sarojini Nagar, Lucknow, Uttar Pradesh 226009","Shanti Nagar, Sarojini Nagar",26.7543668,80.8727602,ChIJNZfNsHT5mzkRbVA84iqJZzc,https://www.google.com/maps/place/?q=place_id:ChIJNZfNsHT5mzkRbVA84iqJZzc,part_132,2026-09-22 06:10:09,29389
KK TREADERS wholesaler services onion potato garlic all types of vegetables services,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 97386 79218,N/A,4.8,,"13/10, ground floor,cold storage Kambarara Sangha, opp. New kalasipalya, market, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, market",12.960646899999999,77.5799514,ChIJndK3phMVrjsRx6oiuORG2M0,https://www.google.com/maps/place/?q=place_id:ChIJndK3phMVrjsRx6oiuORG2M0,part_132,2026-09-22 06:10:09,29390
Popular Foods,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Corporate office",415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 95525 43108,N/A,4.6,,"Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7796911,74.5513127,ChIJwWXOjb8fwTsRXlxWhHv_s5g,https://www.google.com/maps/place/?q=place_id:ChIJwWXOjb8fwTsRXlxWhHv_s5g,part_132,2026-09-22 06:10:10,29391
Aishwarya Kolhapuri Masale,Fruit and Vegetable Wholesaler,Importer,"Importer, Spice store, Spices Wholesaler",415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 94230 41242,N/A,4.8,,"Gate No.319, Manohar Mala, A/P, Karveer Nagar, Kaneriwadi, Maharashtra 416234",Karveer Nagar,16.6250628,74.2898204,ChIJVdyh9JH_wDsRuWCzXDHS_Pk,https://www.google.com/maps/place/?q=place_id:ChIJVdyh9JH_wDsRuWCzXDHS_Pk,part_132,2026-09-22 06:10:10,29392
Siddhagiri Products Retailer Sakhrapa,Organic Food Store,Herbal medicine store,Herbal medicine store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 97687 18993,N/A,5.0,2.0,"XMPV+277, Kondgaon, Maharashtra 415801",415801,16.9850496,73.6931579,ChIJL7L95o7CwTsRmEY982HENIU,https://www.google.com/maps/place/?q=place_id:ChIJL7L95o7CwTsRmEY982HENIU,part_132,2026-09-22 06:10:08,29393
Shri Shrinivasan Agro Tech,Organic Food Store,Manufacturer,"Manufacturer, Food manufacturer",415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 98224 71038,N/A,5.0,14.0,"Shop No. S1,S2, 4th Ln, near Natural Ice-Cream, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6959385,74.2414059,ChIJzRExPz4AwTsRJYVVM25BY5c,https://www.google.com/maps/place/?q=place_id:ChIJzRExPz4AwTsRJYVVM25BY5c,part_132,2026-09-22 06:10:08,29394
Aarohan Agro-Cold Pressed Oil (Lakdi Ghana) Kolhapur,Organic Food Store,Organic food store,"Organic food store, Store, Organic shop, Wholesaler",415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 80105 11255,N/A,5.0,68.0,"Shop No.5, Atharva Vishwa, Pitali Ganpati Road, in front of PNG Jwellers, near Reliance Digital, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7158355,74.2413765,ChIJSSmz5acBwTsR8KAyI6kIO4I,https://www.google.com/maps/place/?q=place_id:ChIJSSmz5acBwTsR8KAyI6kIO4I,part_132,2026-09-22 06:10:08,29395
Krushna Medical,Organic Food Store,Pharmacy,Pharmacy,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 94047 66054,N/A,5.0,21.0,"Bus Stand, Sakharpa, Kondgaon, Maharashtra 415801",415801,16.984997399999997,73.69393409999999,ChIJc28F247CwTsR0usiM2m7Ahw,https://www.google.com/maps/place/?q=place_id:ChIJc28F247CwTsR0usiM2m7Ahw,part_132,2026-09-22 06:10:08,29396
AAROGYASHAKTIEE HEALTHY FOODS LLP,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store",415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 98098 02700,N/A,4.8,71.0,"Vasant Vihar - Bahirat Patil Complex, Jangali Maharaj Rd, above Caratlane Showroom, opp. Balgandharva, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5228237,73.84872659999999,ChIJcdrLGZ_BwjsRjps5PpGqYrU,https://www.google.com/maps/place/?q=place_id:ChIJcdrLGZ_BwjsRjps5PpGqYrU,part_132,2026-09-22 06:10:09,29397
Organic Wellness Store - Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Corporate office, Exporter, Health and beauty shop, Health counselor, Health food store, Organic shop, Wellness center",415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 95992 15227,http://www.organicwellness.com/,4.8,177.0,"197 A, A Block Main Rd, Indian Airlines Pilots Society, Sushant Lok Phase I, Gurugram, Haryana 122009","Indian Airlines Pilots Society, Sushant Lok Phase I",28.475321899999997,77.0772611,ChIJVZUBq-cYDTkR8_wxFy8QWLE,https://www.google.com/maps/place/?q=place_id:ChIJVZUBq-cYDTkR8_wxFy8QWLE,part_132,2026-09-22 06:10:09,29398
Suryoday Lakdi Ghana - Wooden cold pressed oil,Organic Food Store,Organic food store,Organic food store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 75072 61261,N/A,5.0,,"Sr.no 85/2A, Vaibhav Complex, Bhima Shankar Bhavan, Lane, Solapur Rd, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.501808,73.928823,ChIJO4jwGGrBwjsRJBcV2FmEcOw,https://www.google.com/maps/place/?q=place_id:ChIJO4jwGGrBwjsRJBcV2FmEcOw,part_132,2026-09-22 06:10:10,29399
