business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjay Kirana Stores,Kirana Store,Indian grocery store,"Indian grocery store, Battery Store",416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 96738 76280,N/A,3.8,13.0,"Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.705118,74.2603996,ChIJiRD4uEsAwTsRJ06Pyyp-NKQ,https://www.google.com/maps/place/?q=place_id:ChIJiRD4uEsAwTsRJ06Pyyp-NKQ,part_132,2026-09-22 06:16:37,42143
Rajesh Kirana Stores,Kirana Store,General store,General store,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 98902 08442,N/A,5.0,2.0,"Shop No 14, Road, Vikramnagar, Kolhapur, Maharashtra 416005",Vikramnagar,16.7036518,74.2634894,ChIJk3707oEBwTsR_iggtoH5EuM,https://www.google.com/maps/place/?q=place_id:ChIJk3707oEBwTsR_iggtoH5EuM,part_132,2026-09-22 06:16:37,42144
MANASI PROVISION AND GENERAL STORE,Kirana Store,General store,General store,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 91300 13239,N/A,5.0,5.0,"18 E, Kadamwadi - Jadhavwadi Rd, near Talim, off Market Yard, Mukt Sainik Colony, Kolhapur, Maharashtra 416005",Mukt Sainik Colony,16.711928099999998,74.2659615,ChIJG-y058wBwTsR8PKMUy6nLFo,https://www.google.com/maps/place/?q=place_id:ChIJG-y058wBwTsR8PKMUy6nLFo,part_132,2026-09-22 06:16:37,42145
Mahalaxmi Kirana,Kirana Store,General store,General store,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 95614 94040,N/A,3.0,1.0,"Shop No 11, Kulkarni Colony, Uchgaon, Kolhapur, Maharashtra 416005","Kulkarni Colony, Uchgaon",16.687196399999998,74.2808359,ChIJXYVzOJkBwTsRVsxIaXTz9SY,https://www.google.com/maps/place/?q=place_id:ChIJXYVzOJkBwTsRVsxIaXTz9SY,part_132,2026-09-22 06:16:37,42146
Shree Mahalaxmi Pithachi Giran (More),Kirana Store,Indian grocery store,Indian grocery store,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 86259 58035,N/A,5.0,2.0,"Shop No 1 Near Bhim Vijay Housing Society, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.702557,74.2554631,ChIJjQGu4gYBwTsRzgzvliWr7wU,https://www.google.com/maps/place/?q=place_id:ChIJjQGu4gYBwTsRzgzvliWr7wU,part_132,2026-09-22 06:16:37,42147
Arjun Dagadu Thorbole,Departmental Store,Grocery store,Grocery store,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 94227 37792,N/A,3.8,4.0,"P738+V5W, 2nd Line, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7047392,74.2654645,ChIJ0Q0wKLUBwTsR8Ksn3Nykm58,https://www.google.com/maps/place/?q=place_id:ChIJ0Q0wKLUBwTsR8Ksn3Nykm58,part_132,2026-09-22 06:16:37,42148
Pravin General Stores,Provision Store,General store,General store,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 83089 20833,N/A,1.0,1.0,"Plot No 3 Ghodkewadi, Jadhavwadi, Kolhapur, Maharashtra 416005",Jadhavwadi,16.7092612,74.2652557,ChIJ_Qswiq0BwTsRphS0sfK66KA,https://www.google.com/maps/place/?q=place_id:ChIJ_Qswiq0BwTsRphS0sfK66KA,part_132,2026-09-22 06:16:37,42149
Abhijeet Medicals and provision stores,Provision Store,Pharmacy,Pharmacy,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 92843 75196,N/A,5.0,1.0,"Plot no. 44, Shinde colony corner, Main road, A/P, Uchgaon, Maharashtra 416005","A/P, Uchgaon",16.6957357,74.2733045,ChIJ2bgKIukBwTsRZBwDOeEjiK0,https://www.google.com/maps/place/?q=place_id:ChIJ2bgKIukBwTsRZBwDOeEjiK0,part_132,2026-09-22 06:16:37,42150
Vishalraj Traders,Provision Store,Grocery store,Grocery store,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 96232 03322,N/A,5.0,,"kapiltirth market, Wangi Bol Rd, Magdum Colony, C Ward, Kolhapur, Maharashtra 416012","Magdum Colony, C Ward",16.6947926,74.2219303,ChIJOSV2uwsAwTsRAAAAMP1WvW0,https://www.google.com/maps/place/?q=place_id:ChIJOSV2uwsAwTsRAAAAMP1WvW0,part_132,2026-09-22 06:16:38,42151
Kolhapur CITY KUMBHAR MALUTPADAK,Supermarket,Supermarket,Supermarket,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 93098 39395,N/A,4.7,,"KUMBHAR MALUTPADAK, Bapat Camp, Uchgaon, Maharashtra 416005","KUMBHAR MALUTPADAK, Bapat Camp",16.709360399999998,74.2716239,ChIJRx8OfRUBwTsRKOw-AhtWnqI,https://www.google.com/maps/place/?q=place_id:ChIJRx8OfRUBwTsRKOw-AhtWnqI,part_132,2026-09-22 06:16:37,42152
