business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kirana Store,Kirana Store,Grocery delivery service,Grocery delivery service,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,,,"Bajarpeth, Naravan, Taluka, Guhagar, Maharashtra 415728","Naravan, Taluka",17.3373195,73.23576489999999,ChIJhWIkwb_36TsRyqiL6_rCchs,https://www.google.com/maps/place/?q=place_id:ChIJhWIkwb_36TsRyqiL6_rCchs,part_132,2026-09-22 06:08:18,25041
M/s Pandharinath sitaram velhal General store,Kirana Store,General store,"General store, Soft drinks shop",415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,,,"Naravan, Bazarpeth, Narvan, Naravan, Maharashtra 415728","Naravan, Bazarpeth",17.3377432,73.2352502,ChIJEfvCVQD36TsRA5KOVoVkoXA,https://www.google.com/maps/place/?q=place_id:ChIJEfvCVQD36TsRA5KOVoVkoXA,part_132,2026-09-22 06:08:18,25042
General Store,Kirana Store,General store,General store,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,5.0,3.0,"Natuskar Home, Naravan, Talao, Guhagar, Naravan, Maharashtra 415728","Naravan, Talao",17.3382506,73.2359024,ChIJGQDXFsH36TsRo87btkbeuFQ,https://www.google.com/maps/place/?q=place_id:ChIJGQDXFsH36TsRo87btkbeuFQ,part_132,2026-09-22 06:08:18,25043
Gaus E Azam General Store Matin Mujawar,Kirana Store,Store,Store,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,,,"77W7+VV2, Padave, Maharashtra 415613",415728,17.2971272,73.2646154,ChIJ7VbXZAAd6jsRsmZtOinxIoQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VbXZAAd6jsRsmZtOinxIoQ,part_132,2026-09-22 06:08:18,25044
Vanju Kirana वणजू किराणा,Kirana Store,Indian grocery store,Indian grocery store,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,3.7,3.0,"96H7+QWV, Unnamed Road, Sakhari Agar, Velaneshwar, Maharashtra 415729",415728,17.3794812,73.2147816,ChIJ-xzxqPf36TsRZbXqhGRlaws,https://www.google.com/maps/place/?q=place_id:ChIJ-xzxqPf36TsRZbXqhGRlaws,part_132,2026-09-22 06:08:18,25045
NEW DELIGHT GENERAL STORE,Kirana Store,General store,General store,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 70589 95538,N/A,5.0,1.0,"Jsw Road01 Jsw, Road, Nandivade, Maharashtra 415614",415728,17.291095,73.21825,ChIJQbIIrlUd6jsRtrCpZez6djE,https://www.google.com/maps/place/?q=place_id:ChIJQbIIrlUd6jsRtrCpZez6djE,part_132,2026-09-22 06:08:18,25046
Vijay nachare,Organic Food Store,Organic food store,"Organic food store, Hotel",415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,5.0,,"866R+8VW, Tavsal Post Office, Guhagar, Tavasal, Maharashtra 415613",415728,17.310864199999997,73.24221519999999,ChIJ8TFH1Xcd6jsRjmyludaVMns,https://www.google.com/maps/place/?q=place_id:ChIJ8TFH1Xcd6jsRjmyludaVMns,part_132,2026-09-22 06:08:18,25047
Gurukripa Rushi Bhandar,Organic Food Store,Store,Store,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,4.5,13.0,"houes no 1625, near PWD office, Khend, Chiplun, Maharashtra 415605",Khend,17.5306504,73.51196159999999,ChIJ_dijfgAHwjsRjsIExabGsnQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dijfgAHwjsRjsIExabGsnQ,part_132,2026-09-22 06:08:20,25048
SURVE GENERAL STORE,Provision Store,General store,General store,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 74473 31459,N/A,3.0,,"Tavsal, Guhagar, Tavasal, Maharashtra 415613",Tavsal,17.3031531,73.2441923,ChIJ3za3wVwd6jsRdelyhU-rSRk,https://www.google.com/maps/place/?q=place_id:ChIJ3za3wVwd6jsRdelyhU-rSRk,part_132,2026-09-22 06:08:18,25049
SAHIL CHIKAN CENTER,Provision Store,General store,General store,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 94207 32348,N/A,,,"Fata, Hedavi, Umarath, Maharashtra 415728",Fata,17.3580665,73.2297708,ChIJC14P2xL36TsRxN2fdtU_gMU,https://www.google.com/maps/place/?q=place_id:ChIJC14P2xL36TsRxN2fdtU_gMU,part_132,2026-09-22 06:08:18,25050
ANIRUDDHA GENERAL STORE,Provision Store,General store,General store,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 98604 31816,N/A,,,"At Post, Road, Sadewadi, Jaigad, Ratnagiri, Maharashtra 415614",Sadewadi,17.2998932,73.2189614,ChIJOb-5r2cd6jsRpznGY6n46rg,https://www.google.com/maps/place/?q=place_id:ChIJOb-5r2cd6jsRpznGY6n46rg,part_132,2026-09-22 06:08:18,25051
"MR. FROZEN, Wholesaler & Distributor",Frozen Food Distributor,Frozen food store,Frozen food store,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 98333 42457,https://www.instagram.com/_mr._frozen_?igsh=MXZvdm42YWJjN29mMw==,4.9,,"Tower No. 2A, Ahmed Raza, Masjid Rd, Kannamwar Nagar II, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar II, Vikhroli East",19.121560199999998,72.9410583,ChIJv_Gg61fH5zsR44nq-y4LIjI,https://www.google.com/maps/place/?q=place_id:ChIJv_Gg61fH5zsR44nq-y4LIjI,part_132,2026-09-22 06:08:20,25052
dastagiri rice floor mil,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",N/A,N/A,5.0,1.0,"Road, Guhagar, Padave, Maharashtra 415613",Guhagar,17.2971801,73.2627529,ChIJOxunTj4d6jsRiSERCymkoU8,https://www.google.com/maps/place/?q=place_id:ChIJOxunTj4d6jsRiSERCymkoU8,part_132,2026-09-22 06:08:20,25053
S S Shopi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 96373 89793,N/A,4.0,2.0,"Sakhar Mohalla, Jaigad, Maharashtra 415614",415728,17.2938022,73.2190628,ChIJbYa0NOYd6jsR9pV5XgGJEKA,https://www.google.com/maps/place/?q=place_id:ChIJbYa0NOYd6jsR9pV5XgGJEKA,part_132,2026-09-22 06:08:20,25054
Gurav Stores,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 77438 33188,N/A,,,"Sunanda Bungalow, 03, opposite Ratnagiri, Afta Fata, Velaneshwar, Maharashtra 415729",Afta Fata,17.3864586,73.21044909999999,ChIJ8Yx8Imn36TsRBBxRUWWdlEU,https://www.google.com/maps/place/?q=place_id:ChIJ8Yx8Imn36TsRBBxRUWWdlEU,part_132,2026-09-22 06:08:20,25055
The Juice Point,Juice Center and Milkshake Bar,Juice shop,Juice shop,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 86051 88070,https://the-juice-point.grexa.site/,4.8,,"juice point, near HDFC bank, Rajura, Maharashtra 442905",415728,19.7810986,79.3659521,ChIJx3-j8HTN0jsRwugGygnbJGI,https://www.google.com/maps/place/?q=place_id:ChIJx3-j8HTN0jsRwugGygnbJGI,part_132,2026-09-22 06:08:21,25056
Burhanpur juice center,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Juice shop",415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 77700 26022,N/A,4.3,2977.0,"Armori - Nagpur Hwy, Chitnis Park, Mahal, Nagpur, Maharashtra 440018","Chitnis Park, Mahal",21.1475777,79.10372199999999,ChIJoSxxi8nA1DsRfRsTIn5EQSg,https://www.google.com/maps/place/?q=place_id:ChIJoSxxi8nA1DsRfRsTIn5EQSg,part_132,2026-09-22 06:08:23,25057
Burhanpur Juice Center & Mawa Jalebi,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert shop",415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 70207 17889,http://burhanpurjalebi.com/,4.3,670.0,"Mohammad Ali Rd, Mominpura, Nagpur, Maharashtra 440018",Mominpura,21.1569418,79.09660629999999,ChIJO1dOMcXA1DsRqE5NsKdxSEM,https://www.google.com/maps/place/?q=place_id:ChIJO1dOMcXA1DsRqE5NsKdxSEM,part_132,2026-09-22 06:08:23,25058
Hotel Ruchis Kitchen,Cloud Kitchen,Restaurant,Restaurant,415728,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hedavi S.O, Chindravale B.O, Dodavali B.O",+91 95886 86669,N/A,4.9,,"Mahagaonkar Compound, Shop no. 719, Shivaji Nagar, opp. of Bank of India Zonal Office, Ratnagiri, Maharashtra 415612",Narhar Colony,16.9905813,73.3197533,ChIJl0kGF34N6jsRjuKST8qtDt0,https://www.google.com/maps/place/?q=place_id:ChIJl0kGF34N6jsRjuKST8qtDt0,part_132,2026-09-22 06:08:22,25059
