business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PAWASKAR KIRANA STORES,Kirana Store,Dairy store,Dairy store,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 87885 79025,N/A,,,"Shop No 489 Jakadevi Jakadevi Dhaulwalli, Rajapur, Maharashtra 415806",415806,16.651786899999998,73.3998118,ChIJY_5fFwV_6jsRaLHgF6AoylY,https://www.google.com/maps/place/?q=place_id:ChIJY_5fFwV_6jsRaLHgF6AoylY,part_132,2026-09-22 06:13:00,32864
श्री महाकाली किराणा आणि जनरल स्टोअर्स,Kirana Store,Indian grocery store,Indian grocery store,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",N/A,N/A,5.0,,"M9P4+G93, Rajawadi, Maharashtra 416707",415806,16.6863371,73.3559234,ChIJZeTeVwB96jsRhVN6kgQ7ons,https://www.google.com/maps/place/?q=place_id:ChIJZeTeVwB96jsRhVN6kgQ7ons,part_132,2026-09-22 06:13:00,32865
YASH GENERAL STORE,Kirana Store,General store,General store,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 92266 60265,N/A,,,"Shop No 1572, Rajapur Road, Ganesh Nagar, Nate, Maharashtra 415806",Ganesh Nagar,16.6504497,73.3707091,ChIJO3iLFjR96jsRcSxZjox5rj8,https://www.google.com/maps/place/?q=place_id:ChIJO3iLFjR96jsRcSxZjox5rj8,part_132,2026-09-22 06:13:00,32866
आंबेलकरवाडी किराणा दुकान,Kirana Store,Grocery store,Grocery store,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",N/A,N/A,5.0,,"M9PW+QXR, Ambelkarwadi, Maharashtra 415806",415806,16.6869901,73.3973936,ChIJFU_EB49_6jsR-7jn1t6dwMg,https://www.google.com/maps/place/?q=place_id:ChIJFU_EB49_6jsR-7jn1t6dwMg,part_132,2026-09-22 06:13:00,32867
AMBELKARWADI KIRANA STORES,Kirana Store,General store,General store,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 93729 89622,N/A,,,"Shop No 01 Ambelkarwadi Dhaulwalli, Rajapur, Maharashtra 415806",415806,16.6703182,73.3998268,ChIJ_SXcVK9_6jsRE7n5WvTlnT4,https://www.google.com/maps/place/?q=place_id:ChIJ_SXcVK9_6jsRE7n5WvTlnT4,part_132,2026-09-22 06:13:00,32868
BHAGYASHREE GENERAL STORES,Kirana Store,General store,General store,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 70207 49897,N/A,,,"Shop No 01 Bhabalewadi Dhaulwalli, Rajapur, Maharashtra 415806",415806,16.6582789,73.39767499999999,ChIJQfqinhF_6jsRMVPPXe3iw98,https://www.google.com/maps/place/?q=place_id:ChIJQfqinhF_6jsRMVPPXe3iw98,part_132,2026-09-22 06:13:00,32869
ADISHTI KIRANA,Kirana Store,General store,General store,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 92844 97180,N/A,4.7,3.0,"SHOP NO 1, 1, Mazgaon Road, SWARUPANAND NAGAR, Tuwandewadi, Maharashtra 415639",SWARUPANAND NAGAR,17.006629099999998,73.3286662,ChIJxeBm8AwN6jsRaNUhKtCtoqQ,https://www.google.com/maps/place/?q=place_id:ChIJxeBm8AwN6jsRaNUhKtCtoqQ,part_132,2026-09-22 06:13:00,32870
B/S AMUL ICECRIM MART,Provision Store,General store,General store,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 92704 55763,N/A,3.5,,"Shop No 9, near Nate Police Station, Ratnagiri, Nate, Maharashtra 415806",415806,16.641806499999998,73.3660525,ChIJtUO1X65_6jsRVCtYZaBrAyM,https://www.google.com/maps/place/?q=place_id:ChIJtUO1X65_6jsRVCtYZaBrAyM,part_132,2026-09-22 06:13:00,32871
ॐ साई जनरल आणि किराणा स्टोअर्स,Provision Store,General store,General store,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",N/A,N/A,5.0,,"M937+36, Bharadin, Maharashtra 415806",415806,16.651679899999998,73.3630554,ChIJh9V-HAB96jsRamtKu84sVeE,https://www.google.com/maps/place/?q=place_id:ChIJh9V-HAB96jsRamtKu84sVeE,part_132,2026-09-22 06:13:00,32872
Lotus Provision Store,Provision Store,General store,General store,415806,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nata S.O, Ambolgad B.O",+91 88795 46886,N/A,4.1,,"XRQ8+388, Lala Lajpatrai Marg, VP Nagar, Lotus Colony, Worli, Mumbai, Maharashtra 400018","VP Nagar, Lotus Colony, Worli",18.9876684,72.8158143,ChIJkTofAIjO5zsRsC2WBtzgYOY,https://www.google.com/maps/place/?q=place_id:ChIJkTofAIjO5zsRsC2WBtzgYOY,part_132,2026-09-22 06:13:01,32873
