business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NARAYANI GROCERIES AND MEGA MART,Supermarket,Grocery store,Grocery store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 74101 46464,N/A,4.4,,"30, Hari Om Nagar, Kolhapur, Maharashtra 416010",Hari Om Nagar,16.688330699999998,74.2043632,ChIJ6xv1weSrwTsRYiamCBBkvzQ,https://www.google.com/maps/place/?q=place_id:ChIJ6xv1weSrwTsRYiamCBBkvzQ,part_132,2026-09-22 06:19:03,44537
SHREEMAT SUPER MARKET,Supermarket,Grocery store,Grocery store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 95457 01215,N/A,4.8,,"M5G9+X8F, main road padali khurd , tel - karvir, Kolhapur, Maharashtra 416010",416010,16.6774478,74.1682889,ChIJoXMUDpyrwTsR6XPu4RI7K-Q,https://www.google.com/maps/place/?q=place_id:ChIJoXMUDpyrwTsR6XPu4RI7K-Q,part_132,2026-09-22 06:19:03,44538
SHRI SIDDHIVINAYAK SUPER BAZAR MHAKVE,Supermarket,Supermarket,Supermarket,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 73879 73458,N/A,5.0,,"Main Raod, Mahakve, Appachi Wadi Road, Kolhapur, Maharashtra 416010",Laxtirth Vasahat,16.698342,74.19801919999999,ChIJDRj275KrwTsROALgn8BTvSY,https://www.google.com/maps/place/?q=place_id:ChIJDRj275KrwTsROALgn8BTvSY,part_132,2026-09-22 06:19:03,44539
Dilip Stores,Supermarket,Supermarket,"Supermarket, Bazar, Cutlery store, Dairy store, Dry Fruit Store, Educational supply store, Soft drinks shop, Spice store, Stationery store, General store",416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 94224 17300,N/A,5.0,,"Durga Mata Mandir, Laxtirth Vasahat, Kolhapur, Maharashtra 416010",Laxtirth Vasahat,16.697763,74.1984788,ChIJiTOo9syrwTsRoiLz6wNb7qc,https://www.google.com/maps/place/?q=place_id:ChIJiTOo9syrwTsRoiLz6wNb7qc,part_132,2026-09-22 06:19:03,44540
Mahadev Traders,Supermarket,Grocery store,"Grocery store, Indian grocery store",416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 99228 98757,N/A,5.0,,"Mahadev Traders, Uttareshwar Road, Shinganapur, Kolhapur, Maharashtra 416010",416010,16.710524799999998,74.1864366,ChIJ2aYyEuarwTsRBOI8r4ZCGcs,https://www.google.com/maps/place/?q=place_id:ChIJ2aYyEuarwTsRBOI8r4ZCGcs,part_132,2026-09-22 06:19:03,44541
Powalkar market line,Supermarket,Hypermarket,"Hypermarket, Supermarket",416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 75071 61292,N/A,,,"Kolhapur - Gaganbavda - kankavli Rd, Kolhapur, Donawade, Maharashtra 416010",416010,16.6931711,74.15790849999999,ChIJ5WqYmVGrwTsRxnIQvvtf168,https://www.google.com/maps/place/?q=place_id:ChIJ5WqYmVGrwTsRxnIQvvtf168,part_132,2026-09-22 06:19:03,44542
SHRI SIDDHESHWAR BAZAR,Supermarket,Grocery store,Grocery store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 88884 95325,N/A,5.0,,"Shiv Ring, Phulewadi Rd, Laxtirth Vasahat, Kolhapur, Maharashtra 416010",Laxtirth Vasahat,16.6984787,74.1980122,ChIJIVKrOeOrwTsRtNUyl8p7Mss,https://www.google.com/maps/place/?q=place_id:ChIJIVKrOeOrwTsRtNUyl8p7Mss,part_132,2026-09-22 06:19:03,44543
Shree Swami Samrth Khanaval,Supermarket,Grocery store,Grocery store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 77108 33119,N/A,5.0,,"Road, Phulewadi, Balinge, Kolhapur, Maharashtra 416010",Phulewadi,16.686285899999998,74.1826148,ChIJETJhOnWrwTsRmeorxIuVGN0,https://www.google.com/maps/place/?q=place_id:ChIJETJhOnWrwTsRmeorxIuVGN0,part_132,2026-09-22 06:19:03,44544
MAHALAKSHMI SHOPEE,Supermarket,Supermarket,Supermarket,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 88550 30652,N/A,,,"Shop No 1, Shrishti Park, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6954599,74.19891989999999,ChIJHYPYkLmrwTsRpE9bQdxwv68,https://www.google.com/maps/place/?q=place_id:ChIJHYPYkLmrwTsRpE9bQdxwv68,part_132,2026-09-22 06:19:03,44545
NK TOP EDUCATION,Supermarket,Grocery store,"Grocery store, Produce market",416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 72188 82323,https://rmqczd.on-app.in/app/home?orgCode=rmqczd&referrer=utm_source=copy-link&utm_medium=tutor-app-referral,4.4,,"Padali Rd, near bsnl office, Padali Khurd, Maharashtra 416010",416010,16.6870463,74.1718693,ChIJBd8YdharwTsR39HVB9hfTA0,https://www.google.com/maps/place/?q=place_id:ChIJBd8YdharwTsR39HVB9hfTA0,part_132,2026-09-22 06:19:04,44546
Shri Shri Vyanktesh Bakers and general stores,Supermarket,Indian grocery store,Indian grocery store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 93594 51160,N/A,5.0,,"Shop No 2, Fulewadi, Ring Rd, near Magdum Sons, Krantisinh, Nana Patil Nagar, Kolhapur, Maharashtra 416010","Krantisinh, Nana Patil Nagar",16.6711209,74.19385249999999,ChIJa0zBDqdVwDsRJv8Af6Wxo6U,https://www.google.com/maps/place/?q=place_id:ChIJa0zBDqdVwDsRJv8Af6Wxo6U,part_132,2026-09-22 06:19:04,44547
INDIA FRUITS,Supermarket,Supermarket,"Supermarket, Grocery store",416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 90113 68787,N/A,5.0,,"Phulewadi Ring Road Near Tembalai Madhir Lakshtirth Vasahat Lakshtirth Vasahat, Maharashtra 416010",Phulewadi,16.693611399999998,74.2032232,ChIJG1HcV7yqwTsRAAAAMBeTk1s,https://www.google.com/maps/place/?q=place_id:ChIJG1HcV7yqwTsRAAAAMBeTk1s,part_132,2026-09-22 06:19:04,44548
PATANJALI STORE & MALL,Supermarket,Supermarket,Supermarket,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 86686 71911,N/A,4.2,,"UGF-4, Manohar Shrushti, Phulewadi 1st Stop, near Rankala D-mart, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6940432,74.2014298,ChIJA0oHJ4urwTsR2wW8kOQcs1Y,https://www.google.com/maps/place/?q=place_id:ChIJA0oHJ4urwTsR2wW8kOQcs1Y,part_132,2026-09-22 06:19:04,44549
Raj Stores,Departmental Store,Grocery store,Grocery store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 75586 30418,N/A,4.0,,"Jay Bhawani Colony, opp. Raj stores, near Shree Sai Temple, Lakshtirth, Phulewadi, Kolhapur, Maharashtra 416010","Lakshtirth, Phulewadi",16.6971414,74.19771039999999,ChIJ8SvTQLCrwTsR8hOt8wrCqWk,https://www.google.com/maps/place/?q=place_id:ChIJ8SvTQLCrwTsR8hOt8wrCqWk,part_132,2026-09-22 06:19:03,44550
Gudaleshwara Police Departmental Store,Departmental Store,Sportswear store,Sportswear store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 78758 70733,N/A,5.0,,"Phondaghat - Kolhapur Rd, near Navratn Hotel, Pirwadi, Radhanagari, Kolhapur, Maharashtra 416013",Pirwadi,16.6538006,74.1878112,ChIJayRtgiJVwDsRG8CWnJ8I9h4,https://www.google.com/maps/place/?q=place_id:ChIJayRtgiJVwDsRG8CWnJ8I9h4,part_132,2026-09-22 06:19:03,44551
NEW MASAI KIRANA STORES,Kirana Store,General store,"General store, Store",416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 83788 25789,N/A,5.0,3.0,"FULEWADI, Ring Rd, near GANGAI LONY, Nana Patil Nagar, Kolhapur, Maharashtra 416010",Nana Patil Nagar,16.6741188,74.1906004,ChIJK2nXejirwTsR8yjQXf9bWlk,https://www.google.com/maps/place/?q=place_id:ChIJK2nXejirwTsR8yjQXf9bWlk,part_132,2026-09-22 06:19:03,44552
Shree Bhairavnath Kirana & General Store,Kirana Store,General store,General store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",N/A,N/A,5.0,12.0,"Unit B, Amrut park, Plot no 6, Bondre Nagar Rd, near ZP Colony, Phulewadi, Balinge, Maharashtra 416010",Phulewadi,16.688262899999998,74.1864416,ChIJkddgjyurwTsR9RUZR6T_6Ew,https://www.google.com/maps/place/?q=place_id:ChIJkddgjyurwTsR9RUZR6T_6Ew,part_132,2026-09-22 06:19:03,44553
YAJURVED GENERAL KIRANA STORES,Kirana Store,Grocery store,Grocery store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 91753 26016,N/A,5.0,1.0,"Sr No 1042/F/4 Plot No 18, Kardage Nagar, Nana Patil Nagar, Kolhapur, Maharashtra 416010",Nana Patil Nagar,16.6678589,74.1930747,ChIJIXq7PapVwDsRwGZdea8pQGM,https://www.google.com/maps/place/?q=place_id:ChIJIXq7PapVwDsRwGZdea8pQGM,part_132,2026-09-22 06:19:03,44554
