business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panchashil kirana store,Kirana Store,General store,General store,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",N/A,N/A,,,"Sainik Takli, Maharashtra 416108",416108,16.614767999999998,74.624505,ChIJs58IGADfwDsR6q3leeEDVFs,https://www.google.com/maps/place/?q=place_id:ChIJs58IGADfwDsR6q3leeEDVFs,part_132,2026-09-22 06:26:18,54378
"Jay Hanuman Kirana & Hardware, ganaral stores Chandur tek",Kirana Store,Store,Store,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",N/A,N/A,4.8,12.0,"Yadurwadi Rd, Shantinagar, Chandur - Tek, Karnataka 591213",Shantinagar,16.6019854,74.6365999,ChIJH1Dn6OHdwDsRRE96PT7zWPc,https://www.google.com/maps/place/?q=place_id:ChIJH1Dn6OHdwDsRRE96PT7zWPc,part_132,2026-09-22 06:26:18,54379
Akshay Kirana Store,Kirana Store,General store,General store,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 90193 38159,N/A,4.0,1.0,"Takaliwadi, Malbhag, Maharashtra 416108",416108,16.627713,74.6072365,ChIJf_l27pHfwDsRbMv16A_tcjk,https://www.google.com/maps/place/?q=place_id:ChIJf_l27pHfwDsRbMv16A_tcjk,part_132,2026-09-22 06:26:18,54380
Digambar Kirana Stores,Kirana Store,General store,General store,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 70660 16052,N/A,,,"Shop No 1, grampanchayat Road, near Vitthal Mandir, takaliwadi, Takliwadi, Maharashtra 416108",takaliwadi,16.6069155,74.5909312,ChIJ3QeKsz7nwDsRdw617KoYMJ0,https://www.google.com/maps/place/?q=place_id:ChIJ3QeKsz7nwDsRdw617KoYMJ0,part_132,2026-09-22 06:26:18,54381
Gavandi Kirana,Kirana Store,Grocery store,"Grocery store, Store",416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 79720 74221,N/A,5.0,,"Bhairewadi Road, Bazarpeth, Kurundwad, Maharashtra 416106",Bazarpeth,16.684787999999998,74.5849478,ChIJGbCkNcnhwDsRRl50KyBF-wg,https://www.google.com/maps/place/?q=place_id:ChIJGbCkNcnhwDsRRl50KyBF-wg,part_132,2026-09-22 06:26:18,54382
shree siddheshwar kirana store,Kirana Store,Grocery store,Grocery store,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 97305 85196,N/A,,,"sainik takali, juni bazar peth, near hanuman mandir, Sainik Takli, Maharashtra 416108",416108,16.616056099999998,74.6239418,ChIJFxgL3VnfwDsRa_Lgnsf7IWQ,https://www.google.com/maps/place/?q=place_id:ChIJFxgL3VnfwDsRa_Lgnsf7IWQ,part_132,2026-09-22 06:26:19,54383
Jyotiprakash Store REGISTERED,Supermarket,Grocery store,Grocery store,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 94056 70016,N/A,,,"near Kopeshwar Temple, Khidrapur, Maharashtra 416108",416108,16.6125913,74.68852799999999,ChIJhZwULz3bwDsRq6LVyHxomR0,https://www.google.com/maps/place/?q=place_id:ChIJhZwULz3bwDsRq6LVyHxomR0,part_132,2026-09-22 06:26:18,54384
Krishnamai Kirana Merchant Pawar,Supermarket,Grocery store,Grocery store,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",N/A,N/A,5.0,,"HPW3+8QG, Rajmata Jijau Rd, Manjariwadi, Shahapur, Karnataka 591213",416108,16.595808899999998,74.7044569,ChIJubo5g7PbwDsRJvLAMCZhNQU,https://www.google.com/maps/place/?q=place_id:ChIJubo5g7PbwDsRJvLAMCZhNQU,part_132,2026-09-22 06:26:18,54385
Suresh gurav,Supermarket,Grocery store,Grocery store,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 96657 78188,N/A,1.0,,"JJMF+76J, Akiwat, Maharashtra 416108",416108,16.6332217,74.6230288,ChIJ26GQkUTfwDsRrYyEresIp0U,https://www.google.com/maps/place/?q=place_id:ChIJ26GQkUTfwDsRrYyEresIp0U,part_132,2026-09-22 06:26:18,54386
DANVADE KIRANA,Supermarket,Grocery store,Grocery store,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 74473 75200,N/A,,,"Danavade House, near Grampanchayat, Rajapurwadi, Maharashtra 416108",416108,16.6072721,74.6581151,ChIJzQfvljDdwDsR747IroraZhM,https://www.google.com/maps/place/?q=place_id:ChIJzQfvljDdwDsR747IroraZhM,part_132,2026-09-22 06:26:18,54387
Tekit Supermart (Ichalkaranji),Supermarket,Supermarket,Supermarket,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 92979 75000,http://www.tekitsupermart.com/,4.0,,"MEENA MALL, Near, Panchvati Talkies Rd, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6890198,74.4537751,ChIJH54AP-7jwDsRq2l6JI_AIxk,https://www.google.com/maps/place/?q=place_id:ChIJH54AP-7jwDsRq2l6JI_AIxk,part_132,2026-09-22 06:26:18,54388
Arihant Grahak Bazar,Supermarket,Supermarket,Supermarket,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 98221 51488,N/A,4.0,,"Shop No 1, Akiwat, near Bus Stop, Akiwat, Maharashtra 416106",416108,16.641109999999998,74.6249905,ChIJuTB_uw_fwDsRJVhgIWDSZtE,https://www.google.com/maps/place/?q=place_id:ChIJuTB_uw_fwDsRJVhgIWDSZtE,part_132,2026-09-22 06:26:19,54389
khot Flour Mill,Flour Mill,Flour mill,Flour mill,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",N/A,N/A,5.0,,"HPW3+68M, Shahapur, Karnataka 591213",416108,16.595579,74.703289,ChIJS9crXI3bwDsRCuc0mqkmC60,https://www.google.com/maps/place/?q=place_id:ChIJS9crXI3bwDsRCuc0mqkmC60,part_132,2026-09-22 06:26:19,54390
Shri Lakshmi Flour MIL Yadurawadi,Flour Mill,Flour mill,Flour mill,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 95352 41923,N/A,5.0,,"HMXJ+CF4, khothwadi road, yadurawadi, Yadurwadi, Karnataka 591213",416108,16.5985198,74.6812167,ChIJ1wcSvordwDsRYQTFmt-M5dE,https://www.google.com/maps/place/?q=place_id:ChIJ1wcSvordwDsRYQTFmt-M5dE,part_132,2026-09-22 06:26:19,54391
Value Fresh,Fruit and Vegetable Wholesaler,Agricultural organization,Agricultural organization,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 99288 48005,https://valuefresh.mini.store/,4.5,63.0,"33, Durga Vihar, Sector 3, Malviya Nagar, Jaipur, Rajasthan 302017","Durga Vihar, Sector 3, Malviya Nagar",26.8445549,75.8179123,ChIJhTdp4vm3bTkRttu1M9EwVPw,https://www.google.com/maps/place/?q=place_id:ChIJhTdp4vm3bTkRttu1M9EwVPw,part_132,2026-09-22 06:26:20,54392
Fresh Greens n Reds,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Food manufacturing supply",416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 63742 42838,http://www.freshgreensnreds.in/,4.6,,"2/28, Reddipatti Main Road, opposite to Anna statue, Avvai Nagar, Salem, Tamil Nadu 636302",Avvai Nagar,11.681725,78.11306929999999,ChIJdSiijhHxqzsRPRln-VL0KCA,https://www.google.com/maps/place/?q=place_id:ChIJdSiijhHxqzsRPRln-VL0KCA,part_132,2026-09-22 06:26:20,54393
Nice Rice Traders,Rice and Grain Merchant,Food products supplier,Food products supplier,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 93421 75369,N/A,4.5,,"2GCX+FGR, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Mahalakshmi Layout, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Mahalakshmi Layout",13.0212252,77.5487583,ChIJMY434G89rjsRdQF0LEgwx2A,https://www.google.com/maps/place/?q=place_id:ChIJMY434G89rjsRdQF0LEgwx2A,part_132,2026-09-22 06:26:21,54394
Ramkumar trading co,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 99863 55194,N/A,5.0,,"171, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0204218,77.548132,ChIJZ8_FGaU9rjsRM-BKxK-rAoU,https://www.google.com/maps/place/?q=place_id:ChIJZ8_FGaU9rjsRM-BKxK-rAoU,part_132,2026-09-22 06:26:21,54395
SRI BHAGYALAKSHMI TRADING CORPORATION,Rice and Grain Merchant,Grocery store,Grocery store,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 80 2337 2532,N/A,4.0,,"2GCW+7HP SRI BHAGYALAKSHMI TRADING CORPORATION, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Mahalakshmi Layout, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Mahalakshmi Layout",13.020708299999999,77.5464535,ChIJbxkN0HE9rjsRB1be3HsGkX8,https://www.google.com/maps/place/?q=place_id:ChIJbxkN0HE9rjsRB1be3HsGkX8,part_132,2026-09-22 06:26:21,54396
A G R And COMPANY,Rice and Grain Merchant,Wholesaler,"Wholesaler, Rice wholesaler",416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 89518 61260,N/A,3.7,,"181/16A, 6th Main Rd, APMC Yard, Yesvantpur Industrial Suburb, Mahalakshmi Layout, APMC Yard, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0201175,77.5483771,ChIJjcaDHQA9rjsROQq7fI2mM9I,https://www.google.com/maps/place/?q=place_id:ChIJjcaDHQA9rjsROQq7fI2mM9I,part_132,2026-09-22 06:26:21,54397
KCMC Traders,Rice and Grain Merchant,Wholesaler,Wholesaler,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 80 4128 3344,N/A,5.0,,"4/30, M G B Complex, APMC Yard, Yeshwanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0209643,77.54492789999999,ChIJd-jyCG49rjsRqlXccWoOZWY,https://www.google.com/maps/place/?q=place_id:ChIJd-jyCG49rjsRqlXccWoOZWY,part_132,2026-09-22 06:26:21,54398
The Arabian Brand Rice,Rice and Grain Merchant,Grocery store,Grocery store,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",N/A,http://absgrocery.com/,4.2,,"575, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0187347,77.545208,ChIJA5MVexg9rjsRYjJ5QQWmPAM,https://www.google.com/maps/place/?q=place_id:ChIJA5MVexg9rjsRYjJ5QQWmPAM,part_132,2026-09-22 06:26:21,54399
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 80 4605 7193,https://www.udayoilindia.com/,5.0,3.0,"1, Madhupura, Ahmedabad, Gujarat 380016",Madhupura,23.0411207,72.5924752,ChIJZ_glVkCEXjkRsYDO8EFxYPw,https://www.google.com/maps/place/?q=place_id:ChIJZ_glVkCEXjkRsYDO8EFxYPw,part_132,2026-09-22 06:26:20,54400
Raj Oil Trading,Edible Oil Wholesaler,Wholesaler,Wholesaler,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 22 2612 3736,N/A,3.9,12.0,"Vanmali Chawl, 240, Nehru Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0984749,72.84461739999999,ChIJqV1DT7HJ5zsRN6exbaUPWdA,https://www.google.com/maps/place/?q=place_id:ChIJqV1DT7HJ5zsRN6exbaUPWdA,part_132,2026-09-22 06:26:20,54401
SimplyDesi Ventures,Edible Oil Wholesaler,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 80809 28266,http://simplydesi.in/,4.8,11.0,"227 Sharan Apartments Near Shivaji Skating Ground, Gandhi Nagar, Nagpur, Maharashtra 440010",Gandhi Nagar,21.1350844,79.053804,ChIJP1bMJ1PB1DsR94W-rU4hnGc,https://www.google.com/maps/place/?q=place_id:ChIJP1bMJ1PB1DsR94W-rU4hnGc,part_132,2026-09-22 06:26:21,54402
Fish Market,Fish Market,Fishery,Fishery,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",N/A,https://youtube.com/channel/UCgG9VqGyvwUptySxNq4c-yg,2.0,1.0,"Jugul, Karnataka 591242",416108,16.624117599999998,74.6915891,ChIJm2-dW2LZwDsR9Er_sqmfSJA,https://www.google.com/maps/place/?q=place_id:ChIJm2-dW2LZwDsR9Er_sqmfSJA,part_132,2026-09-22 06:26:19,54403
The Gourmet Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 77106 66444,http://thegourmetdistributor.com/,5.0,,"Plot no. 3, Sherpur Kalan, Opposite Water Tank, Ludhiana, Punjab 141003","Opposite Water Tank, Focal Point",30.888022799999998,75.8917673,ChIJl1ZOiCqdGjkRXFnyRRZIsMg,https://www.google.com/maps/place/?q=place_id:ChIJl1ZOiCqdGjkRXFnyRRZIsMg,part_132,2026-09-22 06:26:20,54404
Vivan General Store,General Store,General store,General store,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 99755 90852,N/A,5.0,4.0,"Teen Vihir Corner, Front Of Korochi High-school, 5555, Korochi, Maharashtra 416109",Korochi,16.7237187,74.4395289,ChIJIRjF6hAdwTsRzKYErgmJFNs,https://www.google.com/maps/place/?q=place_id:ChIJIRjF6hAdwTsRzKYErgmJFNs,part_132,2026-09-22 06:26:19,54405
Colddrink and general Store,General Store,Food court,Food court,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",N/A,N/A,,,"JJ8R+563, Sainik Takli, Rajapur, Maharashtra 416108",416108,16.6153864,74.640535,ChIJk_ycGgDdwDsR-Oz3-JXjSWY,https://www.google.com/maps/place/?q=place_id:ChIJk_ycGgDdwDsR-Oz3-JXjSWY,part_132,2026-09-22 06:26:19,54406
Shree Pan Shop,General Store,General store,"General store, Store",416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 93590 87099,N/A,5.0,2.0,"Shop No 1, near Grampnchyat, Rajapurwadi, Maharashtra 416108",416108,16.6071766,74.65799729999999,ChIJNc0hZ_zdwDsR81MwwerBjJw,https://www.google.com/maps/place/?q=place_id:ChIJNc0hZ_zdwDsR81MwwerBjJw,part_132,2026-09-22 06:26:19,54407
Shree Sai General Store,General Store,General store,General store,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 93708 43882,N/A,,,"Highschool Road, near Marathi School, near Watar Tank, Takliwadi, Maharashtra 416108",416108,16.606457,74.5926427,ChIJqdwWT37nwDsRbTsE7hs1uyY,https://www.google.com/maps/place/?q=place_id:ChIJqdwWT37nwDsRbTsE7hs1uyY,part_132,2026-09-22 06:26:19,54408
AMAN GENERAL STORE,General Store,General store,General store,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 99603 65007,N/A,,,"Jaykisan Road, Karkhana Road, near Bus Stand, Takliwadi, Akiwat, Maharashtra 416108",416108,16.6235951,74.5970646,ChIJH8IX7y7fwDsRXoJ4fHCujn4,https://www.google.com/maps/place/?q=place_id:ChIJH8IX7y7fwDsRXoJ4fHCujn4,part_132,2026-09-22 06:26:19,54409
Alase Kirana,General Store,General store,General store,416108,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Takali S.O, Khidrapur B.O, Rajapurwadi B.O",+91 78210 18886,N/A,4.0,1.0,"Shop No 1, Dargah, Main Rd, near Amrut Nashta Center, Khidrapur, Maharashtra 416108",416108,16.614936999999998,74.6860901,ChIJFwJ8LHzdwDsRHs6730Q-M5w,https://www.google.com/maps/place/?q=place_id:ChIJFwJ8LHzdwDsRHs6730Q-M5w,part_132,2026-09-22 06:26:19,54410
