business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aapla Bazar Shrugartali,Supermarket,Supermarket,Supermarket,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 98901 77155,N/A,4.1,32.0,"F7R8 2GW, near Bank Of India, Shrungartali, Maharashtra 415724",415719,17.4899164,73.2664346,ChIJKePzxnLw6TsRc4WkrjyTIZA,https://www.google.com/maps/place/?q=place_id:ChIJKePzxnLw6TsRc4WkrjyTIZA,part_132,2026-09-22 06:04:31,19571
Guhagar Bazar,Supermarket,Bazar,Bazar,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.0,296.0,"Shrungartali, Maharashtra 415724",415719,17.489286,73.26782399999999,ChIJt768H3Pw6TsRCk0CNwr5MdM,https://www.google.com/maps/place/?q=place_id:ChIJt768H3Pw6TsRCk0CNwr5MdM,part_132,2026-09-22 06:04:31,19572
M/S Santosh Tharwal Shop,Supermarket,Supermarket,Supermarket,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.6,17.0,"Marghatamhane, Bazarpeth, Marg Tamhane, Maharashtra 415702","Marghatamhane, Bazarpeth",17.477713599999998,73.3705485,ChIJwfqe43_76TsRAfdrqzJC7fQ,https://www.google.com/maps/place/?q=place_id:ChIJwfqe43_76TsRAfdrqzJC7fQ,part_132,2026-09-22 06:04:31,19573
MSS & Sons,Supermarket,Supermarket,"Supermarket, Wholesaler",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 77450 91691,N/A,,,"NH 166E, Shrungartali, Maharashtra 415724",415719,17.4905913,73.2642438,ChIJv0CJxobx6TsRo4h8BI_hYUU,https://www.google.com/maps/place/?q=place_id:ChIJv0CJxobx6TsRo4h8BI_hYUU,part_132,2026-09-22 06:04:31,19574
KOLGE MASALA UDYOG,Departmental Store,Grocery store,Grocery store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 96579 67676,N/A,4.8,4.0,"Shop No 1, Kumbhar Wadi, Palpene Rd, Guhagar, Kumbharwadi Tarf Palpene, Maharashtra 415724",415719,17.5233433,73.229591,ChIJ9z3q_v3v6TsRDpHaR4Q46qg,https://www.google.com/maps/place/?q=place_id:ChIJ9z3q_v3v6TsRDpHaR4Q46qg,part_132,2026-09-22 06:04:31,19575
ANANDI GENERAL STORES,Departmental Store,General store,General store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 77739 59102,N/A,5.0,2.0,"SHOP NO 1, Palpene Rd, Guhagar, Palpene, Maharashtra 415724",415719,17.5154519,73.2458712,ChIJebgn-efv6TsRN7KJ2oWEh38,https://www.google.com/maps/place/?q=place_id:ChIJebgn-efv6TsRN7KJ2oWEh38,part_132,2026-09-22 06:04:31,19576
Anant Departmental Store,Departmental Store,Store,Store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,5.0,2.0,"67P9+HG9, Khandala, Watad, Maharashtra 415613",Khandala,17.2364017,73.2688526,ChIJ42L-K1kb6jsRc4PMSPcTxKE,https://www.google.com/maps/place/?q=place_id:ChIJ42L-K1kb6jsRc4PMSPcTxKE,part_132,2026-09-22 06:04:31,19577
Samarth Krupa Kirana Store,Kirana Store,General store,General store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 94059 49563,N/A,5.0,1.0,"Bhoivadi Savale, At/post- Visapur, Rod, Karul, Maharashtra 415719",415719,17.5713474,73.2515909,ChIJl8nfP1_D6TsR7pl92l9cmho,https://www.google.com/maps/place/?q=place_id:ChIJl8nfP1_D6TsR7pl92l9cmho,part_132,2026-09-22 06:04:31,19578
Kazi Grocery store,Kirana Store,Grocery store,Grocery store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.9,10.0,"J7R4+5R4, Shiravane, Maharashtra 415711",415719,17.640375,73.257069,ChIJCUxvvo3o6TsR4_Kovuseebk,https://www.google.com/maps/place/?q=place_id:ChIJCUxvvo3o6TsR4_Kovuseebk,part_132,2026-09-22 06:04:31,19579
Guhagar Bazar गुहागर बाजार,Kirana Store,Grocery store,Grocery store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.3,3.0,"बागकर Bus Stop, Talavali, Maharashtra 415719",415719,17.539789799999998,73.2736833,ChIJ1VPyvvLv6TsRWD_i5aM5A6w,https://www.google.com/maps/place/?q=place_id:ChIJ1VPyvvLv6TsRWD_i5aM5A6w,part_132,2026-09-22 06:04:31,19580
