business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAGAR KIRANA STORES,Kirana Store,General store,General store,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 83082 39257,N/A,,,"Shop No 1, Chaphavali, Marathwadi, Maharashtra 415807",Chaphavali,17.0046081,73.57737999999999,ChIJz1jjJ9_nwTsREjm1hwvMXYc,https://www.google.com/maps/place/?q=place_id:ChIJz1jjJ9_nwTsREjm1hwvMXYc,part_132,2026-09-22 06:13:36,33231
PAYAL KIRANA,Provision Store,Grocery store,Grocery store,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 70206 31341,N/A,4.3,7.0,"Shop 10, Salvi Stop, Nachane Rd, Pushpendra Nagar, Ratnagiri, Nachane, Maharashtra 415612",Pushpendra Nagar,16.992999299999997,73.3273437,ChIJ93u5muAM6jsR3DCQGnyM5TE,https://www.google.com/maps/place/?q=place_id:ChIJ93u5muAM6jsR3DCQGnyM5TE,part_132,2026-09-22 06:13:38,33232
KK Mango And Cashews,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",N/A,N/A,4.5,4.0,"XH8R+8M4, Kolhapur - Ratnagiri Rd, Devle, Jangalwadi, Maharashtra 415807",415807,16.9657682,73.5917087,ChIJm1Z3aJzdwTsRFpcYAuqSUm4,https://www.google.com/maps/place/?q=place_id:ChIJm1Z3aJzdwTsRFpcYAuqSUm4,part_132,2026-09-22 06:13:36,33233
Savitavegitable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 91120 93397,N/A,5.0,,"Shop No. 1, Ratnagiri, Padavewadi, Maharashtra 415639",415807,17.0146236,73.3563171,ChIJy5Pq61YN6jsRv1457Uub5DA,https://www.google.com/maps/place/?q=place_id:ChIJy5Pq61YN6jsRv1457Uub5DA,part_132,2026-09-22 06:13:37,33234
DWITI VEGITABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 98678 90148,N/A,5.0,,"Shop No 07, MG Road Dhanjinaka, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9942882,73.2960499,ChIJewl4UdUN6jsR0hjkhYlpOAE,https://www.google.com/maps/place/?q=place_id:ChIJewl4UdUN6jsR0hjkhYlpOAE,part_132,2026-09-22 06:13:37,33235
AVM Foods and Agro,Fruit and Vegetable Wholesaler,Food products supplier,Food products supplier,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 240 641 8072,http://avmfoods.co.in/,3.9,10.0,"Shop No. 1 & 2, Shah Siraj Rd, beside Mina Function Hall, City Chowk, Buddi lane, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Buddi lane, Naralibag",19.8900071,75.330457,ChIJ7etOPA6Y2zsR9Xl0bFJ1JW0,https://www.google.com/maps/place/?q=place_id:ChIJ7etOPA6Y2zsR9Xl0bFJ1JW0,part_132,2026-09-22 06:13:38,33236
Maharashtra 415807,Rice and Grain Merchant,Postal code,Postal code,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",N/A,N/A,,,Maharashtra,415807,16.997026299999998,73.5888575,ChIJFWBjiV3nwTsRgAv_I3j2hR0,https://www.google.com/maps/place/?q=place_id:ChIJFWBjiV3nwTsRgAv_I3j2hR0,part_132,2026-09-22 06:13:38,33237
VIJAY TRADERS,Rice and Grain Merchant,Food products supplier,"Food products supplier, Spices Wholesaler, Wholesale Food Store, Wholesale grocer, Wholesaler",415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 93122 30283,N/A,4.9,31.0,"No.19, 69/5382, Reghar Pura, Block19C, Regar Pura, Karol Bagh, New Delhi, Delhi, 110005","Reghar Pura, Block19C, Regar Pura, Karol Bagh",28.652680999999998,77.1857071,ChIJWXEcat4DDTkRa0XQ85t2s-w,https://www.google.com/maps/place/?q=place_id:ChIJWXEcat4DDTkRa0XQ85t2s-w,part_132,2026-09-22 06:13:38,33238
Panachand Zaverdas & Sons,Rice and Grain Merchant,Grocery store,"Grocery store, Department store, Food products supplier, General store",415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 98980 06556,N/A,4.2,116.0,"2GM5+2VV, PZ- House, Opp. Rajpath Club, Sarkhej-Gandhinagar Highway, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.032620899999998,72.50968209999999,ChIJp5OSOGqbXjkREzNkcx7maFo,https://www.google.com/maps/place/?q=place_id:ChIJp5OSOGqbXjkREzNkcx7maFo,part_132,2026-09-22 06:13:38,33239
Lotus Solution Enterprises,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",+91 91795 38441,N/A,5.0,11.0,"BDA Rd, Deep Nagar, Awadhpuri, Bhopal, Madhya Pradesh 462022","Deep Nagar, Awadhpuri",23.2219467,77.49444299999999,ChIJ0yGMPmtBfDkRsK6JWM8Aok8,https://www.google.com/maps/place/?q=place_id:ChIJ0yGMPmtBfDkRsK6JWM8Aok8,part_132,2026-09-22 06:13:38,33240
