business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samruddhi Family Shopee,Supermarket,Supermarket,"Supermarket, Grocery store",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 99601 97639,N/A,3.0,1.0,"Shivaji Chowk, Devrukh, Maharashtra 415804",Shivaji Chowk,17.0651098,73.6206488,ChIJbfItV2jmwTsRAAAAsIggiEE,https://www.google.com/maps/place/?q=place_id:ChIJbfItV2jmwTsRAAAAsIggiEE,part_132,2026-09-22 06:11:17,30507
N.S. SAWANT AND SONS,Supermarket,Supermarket,Supermarket,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 91303 06706,N/A,,,"Shop No 01, Mumbai Goa Highway Road Bazarpeth, Ratnagiri, Maharashtra 415803",415803,16.9875366,73.4873674,ChIJm7UQVQThwTsReHEh26FvjS0,https://www.google.com/maps/place/?q=place_id:ChIJm7UQVQThwTsReHEh26FvjS0,part_132,2026-09-22 06:11:17,30508
Jaydeep Traders,Supermarket,Store,"Store, Produce market",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,4.0,1.0,"MANIK CHOWK, Bazar Peth, Devrukh, Maharashtra 415804",415803,17.0614845,73.62456209999999,ChIJ_--M9EHmwTsR5Cnk5lmIDzM,https://www.google.com/maps/place/?q=place_id:ChIJ_--M9EHmwTsR5Cnk5lmIDzM,part_132,2026-09-22 06:11:17,30509
समर्थ बाजार,Supermarket,Grocery store,Grocery store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 97635 85553,N/A,4.7,3.0,"3JF7+2F2, Sadavali, Maharashtra 415804",415803,17.0726309,73.6136425,ChIJ--T6XmHnwTsRbiTSL8-9iOw,https://www.google.com/maps/place/?q=place_id:ChIJ--T6XmHnwTsRbiTSL8-9iOw,part_132,2026-09-22 06:11:18,30510
R S Jagushte Trading Co,Supermarket,Indian grocery store,Indian grocery store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94220 53780,N/A,4.5,2.0,"Sangmeshwa Road, Shiwaji Chowk, Devrukh, Maharashtra 415804",Shiwaji Chowk,17.0643822,73.6213166,ChIJm_gZ6y3nwTsRR86c31BbEwY,https://www.google.com/maps/place/?q=place_id:ChIJm_gZ6y3nwTsRR86c31BbEwY,part_132,2026-09-22 06:11:18,30511
Omkar Grocery Store,Supermarket,Supermarket,Supermarket,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,4.3,15.0,"X7VX+RHH, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9945593,73.29898519999999,ChIJI9EpQWsN6jsRpEOUhep20uI,https://www.google.com/maps/place/?q=place_id:ChIJI9EpQWsN6jsRpEOUhep20uI,part_132,2026-09-22 06:11:18,30512
प्रज्ञा किराणा स्टोअर,Departmental Store,Department store,Department store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,3.1,13.0,"Dev Dhamapur - Kudawali - Patgaon Rd, Devrukh, Patgaon, Maharashtra 415804",415803,17.0663807,73.6090184,ChIJ4Sl7tGfnwTsRP6KIcdbW5NE,https://www.google.com/maps/place/?q=place_id:ChIJ4Sl7tGfnwTsRP6KIcdbW5NE,part_132,2026-09-22 06:11:18,30513
Padhye Brothers,Departmental Store,Grocery store,"Grocery store, Shopping mall",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 90284 59393,N/A,3.6,12.0,"Nivali Fata, Shop No 2, Mumbai - Goa Hwy, Mumbai, Taravewadi, Maharashtra 415639",415803,17.0400836,73.42220309999999,ChIJn3x2c0wK6jsRN3pemWl4SUM,https://www.google.com/maps/place/?q=place_id:ChIJn3x2c0wK6jsRN3pemWl4SUM,part_132,2026-09-22 06:11:18,30514
Deepak Stores,Departmental Store,General store,General store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 99751 48909,N/A,4.8,4.0,"Subhash Rd, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9950624,73.2937341,ChIJ8fxQUuEN6jsRyWvwE79c5u4,https://www.google.com/maps/place/?q=place_id:ChIJ8fxQUuEN6jsRyWvwE79c5u4,part_132,2026-09-22 06:11:19,30515
DATTAKRUPA KOKAN PRODUCT,Provision Store,General store,General store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 84598 67476,N/A,5.0,,"Shop No.1, Road, Karnjari, Maharashtra 415803",415803,16.9639939,73.5644028,ChIJwxQFT8DdwTsRUdHSpP_o1iI,https://www.google.com/maps/place/?q=place_id:ChIJwxQFT8DdwTsRUdHSpP_o1iI,part_132,2026-09-22 06:11:18,30516
RAJ TRADERS,Provision Store,General store,General store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 82752 71668,N/A,4.7,,"Shop No 01, Raj Traders, Devale, Bazarpeth, Devale, Maharashtra 415803","Devale, Bazarpeth",16.9909143,73.5934025,ChIJk9IUmt7dwTsRHbTdiv22Kag,https://www.google.com/maps/place/?q=place_id:ChIJk9IUmt7dwTsRHbTdiv22Kag,part_132,2026-09-22 06:11:18,30517
Jaydeep Crockery and Generals,Provision Store,General store,"General store, Gift shop, Kitchen supply store, Office supply store, Stationery store, Toy store",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94031 02250,N/A,5.0,6.0,"Manik chouk, Devrukh, Maharashtra 415804",415803,17.0615047,73.6245485,ChIJo4VU2r_nwTsRyj6UlqGVgpw,https://www.google.com/maps/place/?q=place_id:ChIJo4VU2r_nwTsRyj6UlqGVgpw,part_132,2026-09-22 06:11:19,30518
Shree aamaj electric and paints,Provision Store,Electrical supply store,Electrical supply store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 81690 37116,N/A,5.0,22.0,"Shop number 12 shaneha dreel, near ketkar jewellers, Sahyadri Nagar, Sadavali, Devrukh, Maharashtra 415804",Sahyadri Nagar,17.0702306,73.61511639999999,ChIJARVGl9_nwTsRB_ZDWVDHxU8,https://www.google.com/maps/place/?q=place_id:ChIJARVGl9_nwTsRB_ZDWVDHxU8,part_132,2026-09-22 06:11:19,30519
Shri Laxmi Rawalnath General Store,Provision Store,General store,General store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 74477 08390,N/A,3.7,6.0,"Shop No 6 Kohinoor Plaza, SV Rd, Nachane, Maharashtra 415612",Abhyudhya Nagar,16.9875804,73.3121311,ChIJ9ce2jeMN6jsRflXfyld7Kfs,https://www.google.com/maps/place/?q=place_id:ChIJ9ce2jeMN6jsRflXfyld7Kfs,part_132,2026-09-22 06:11:19,30520
Umesh Flour Mill,Flour Mill,Mill,Mill,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,,,"3J37+HGM, Devrukh - Ambav Rd, Patgaon, Maharashtra 415804",415803,17.053966,73.6130009,ChIJYeiMHwDnwTsR3B_AvqtM2WA,https://www.google.com/maps/place/?q=place_id:ChIJYeiMHwDnwTsR3B_AvqtM2WA,part_132,2026-09-22 06:11:18,30521
BOMBAY STORES [MEDICAL],Organic Food Store,Pharmacy,"Pharmacy, Chocolate shop, Confectionery store, Cosmetics store, Veterinary pharmacy",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 2354 260 050,N/A,4.1,13.0,"MANIK CHOWK, BAZAR PETH, Devrukh, Maharashtra 415804",BAZAR PETH,17.061847699999998,73.624168,ChIJcYjvHULmwTsR-_O0bf4F55Q,https://www.google.com/maps/place/?q=place_id:ChIJcYjvHULmwTsR-_O0bf4F55Q,part_132,2026-09-22 06:11:18,30522
JADHAV AMRUTULYA,Organic Food Store,Tea store,Tea store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 99704 41741,N/A,4.2,30.0,"At Post, Mumbai - Goa Hwy, Zarewadi, Maharashtra 415619",415803,17.0027567,73.43682,ChIJO-XrCroL6jsRlx8uvnc2MsI,https://www.google.com/maps/place/?q=place_id:ChIJO-XrCroL6jsRlx8uvnc2MsI,part_132,2026-09-22 06:11:18,30523
Sharada Snacks,Organic Food Store,South Indian restaurant,South Indian restaurant,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 77748 56671,N/A,4.9,54.0,"Nivali Fata, Taravewadi, Ravnangwadi, Maharashtra 415639",415803,17.041076399999998,73.42182609999999,ChIJ1cEXNUQL6jsRyrgfN-I02VA,https://www.google.com/maps/place/?q=place_id:ChIJ1cEXNUQL6jsRyrgfN-I02VA,part_132,2026-09-22 06:11:18,30524
VANALAXMI POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 87887 72587,N/A,4.0,5.0,"Shop No 02, Bus Stand, Mumbai - Goa Hwy, near Pali, Pali, Maharashtra 415803",415803,16.9829304,73.48871319999999,ChIJITKQkK_fwTsRLhT_SY-Rx7M,https://www.google.com/maps/place/?q=place_id:ChIJITKQkK_fwTsRLhT_SY-Rx7M,part_132,2026-09-22 06:11:18,30525
MAHESH ENTERPRISES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94224 59328,N/A,1.0,1.0,"Bajarpeth, Shop 08, Devrukh, Maharashtra 415804",415803,17.0622061,73.62318929999999,ChIJ2WNBfFTnwTsR3-6ibYOLuwY,https://www.google.com/maps/place/?q=place_id:ChIJ2WNBfFTnwTsR3-6ibYOLuwY,part_132,2026-09-22 06:11:18,30526
FULARI FRUIT STALL,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 95614 28768,N/A,5.0,1.0,"Shop No.10, Shivaji Chouk, opposite Banglore Bakery, Devrukh, Maharashtra 415804",415803,17.0637082,73.6219316,ChIJJ2A1K_jnwTsRkUldgvLx-Uw,https://www.google.com/maps/place/?q=place_id:ChIJJ2A1K_jnwTsRkUldgvLx-Uw,part_132,2026-09-22 06:11:19,30527
Rajendra D Shinde,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 95947 39610,https://rajendra-d-shinde.grexa.site/,5.0,2.0,"Guzri Bazar, Dr, Dr Babasaheb Ambedkar Rd, Byculla East, Byculla, Mumbai, Maharashtra 400027","Byculla East, Byculla",18.974922499999998,72.8335297,ChIJFxWNVyrP5zsRdLWv4uB4JH8,https://www.google.com/maps/place/?q=place_id:ChIJFxWNVyrP5zsRdLWv4uB4JH8,part_132,2026-09-22 06:11:19,30528
PuneFresh,Fruit and Vegetable Wholesaler,E-commerce service,E-commerce service,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 99230 57425,N/A,4.2,154.0,"Shop No-13, Vedant Society, NIBM Rd, near State Bank of India, Hills & Dales, Undri, Pune, Maharashtra 411060","Hills & Dales, Undri",18.4628123,73.91151839999999,ChIJi2V5s6nrwjsR85kLZnOQzr8,https://www.google.com/maps/place/?q=place_id:ChIJi2V5s6nrwjsR85kLZnOQzr8,part_132,2026-09-22 06:11:19,30529
Nisarga Fresh,Fruit and Vegetable Wholesaler,Import export company,Import export company,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 92251 59225,http://www.nisargafresh.in/,4.3,6.0,"2A, Plot No.6, Kesharsingpura, Padampura Rd, Chhatrapati Sambhajinagar, Maharashtra 431005","Samadhan Colony, Konkanwadi",19.8719112,75.3151379,ChIJM5IC672Z2zsRDE3fwgbSKQU,https://www.google.com/maps/place/?q=place_id:ChIJM5IC672Z2zsRDE3fwgbSKQU,part_132,2026-09-22 06:11:20,30530
DRYFRUIT SHOPEE,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Dairy store",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 78746 81699,N/A,4.7,72.0,"Shop No 06, Alcon Rethos, A Wing, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.557942399999998,73.949839,ChIJlfCbszDDwjsRY7wO5A29ODQ,https://www.google.com/maps/place/?q=place_id:ChIJlfCbszDDwjsRY7wO5A29ODQ,part_132,2026-09-22 06:11:20,30531
B.S.D. AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 90116 08212,N/A,3.0,,"SANMITRA NAGAR, OZARE ROAD, Devrukh, Maharashtra 415804",415803,17.069712,73.624529,ChIJdYypHmzmwTsR__ud4NnmKm4,https://www.google.com/maps/place/?q=place_id:ChIJdYypHmzmwTsR__ud4NnmKm4,part_132,2026-09-22 06:11:19,30532
Jalaram Agro Foods,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery delivery service, Rice wholesaler, Wholesale Food Store, Wholesale market",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 93208 92894,https://jalaram-agro-foods.grexa.site/,4.0,,"Munisuvrat Compound, Phases 1, Building Number - S, Gala Number - 5 & 6, Rahanal Bhiwandi Thana Road, Railway Bridge, next to Anjurphata, Bhiwandi, Maharashtra 421302",Dapode,19.2714395,73.0363905,ChIJMRzgqq295zsR33LEYRsoxxc,https://www.google.com/maps/place/?q=place_id:ChIJMRzgqq295zsR33LEYRsoxxc,part_132,2026-09-22 06:11:20,30533
Wanmali Traders,Rice and Grain Merchant,Store,Store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 88883 99192,N/A,4.8,,"Chimur, Maharashtra 442903",415803,20.4924173,79.3747762,ChIJw44cALJM0zsRZLV0F0QVq80,https://www.google.com/maps/place/?q=place_id:ChIJw44cALJM0zsRZLV0F0QVq80,part_132,2026-09-22 06:11:20,30534
SANMATI RICE TRADING COMPANY,Rice and Grain Merchant,Grocery store,"Grocery store, Food products supplier",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94233 92044,N/A,,,"Shop No 2, Main chowk, Juna Mondha, Old Mondha, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Juna Mondha, Old Mondha, Mondha",19.882543599999998,75.338753,ChIJVVVVxXSY2zsRG11qEjBZQXw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxXSY2zsRG11qEjBZQXw,part_132,2026-09-22 06:11:20,30535
Santosh Trading Company,Rice and Grain Merchant,Supermarket,Supermarket,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94222 02580,N/A,4.4,,"New Mondha, Jaffer Gate, Chhatrapati Sambhajinagar, Maharashtra 431001","New Mondha, Jaffer Gate",19.88292,75.335713,ChIJF-GCq3SY2zsRPIFO4-e2iFk,https://www.google.com/maps/place/?q=place_id:ChIJF-GCq3SY2zsRPIFO4-e2iFk,part_132,2026-09-22 06:11:20,30536
फिश मार्केट आठवडा बाजार,Fish Market,Market,Market,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,4.3,,"3J59+MRQ, MH SH 107, Devrukh, Maharashtra 415804",415803,17.0592129,73.6196205,ChIJ2YIcI0PmwTsRmL-V92RcTpU,https://www.google.com/maps/place/?q=place_id:ChIJ2YIcI0PmwTsRmL-V92RcTpU,part_132,2026-09-22 06:11:19,30537
FATIMA FISH CENTRE,Fish Market,Food court,Food court,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 83798 36943,N/A,,,"Shop No 01 Fish Market, Devrukh, Maharashtra 415804",415803,17.059397999999998,73.6193876,ChIJkVS8CIDnwTsRarhS7nEyPmA,https://www.google.com/maps/place/?q=place_id:ChIJkVS8CIDnwTsRarhS7nEyPmA,part_132,2026-09-22 06:11:19,30538
Sawant Aqua Farm,Fish Market,Aquarium shop,Aquarium shop,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 95039 95599,https://youtube.com/channel/UCHb4kpZ98-3RqytCUgwizbg?sub_confirmation=1,4.7,,"near kaladarpan art, Devtale, Pali, Bajarpeth, Maharashtra 415803",Devtale,16.9957119,73.4773945,ChIJqwkdexnhwTsRrIUQg5nEGuw,https://www.google.com/maps/place/?q=place_id:ChIJqwkdexnhwTsRrIUQg5nEGuw,part_132,2026-09-22 06:11:19,30539
PRACHI FISH CENTER,Fish Market,Restaurant,Restaurant,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 99228 66019,N/A,5.0,,"Nivali Fata, Shop No 02, Mumbai - Goa Hwy, Ratnagiri, Maharashtra 415639",415803,17.04128,73.4217381,ChIJG8K10vcL6jsR-8BtyL07BWw,https://www.google.com/maps/place/?q=place_id:ChIJG8K10vcL6jsR-8BtyL07BWw,part_132,2026-09-22 06:11:20,30540
PATIL GENERAL STORE,General Store,General store,General store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 86000 91718,N/A,5.0,2.0,"Shree Sai Narsari, 351, Pali Main Wadi, Pali, Maharashtra 415803",415803,16.980977799999998,73.49058939999999,ChIJn91KV1zfwTsRzaXTx5KydFE,https://www.google.com/maps/place/?q=place_id:ChIJn91KV1zfwTsRzaXTx5KydFE,part_132,2026-09-22 06:11:19,30541
