business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREERAM KIRANA STORES,Kirana Store,General store,General store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 93077 19358,N/A,5.0,1.0,"Shop No 1, Tal, Jhambhul Wadi, Sakhar, Khed, Maharashtra 415718",Jhambhul Wadi,17.6318233,73.6299267,ChIJC2pOO0gPwjsRHK8B5aoe_-g,https://www.google.com/maps/place/?q=place_id:ChIJC2pOO0gPwjsRHK8B5aoe_-g,part_132,2026-09-22 06:03:41,18437
Jai Bhavani Kirana Stores,Kirana Store,Grocery store,Grocery store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"Varchi Wadi, Bhelsai chauthai, Maharashtra 415605",Varchi Wadi,17.6036811,73.5380988,ChIJCd4opT8JwjsRC9maCySJmHU,https://www.google.com/maps/place/?q=place_id:ChIJCd4opT8JwjsRC9maCySJmHU,part_132,2026-09-22 06:03:41,18438
RK Kirana & General Stores,Kirana Store,General store,General store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"Foujdar Wadi - Barane, Bhelsai, Maharashtra 415605",415718,17.6102131,73.53427429999999,ChIJNT4l5kUJwjsRWXlEeUiR9ZQ,https://www.google.com/maps/place/?q=place_id:ChIJNT4l5kUJwjsRWXlEeUiR9ZQ,part_132,2026-09-22 06:03:41,18439
Santosh Kirana,Kirana Store,General store,General store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 87884 92626,N/A,5.0,2.0,"AT POST DHAMNAND ,TAL- KHED, Maharashtra 415718",415718,17.6043113,73.5984536,ChIJtVfyybMPwjsRfabhkTzTUSo,https://www.google.com/maps/place/?q=place_id:ChIJtVfyybMPwjsRfabhkTzTUSo,part_132,2026-09-22 06:03:41,18440
LAXMI GENERAL STORE,Kirana Store,General store,"General store, Indian grocery store",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 96042 50250,N/A,5.0,4.0,"SHOP NO.08, MAIN HIGWAY, near BUS STOP, Pimpal Mohalla, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.414388799999998,73.5395736,ChIJ2zSVT2wBwjsRIcjQeV0hkIc,https://www.google.com/maps/place/?q=place_id:ChIJ2zSVT2wBwjsRIcjQeV0hkIc,part_132,2026-09-22 06:03:41,18441
Shri Swami Samarth Kirana Janaral,Kirana Store,General store,General store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 94223 34615,N/A,,,"Kurwal, Kurwal Khed Sutar Wadi, Maharashtra 415718",415718,17.586353199999998,73.6260923,ChIJaaa2p04PwjsR2YRwayJyfQY,https://www.google.com/maps/place/?q=place_id:ChIJaaa2p04PwjsR2YRwayJyfQY,part_132,2026-09-22 06:03:41,18442
Mohite Chicken Vegetable And Kirana Shop,Kirana Store,General store,General store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,1.0,1.0,"Vijay Mohite, Chiplun Tivre Road, Akale, Talewadi, Akale, Maharashtra 415604",Akale,17.5492994,73.6469197,ChIJ76B4A2YPwjsRIGeeuVoDfe8,https://www.google.com/maps/place/?q=place_id:ChIJ76B4A2YPwjsRIGeeuVoDfe8,part_132,2026-09-22 06:03:41,18443
Shree Ganesh Kirana Bhandar,Kirana Store,General store,General store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 83295 53668,N/A,5.0,,"Gala No 2, Gp No 569, Pimpli Khurd, Maharashtra 415604",415718,17.510878299999998,73.5739874,ChIJKypAUDkFwjsRBMa8_PNFc-0,https://www.google.com/maps/place/?q=place_id:ChIJKypAUDkFwjsRBMa8_PNFc-0,part_132,2026-09-22 06:03:42,18444
SHRI GURUDATTA TRADERS,Kirana Store,Grocery store,Grocery store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 95799 70003,N/A,5.0,,"Shop No 62 Alore, Market, Chiplun, Maharashtra 415603",415718,17.4691762,73.622901,ChIJCfdoV9kFwjsRHDmPUObOwgY,https://www.google.com/maps/place/?q=place_id:ChIJCfdoV9kFwjsRHDmPUObOwgY,part_132,2026-09-22 06:03:42,18445
VAJIR'S MART,Kirana Store,General store,General store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 77219 22301,N/A,4.4,,"Shop No.1, Kherdi Mohalla Rd, Sunshine Colony, Varchi Peth, Kherdi, Maharashtra 415604","Sunshine Colony, Varchi Peth",17.519701599999998,73.5492472,ChIJIU1cIEgHwjsRG4Hfubj8XF4,https://www.google.com/maps/place/?q=place_id:ChIJIU1cIEgHwjsRG4Hfubj8XF4,part_132,2026-09-22 06:03:42,18446
