business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj General Stores & Amul Icecream Shopee,Provision Store,General store,General store,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 88881 70755,N/A,4.4,17.0,"Plot No. 378, RK Nagar Rd, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6606613,74.2402498,ChIJi8_g7en_wDsR-KUCg29GDCw,https://www.google.com/maps/place/?q=place_id:ChIJi8_g7en_wDsR-KUCg29GDCw,part_132,2026-09-22 06:20:54,47186
R.Pandhare Foods,Provision Store,General store,"General store, Shopping mall",416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 93710 70225,N/A,4.2,,"Rachana Apartment, 161/1 Valivade Road Gandhinagar, Kolhapur, Maharashtra 416119",416013,16.707478,74.3024914,ChIJl6qqB40BwTsRsNOe4iZ3JWU,https://www.google.com/maps/place/?q=place_id:ChIJl6qqB40BwTsRsNOe4iZ3JWU,part_132,2026-09-22 06:20:55,47187
RCM Store,Departmental Store,Department store,Department store,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 96239 19534,https://www.rcmworld.com/,5.0,,"Shanti Niketan School, Shivay Shop No.6 Mahalaxmi Terrus, Road, opp. to Bliss Hotel, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.666581,74.2526553,ChIJUZF-Dpn_wDsRsacG7s5q3Cs,https://www.google.com/maps/place/?q=place_id:ChIJUZF-Dpn_wDsRsacG7s5q3Cs,part_132,2026-09-22 06:20:54,47188
New Super Bazar,Supermarket,Supermarket,Supermarket,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 74929 24949,N/A,4.7,,"Sai Regency, Morewadi Rd, Rajendra Nagar, Kolhapur, Maharashtra 416013",Rajendra Nagar,16.6650964,74.2471006,ChIJiSTNUAD_wDsRujG-5IBX8rI,https://www.google.com/maps/place/?q=place_id:ChIJiSTNUAD_wDsRujG-5IBX8rI,part_132,2026-09-22 06:20:54,47189
Om Mart (Super Bazar),Supermarket,Grocery store,Grocery store,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",N/A,N/A,,,"M64W+XJC, Ratnappa Kumbhar Nagar, Kolhapur, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6574416,74.2465193,ChIJc1odHgD_wDsRwGYsFFtGxkE,https://www.google.com/maps/place/?q=place_id:ChIJc1odHgD_wDsRwGYsFFtGxkE,part_132,2026-09-22 06:20:54,47190
Gokul Bazar,Supermarket,Supermarket,"Supermarket, Grocery store, General store",416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 98904 96216,N/A,4.3,36.0,"Gala No 2, Bus Stop, NH 4, near Gokul Shirgao, PURV, Kolhapur, Gokul Shirgaon, Maharashtra 416234",PURV,16.644190299999998,74.27600559999999,ChIJLQiwdFD-wDsREp37sU260AM,https://www.google.com/maps/place/?q=place_id:ChIJLQiwdFD-wDsREp37sU260AM,part_132,2026-09-22 06:20:55,47191
"AMBROS FOODS, Natural Superfoods & Nutrition Supplements",Organic Food Store,Food products supplier,"Food products supplier, Health food store, Vitamin & supplements store",416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 77589 17005,N/A,,,"opp. to Gokul Shirgaon, MIDC, Kaneri, Maharashtra 416234",MIDC,16.6336648,74.2741308,ChIJ3dI9pIb_wDsR80W4RG5X4i4,https://www.google.com/maps/place/?q=place_id:ChIJ3dI9pIb_wDsR80W4RG5X4i4,part_132,2026-09-22 06:20:54,47192
Shreya General Store,General Store,General store,General store,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 95792 00456,N/A,5.0,1.0,"Shop 1, Main Road, near Chandrai Magar, Chandrani Nagar, Kolhapur, Kandalgaon, Maharashtra 416013",Chandrani Nagar,16.6435145,74.2469845,ChIJ0-9O_lL_wDsRE5CPILqeea0,https://www.google.com/maps/place/?q=place_id:ChIJ0-9O_lL_wDsRE5CPILqeea0,part_132,2026-09-22 06:20:56,47193
Akash General Store,General Store,Shopping mall,Shopping mall,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 70583 53695,N/A,4.2,19.0,"55/2, RK Nagar Rd, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6560102,74.24596249999999,ChIJ04-Gv8D_wDsRBOXomQlH9Y8,https://www.google.com/maps/place/?q=place_id:ChIJ04-Gv8D_wDsRBOXomQlH9Y8,part_132,2026-09-22 06:20:57,47194
Satyajeet Fish Center,Fish Market,Supermarket,Supermarket,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",N/A,N/A,,,"Pachgaon Road Near Maruti Mandir Hanuman Nagar, Ramanand Nagar, Kolhapur, Maharashtra 416007","Ramanand Nagar, Kalamba",16.6732089,74.2255352,ChIJe2iO9I__wDsRw413ZFz5vi0,https://www.google.com/maps/place/?q=place_id:ChIJe2iO9I__wDsRw413ZFz5vi0,part_132,2026-09-22 06:20:56,47195
Angles Shoppy By Bhagyashree Rahul Patil,Patisserie,Cake shop,Cake shop,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 83293 53665,N/A,5.0,2.0,"Kolhapur, Gokul Shirgaon, Maharashtra 416013",416013,16.6535234,74.2655831,ChIJ95Y82On_wDsRKDzURwwGrx4,https://www.google.com/maps/place/?q=place_id:ChIJ95Y82On_wDsRKDzURwwGrx4,part_132,2026-09-22 06:20:57,47196
"Moraya Bakery & Icecream, cake, sweet",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 70388 59290,N/A,4.6,8.0,"Survey Nagar, Kolhapur, Maharashtra 416007",Survey Nagar,16.6655428,74.2060631,ChIJLX5-nnVVwDsRuUpu2kTy7CQ,https://www.google.com/maps/place/?q=place_id:ChIJLX5-nnVVwDsRuUpu2kTy7CQ,part_132,2026-09-22 06:20:57,47197
M.. M... Masura,Pure Veg Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Indian restaurant",416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 96578 33110,N/A,4.2,1086.0,"Near Kolhapur District Central Co-operative Bank Ltd, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6997712,74.2407681,ChIJLyBFTBUAwTsRqGXmP_YhVWM,https://www.google.com/maps/place/?q=place_id:ChIJLyBFTBUAwTsRqGXmP_YhVWM,part_132,2026-09-22 06:20:59,47198
Samarth foods,Fast Food and Chaat Corner,Food products supplier,Food products supplier,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",N/A,N/A,,,"near hotel manora, Rajendra Nagar, Kolhapur, Maharashtra 416004",Rajendra Nagar,16.6756123,74.2428229,ChIJ8ym3gFL_wDsRmb8juCJbZBs,https://www.google.com/maps/place/?q=place_id:ChIJ8ym3gFL_wDsRmb8juCJbZBs,part_132,2026-09-22 06:20:59,47199
Hotel GARLIC,Dhaba and Highway Restaurant,Biryani restaurant,"Biryani restaurant, Dhaba",416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",N/A,N/A,3.8,152.0,"M72C+R4M, NH4, Gokul Shirgaon, Maharashtra 416013",416013,16.6520807,74.27029139999999,ChIJ-d29ieP-wDsRsNWcxzmXl48,https://www.google.com/maps/place/?q=place_id:ChIJ-d29ieP-wDsRsNWcxzmXl48,part_132,2026-09-22 06:20:58,47200
The hideout cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 72496 02541,N/A,4.6,5.0,"J6XX+R7H, Kolhapur, Pachgaon, Maharashtra 416013",416013,16.6495838,74.2481931,ChIJhXsiYRH_wDsRacdEbipn4H4,https://www.google.com/maps/place/?q=place_id:ChIJhXsiYRH_wDsRacdEbipn4H4,part_132,2026-09-22 06:20:58,47201
"Girgaon, Maharashtra 416013",Restaurant Chains,Postal code,Postal code,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",N/A,N/A,,,"Girgaon, Maharashtra",416013,16.636613699999998,74.23554039999999,ChIJ7b6OJpz_wDsRjdwResoM0vg,https://www.google.com/maps/place/?q=place_id:ChIJ7b6OJpz_wDsRjdwResoM0vg,part_132,2026-09-22 06:21:00,47202
LEVEL UP,Bar and Pub,Bar,"Bar, Restaurant, Dance club",416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 84840 98484,N/A,4.9,17.0,"Shop No 5, near Rajlaxmi Industries, MIDC, Gokul Shirgaon, Kolhapur, Maharashtra 416234",MIDC,16.645505699999998,74.28226459999999,ChIJVQb7fZn_wDsRyu9xCnlMGxU,https://www.google.com/maps/place/?q=place_id:ChIJVQb7fZn_wDsRyu9xCnlMGxU,part_132,2026-09-22 06:20:59,47203
The Greek Indian -Most popular terrace garden,Bar and Pub,Lounge bar,Lounge bar,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 88051 47819,N/A,4.4,49.0,"M796+695, Hanuman Nagar, Ujalaiwadi, Maharashtra 416004","Hanuman Nagar, Ujalaiwadi",16.668062499999998,74.2609375,ChIJo_rRdFwBwTsRFw7-rHYdehY,https://www.google.com/maps/place/?q=place_id:ChIJo_rRdFwBwTsRFw7-rHYdehY,part_132,2026-09-22 06:21:00,47204
Sohel wallpaper,Bar and Pub,Pub,Pub,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",N/A,N/A,,,"petrol pump, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7375147,74.2443436,ChIJd0gHagABwTsRp44n4CdCT8I,https://www.google.com/maps/place/?q=place_id:ChIJd0gHagABwTsRp44n4CdCT8I,part_132,2026-09-22 06:21:01,47205
PK Sale Point,Mens Wear Showroom,Men's clothing store,Men's clothing store,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 99704 61007,N/A,5.0,,"Power Maala, Gargoti - Kolhapur Rd, Kolhapur, Kalambe Turf Thane, Maharashtra 416013",416013,16.6396373,74.2058014,ChIJ1-JPmsdVwDsRMHIpXcqtSoo,https://www.google.com/maps/place/?q=place_id:ChIJ1-JPmsdVwDsRMHIpXcqtSoo,part_132,2026-09-22 06:21:01,47206
Parijat Floral Jewellery,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Flower designer",416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 90112 86351,N/A,5.0,,"Parvati building, 810, near firangai talim, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6869637,74.2209747,ChIJPUAQ-tABwTsRZ7NAfVk1yo8,https://www.google.com/maps/place/?q=place_id:ChIJPUAQ-tABwTsRZ7NAfVk1yo8,part_132,2026-09-22 06:21:01,47207
Zoya Bangles Shop,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Saree Shop",416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 89276 81963,N/A,5.0,,"kanta mali kirana store, Salokhe park, bharat nagar, samor, Bharat ngar, Kolhapur, Maharashtra 416012","samor, Bharat ngar",16.671965,74.2415542,ChIJyat3Q67_wDsRmN-mmMyB5-k,https://www.google.com/maps/place/?q=place_id:ChIJyat3Q67_wDsRmN-mmMyB5-k,part_132,2026-09-22 06:21:01,47208
Shravani Ladies Shopi And Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 83292 87817,N/A,,,"Gokhale College, 2489 B WARD, near PTM Road, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6913134,74.2282032,ChIJ79hLNMQBwTsRYv4QVSlHFS8,https://www.google.com/maps/place/?q=place_id:ChIJ79hLNMQBwTsRYv4QVSlHFS8,part_132,2026-09-22 06:21:01,47209
MAYUR FASHION,Uniform Manufacturer,Manufacturer,Manufacturer,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 84129 97281,N/A,,,"Shinde colony, Kaneri, Kolhapur, Maharashtra 416234",Shinde colony,16.6242673,74.27324,ChIJ8W-JwQ3_wDsR7v-Z9P2qfYc,https://www.google.com/maps/place/?q=place_id:ChIJ8W-JwQ3_wDsR7v-Z9P2qfYc,part_132,2026-09-22 06:21:01,47210
New Fashion Tailor.,Uniform Manufacturer,Gents Tailor,Gents Tailor,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 77699 83699,N/A,4.8,,"मोरवाडी.naka, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6657861,74.2510645,ChIJO8hO1t7_wDsRFEZRRvrKcmo,https://www.google.com/maps/place/?q=place_id:ChIJO8hO1t7_wDsRFEZRRvrKcmo,part_132,2026-09-22 06:21:02,47211
Arasta boutique,Boutiques,Boutique,Boutique,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",N/A,N/A,5.0,,"P68R+HH4, Sarlashkar Park, Tarabai Park, Kolhapur, Maharashtra 416003","Sarlashkar Park, Tarabai Park",16.7163966,74.24144,ChIJL6u2rZ4BwTsRbUlIDKWw62I,https://www.google.com/maps/place/?q=place_id:ChIJL6u2rZ4BwTsRbUlIDKWw62I,part_132,2026-09-22 06:21:02,47212
Purvapunyai Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 85518 06474,N/A,5.0,,"At post Ujalaiwadi Tal karveer, HPSBA-C406991, Hupari - Kolhapur Rd, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6651007,74.2696905,ChIJd-TAup7_wDsRA5evRqB-Ofk,https://www.google.com/maps/place/?q=place_id:ChIJd-TAup7_wDsRA5evRqB-Ofk,part_132,2026-09-22 06:21:02,47213
Swamveda Clinic,Clinics,Medical clinic,Medical clinic,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 94046 94386,N/A,5.0,8.0,"RK Nagar Rd, near Bharati Vidyapeeth, Kandalgaon, Kolhapur, Maharashtra 416008",416013,16.650309699999998,74.248279,ChIJkdoWG_X_wDsRI8HY5huneC4,https://www.google.com/maps/place/?q=place_id:ChIJkdoWG_X_wDsRI8HY5huneC4,part_132,2026-09-22 06:21:03,47214
Shree Clinic,Clinics,Doctor,Doctor,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 98604 34062,N/A,5.0,1.0,"Main Road, opp. to CANARA BANK - MOREWADI, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.658249299999998,74.2560805,ChIJHxKIx0D_wDsRqyIty9VDaUE,https://www.google.com/maps/place/?q=place_id:ChIJHxKIx0D_wDsRqyIty9VDaUE,part_132,2026-09-22 06:21:03,47215
Shree Clinic Dr. sujata Pargaonkar,Clinics,Medical clinic,Medical clinic,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",N/A,N/A,5.0,2.0,"M764+53R, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6604804,74.25513169999999,ChIJ-RQ_YwD_wDsRbeFD9cy-uEQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RQ_YwD_wDsRbeFD9cy-uEQ,part_132,2026-09-22 06:21:03,47216
Veera-Ved clinic,Clinics,General practitioner,General practitioner,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",N/A,N/A,5.0,3.0,"M65X+F69, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.658603,74.2479105,ChIJ6TqaPwD_wDsRNrYGTNpCeU0,https://www.google.com/maps/place/?q=place_id:ChIJ6TqaPwD_wDsRNrYGTNpCeU0,part_132,2026-09-22 06:21:03,47217
Madhukar Clinic,Clinics,Medical clinic,Medical clinic,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",N/A,N/A,5.0,2.0,"M66W+2M2, Morewadi Rd, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.660020499999998,74.2466331,ChIJ0Qbqwwr_wDsRqgMX3ciM0e8,https://www.google.com/maps/place/?q=place_id:ChIJ0Qbqwwr_wDsRqgMX3ciM0e8,part_132,2026-09-22 06:21:03,47218
Vedi's clinic,Clinics,Medical clinic,Medical clinic,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 80071 57735,N/A,5.0,1.0,"Vedi's clinic, near akash general store, behind shree lawn, Ratnappa Kumbhar Nagar, Morewadi, Kolhapur, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6573352,74.2443436,ChIJXaHT4r3_wDsRGb_8t0HnwJg,https://www.google.com/maps/place/?q=place_id:ChIJXaHT4r3_wDsRGb_8t0HnwJg,part_132,2026-09-22 06:21:03,47219
Jivhala Clinic,Clinics,Medical clinic,Medical clinic,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 98811 37479,N/A,3.0,2.0,"Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6658673,74.25063229999999,ChIJA8YgL8X_wDsR3hsATkFClDQ,https://www.google.com/maps/place/?q=place_id:ChIJA8YgL8X_wDsR3hsATkFClDQ,part_132,2026-09-22 06:21:03,47220
Ayushyaman clinic - Best clinic in Pachgaon / kolhapur,Clinics,Medical clinic,Medical clinic,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 80070 75300,N/A,5.0,1.0,"Pachhaon, Shop, No 2, Girgaon Rd, Pachgaon, Kalamba, Pachgaon, Maharashtra 416013","Pachgaon, Kalamba",16.6575254,74.2262579,ChIJA0EyUgD_wDsRCRFeYUZM1hg,https://www.google.com/maps/place/?q=place_id:ChIJA0EyUgD_wDsRCRFeYUZM1hg,part_132,2026-09-22 06:21:03,47221
Dr.Mangrule Clinic,Clinics,Doctor,Doctor,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 99755 06124,N/A,5.0,1.0,"M66H+4F3, Jarag Nagar Main Rd, Shikshak Colony, Pachgaon, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013","Shikshak Colony, Pachgaon, Ratnappa Kumbhar Nagar",16.6602516,74.2286814,ChIJaWgATQD_wDsRCrwSnai_Hhg,https://www.google.com/maps/place/?q=place_id:ChIJaWgATQD_wDsRCrwSnai_Hhg,part_132,2026-09-22 06:21:03,47222
Shree Clinic Unregistered,Clinics,Doctor,Doctor,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 95959 54176,N/A,5.0,1.0,"Shop No 1, near Ganesh Mandir, Borude Galli, Gokul Shirgaon, Kolhapur, Maharashtra 416013",Borude Galli,16.645094,74.2745449,ChIJy5xMHNP_wDsR38uqN1AFoVE,https://www.google.com/maps/place/?q=place_id:ChIJy5xMHNP_wDsR38uqN1AFoVE,part_132,2026-09-22 06:21:03,47223
