business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omkar Kirana Store,Kirana Store,Grocery store,Grocery store,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 95457 92030,N/A,,,"Shop No 1, Shedshal, Naik Galli, Shedshal, Maharashtra 416105",416105,16.6961121,74.6698073,ChIJ-23jWEHfwDsRCqVuLmB4lik,https://www.google.com/maps/place/?q=place_id:ChIJ-23jWEHfwDsRCqVuLmB4lik,part_132,2026-09-22 06:24:30,53088
Mahadev Kirana Store,Kirana Store,Grocery store,Grocery store,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 98231 90275,N/A,,,"Shop No 1, Shedshal, Main Road, Ganeshwadi, Maharashtra 416105",416105,16.7099183,74.66964899999999,ChIJa3dnQZchwTsRSaVzz6Fdw2s,https://www.google.com/maps/place/?q=place_id:ChIJa3dnQZchwTsRSaVzz6Fdw2s,part_132,2026-09-22 06:24:30,53089
Gahanan Kirana Store,Kirana Store,Grocery store,Grocery store,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 80073 50164,N/A,,,"Shop No 1, Ganeshwadi, Near, Jain Basti Javal, Ganeshwadi, Maharashtra 416105",416105,16.7086431,74.6851451,ChIJ5-wpB7jfwDsR5cu5bjTDFH4,https://www.google.com/maps/place/?q=place_id:ChIJ5-wpB7jfwDsR5cu5bjTDFH4,part_132,2026-09-22 06:24:30,53090
ARIHANT KIRANA STORE,Kirana Store,General store,General store,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 83789 85108,N/A,,,"Road, near Jain Basti, near Bus Stand, Shedshal, Maharashtra 416105",416105,16.6949859,74.67828329999999,ChIJnZt37XDfwDsR2A_OwcXox2c,https://www.google.com/maps/place/?q=place_id:ChIJnZt37XDfwDsR2A_OwcXox2c,part_132,2026-09-22 06:24:30,53091
Sadguru Kirana Stores,Kirana Store,General store,General store,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 76207 48215,N/A,3.7,,"Main Road, opp. Appachiwadi, near by Panyachi Taki, Mhakave, Maharashtra 416216",416105,16.479326399999998,74.2879179,ChIJt3u_7O_3wDsRPNaRE2Tnw34,https://www.google.com/maps/place/?q=place_id:ChIJt3u_7O_3wDsRPNaRE2Tnw34,part_132,2026-09-22 06:24:30,53092
Ramakrishna Agro's,Organic Food Store,Health food store,"Health food store, Food producer, Organic farm",416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 98231 73767,http://ramakrishnaagro.com/,4.3,,"Amrutnagar, Chikorde Road, (Ambiltek) Kodoli, Tal:, Panhala, Maharashtra 416113",416105,16.8860475,74.21223909999999,ChIJ6SC1icCnwTsR4dFX8YntepA,https://www.google.com/maps/place/?q=place_id:ChIJ6SC1icCnwTsR4dFX8YntepA,part_132,2026-09-22 06:24:30,53093
KFM - APMC Fruit Market,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruit wholesaler, Fruits Wholesaler, Produce wholesaler",416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",N/A,N/A,4.2,,"APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0748194,73.0098179,ChIJDwEUoUDB5zsRfXKP0LiX6TE,https://www.google.com/maps/place/?q=place_id:ChIJDwEUoUDB5zsRfXKP0LiX6TE,part_132,2026-09-22 06:24:32,53094
Apmc Fruit Market,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",N/A,N/A,4.1,,"94R4+F96, Unnamed Road, Bairidevarkoppa, Hubballi, Karnataka 580025",Bairidevarkoppa,15.3911518,75.10590239999999,ChIJHZVvXQ3RuDsRXU0XUAJa9g8,https://www.google.com/maps/place/?q=place_id:ChIJHZVvXQ3RuDsRXU0XUAJa9g8,part_132,2026-09-22 06:24:32,53095
Shital Mankapure Farm,Fish Market,Farmers' market,Farmers' market,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 90225 80044,N/A,5.0,,"Shedshal, Maharashtra 416105",416105,16.6954647,74.6684839,ChIJaScarZ3fwDsRVMC2dQe7Teo,https://www.google.com/maps/place/?q=place_id:ChIJaScarZ3fwDsRVMC2dQe7Teo,part_132,2026-09-22 06:24:31,53096
Kaka Paan Palace,Paan and FMCG Stall,Paan shop,Paan shop,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 99287 84005,N/A,4.9,,"BRS Corner, Old Bus Stand, Govindgarh, Chomu, Rajasthan 303712",416105,27.2464952,75.6528871,ChIJWxNDtVf_bDkR9BXX8zPEkaA,https://www.google.com/maps/place/?q=place_id:ChIJWxNDtVf_bDkR9BXX8zPEkaA,part_132,2026-09-22 06:24:32,53097
Shivdeep Store,General Store,General store,General store,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 76208 25657,N/A,,,"Ghar No.1040, Mal Bhag Wadi, Kagwad Road, Shedashdl, Shedshal, Maharashtra 416105",Shedashdl,16.692470399999998,74.67593339999999,ChIJx4zz-63fwDsRDTVOZdNj54g,https://www.google.com/maps/place/?q=place_id:ChIJx4zz-63fwDsRDTVOZdNj54g,part_132,2026-09-22 06:24:32,53098
Vinayak General Store,General Store,General store,General store,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 70839 83998,N/A,,,"Vitthhal Mandir Rd, Shedshal, Maharashtra 416105",416105,16.71012,74.66856489999999,ChIJGbOdqKAgwTsRQUyy-qzSaU4,https://www.google.com/maps/place/?q=place_id:ChIJGbOdqKAgwTsRQUyy-qzSaU4,part_132,2026-09-22 06:24:32,53099
Divdeep Store,General Store,General store,General store,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 96232 82097,N/A,,,"Shop No 2, Sedshal, Shedshal road, opp. to Jain Mandir, Shedshal, Maharashtra 416105",416105,16.7013557,74.6676718,ChIJCYNNutXfwDsRjWRJXOd7zqo,https://www.google.com/maps/place/?q=place_id:ChIJCYNNutXfwDsRjWRJXOd7zqo,part_132,2026-09-22 06:24:32,53100
Sanjay Kirana Stores,General Store,General store,General store,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 83083 75580,N/A,,,"Shop No 54, Main, Road, near Icici Bank Marathi School, Ganeshwadi, Shedshal, Maharashtra 416105",416105,16.6938545,74.668038,ChIJATfq4CTfwDsRRa8DyoFfrHI,https://www.google.com/maps/place/?q=place_id:ChIJATfq4CTfwDsRRa8DyoFfrHI,part_132,2026-09-22 06:24:32,53101
Shivlila General Stores,General Store,Grocery store,Grocery store,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 2328 232 012,N/A,4.0,6.0,"Unnamed Road, Kale, Maharashtra 416205",416105,16.7160418,74.0491246,ChIJj-3LDJmtwTsRXkfuDyYLI7E,https://www.google.com/maps/place/?q=place_id:ChIJj-3LDJmtwTsRXkfuDyYLI7E,part_132,2026-09-22 06:24:32,53102
श्री भेळ पाणीपुरी हाऊस,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",N/A,N/A,5.0,1.0,"Shop No 250, Wadi road, near Lb Highschool Javal, Shedshal, Alas, Maharashtra 416105",416105,16.6915249,74.6458071,ChIJ43kSYwDfwDsRVizN9CqdjzM,https://www.google.com/maps/place/?q=place_id:ChIJ43kSYwDfwDsRVizN9CqdjzM,part_132,2026-09-22 06:24:32,53103
Online Cake Delivery in Kolhapur - MOJO Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 84477 30315,N/A,3.7,6.0,"flat no 402, A wing, Eden Garden, near Khanvilkar petrol pump, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7096585,74.23707139999999,ChIJUf6syzwBwTsR0KkC6cmSefc,https://www.google.com/maps/place/?q=place_id:ChIJUf6syzwBwTsR0KkC6cmSefc,part_132,2026-09-22 06:24:32,53104
A-1 Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 98812 17775,http://a1sweets.in/,4.4,5224.0,"Kalyan - Badlapur Rd, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2275423,73.1610279,ChIJJ5w2LxWU5zsRBWfB-OZJGVU,https://www.google.com/maps/place/?q=place_id:ChIJJ5w2LxWU5zsRBWfB-OZJGVU,part_132,2026-09-22 06:24:33,53105
Sweet King India,Sweet Stall / Mithai Shop,Confectionery store,"Confectionery store, Chocolate factory, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturer, Food manufacturing supply, Food products supplier, Manufacturer",416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 97160 09900,https://www.sweetkingindia.in/,4.6,237.0,"SMA INDUSTRIAL ESTATE, C-4, GT Karnal Rd, SSI Industrial Area, Jahangirpuri Industrial Area, Jahangirpuri, New Delhi, Delhi, 110033","SSI Industrial Area, Jahangirpuri Industrial Area, Jahangirpuri",28.7276943,77.1592113,ChIJd6mNV5cBDTkRrpgVzs9WTWQ,https://www.google.com/maps/place/?q=place_id:ChIJd6mNV5cBDTkRrpgVzs9WTWQ,part_132,2026-09-22 06:24:34,53106
Mummy Ki Desi Thali | tiffinservicenearme.online| tiffin service near me | Tiffin Service In Marathahalli,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 78991 43520,https://tiffinservicenearme.online/,4.9,,"Flat s1, 3rd Cross Rd, BDA layout, Kadubeesanahalli, Marathahalli, Bengaluru, Karnataka 560103","BDA layout, Kadubeesanahalli, Marathahalli",12.9399733,77.69498279999999,ChIJZ9TB2BUTrjsRaVqogprvRzs,https://www.google.com/maps/place/?q=place_id:ChIJZ9TB2BUTrjsRaVqogprvRzs,part_132,2026-09-22 06:24:35,53107
Zimba Meals | Tiffin Service Near Me | North Indian Food | Marathahalli | Brookefield | AECS Layout | Munnekolal,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416105,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ganeshwadi S.O (Kolhapur), Kavatheguland B.O, Shedshal B.O",+91 86184 28091,N/A,4.0,,"16, 1st Main, 2nd Cross Rd, Muneshwara Layout, Munnekolala, Bengaluru, Karnataka 560037","Muneshwara Layout, Munneshwara Layout, Munnekolala",12.951202799999999,77.7080174,ChIJQ_nrALwTrjsRTCLEvKW0lfk,https://www.google.com/maps/place/?q=place_id:ChIJQ_nrALwTrjsRTCLEvKW0lfk,part_132,2026-09-22 06:24:35,53108
