business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhairavnath kirana Stores,Kirana Store,Indian grocery store,"Indian grocery store, Home goods store",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 99231 16662,N/A,4.5,,"Nukkad Corner, Main Rd, near Vitthal Mandir, Khochi, Maharashtra 416110",416110,16.8644602,74.391031,ChIJj40ls1sFwTsR9E1VpCt4WmY,https://www.google.com/maps/place/?q=place_id:ChIJj40ls1sFwTsR9E1VpCt4WmY,part_132,2026-09-22 06:27:29,56211
Shrenik Kirana,Kirana Store,Indian grocery store,Indian grocery store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,4.7,,"shrenik kirana, Shivaji Housing Society, Nej, Maharashtra 416110",Shivaji Housing Society,16.7967105,74.4320261,ChIJp76cX2gbwTsRWt7qbx7bJaE,https://www.google.com/maps/place/?q=place_id:ChIJp76cX2gbwTsRWt7qbx7bJaE,part_132,2026-09-22 06:27:29,56212
Neelam Bakers and General Stores,Kirana Store,Grocery store,Grocery store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 88889 95649,N/A,5.0,,"V98W+65P, Khochi, Maharashtra 416110",416110,16.866041499999998,74.3950555,ChIJSYw2JwAFwTsRvKYjF4Ajtw0,https://www.google.com/maps/place/?q=place_id:ChIJSYw2JwAFwTsRvKYjF4Ajtw0,part_132,2026-09-22 06:27:29,56213
Sameer kirana store,Kirana Store,Store,Store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 99600 08031,N/A,5.0,,"SAMEER kirana store, Kumbhoj, Maharashtra 416111",416110,16.8186385,74.43035549999999,ChIJ-ylCTQ0bwTsR00wgki-WBoU,https://www.google.com/maps/place/?q=place_id:ChIJ-ylCTQ0bwTsR00wgki-WBoU,part_132,2026-09-22 06:27:29,56214
Santosh Kirana Store Prop Santosh Bhosale,Kirana Store,Grocery store,Grocery store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 96571 21991,N/A,4.4,,"near Bus Stop, Narande, Maharashtra 416110",416110,16.8218157,74.3933208,ChIJqQyn5tkEwTsROyZXLcuOFNo,https://www.google.com/maps/place/?q=place_id:ChIJqQyn5tkEwTsROyZXLcuOFNo,part_132,2026-09-22 06:27:29,56215
MAHAVEER KIRANA STORES,Kirana Store,Grocery store,Grocery store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 95612 41008,N/A,3.0,,"near Gram panchyat, Kumbhoj, Maharashtra 416111",416110,16.8259276,74.43637939999999,ChIJASZ8zdIbwTsRXgXMcN1Xnqo,https://www.google.com/maps/place/?q=place_id:ChIJASZ8zdIbwTsRXgXMcN1Xnqo,part_132,2026-09-22 06:27:29,56216
Babji Kirana Store,Kirana Store,General store,General store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 93562 95595,N/A,,,"Shop No 1, Kolhapur Mean Rod, Kolhapur, Narande, Maharashtra 416110",416110,16.8251211,74.3790283,ChIJ4ZrsiqkFwTsRtLeBBgRq4Ag,https://www.google.com/maps/place/?q=place_id:ChIJ4ZrsiqkFwTsRtLeBBgRq4Ag,part_132,2026-09-22 06:27:29,56217
SHRI SWAMI SAMARTH KIRANA,Kirana Store,General store,General store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 96238 56980,N/A,,,"Shop No 1, Shevpuri Neaj, Maharashtra 416110",416110,16.7950087,74.43406,ChIJsw5GljobwTsRLgSB-nZZvZw,https://www.google.com/maps/place/?q=place_id:ChIJsw5GljobwTsRLgSB-nZZvZw,part_132,2026-09-22 06:27:29,56218
Rohit Kirana Store,Kirana Store,Supermarket,Supermarket,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,,,"RCFQ+Q66, Kumbhoj, Maharashtra 416111",416110,16.8244074,74.438009,ChIJB4bsgBwbwTsRZSULRXgh9Fc,https://www.google.com/maps/place/?q=place_id:ChIJB4bsgBwbwTsRZSULRXgh9Fc,part_132,2026-09-22 06:27:29,56219
shri gurudatt kirana stores,Kirana Store,General store,General store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 90964 74891,N/A,,,"shop no, 1, near Bhandari galli, Narande, Maharashtra 416110",416110,16.825168299999998,74.3926512,ChIJ1ROCNTcFwTsR4aCzpz2AynY,https://www.google.com/maps/place/?q=place_id:ChIJ1ROCNTcFwTsR4aCzpz2AynY,part_132,2026-09-22 06:27:29,56220
SHREE MANGALMURTI GENRAL STORES,Kirana Store,General store,"General store, Business banking service",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,3.0,,"Nagnath Mandie (Ban) At Post Tal, Vadgaon - Hatkanangale Rd, Dust, Narande, Maharashtra 416110",Dust,16.810072599999998,74.3855141,ChIJlf4QtsMEwTsRUFvJlOlUZj4,https://www.google.com/maps/place/?q=place_id:ChIJlf4QtsMEwTsRUFvJlOlUZj4,part_132,2026-09-22 06:27:29,56221
Nikhil Kirana Store,Kirana Store,General store,General store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 88550 97840,N/A,,,"Nikhil Kirana Store, Bajar Line, Kumbhoj, Maharashtra 416111",416110,16.8246538,74.4387715,ChIJ9U-NeGgbwTsR0KiXryWuBos,https://www.google.com/maps/place/?q=place_id:ChIJ9U-NeGgbwTsR0KiXryWuBos,part_132,2026-09-22 06:27:29,56222
Prem Patil,Kirana Store,General store,General store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 98345 39793,N/A,,,"Shoap No 1, Raj Nivas, Mean Road, Khochi, Maharashtra 416110",416110,16.8630143,74.391185,ChIJIUFTaHcFwTsRey3SsabQcV0,https://www.google.com/maps/place/?q=place_id:ChIJIUFTaHcFwTsRey3SsabQcV0,part_132,2026-09-22 06:27:29,56223
फरहान किराणा अॅन्ड जनरल स्टोअर्स,Kirana Store,General store,General store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 83788 16545,N/A,5.0,,"R9RC+73C, Bhendavade, Maharashtra 416112",416110,16.8406915,74.3701559,ChIJa_W3Hg4FwTsRwQZcXR7cfAI,https://www.google.com/maps/place/?q=place_id:ChIJa_W3Hg4FwTsRwQZcXR7cfAI,part_132,2026-09-22 06:27:29,56224
