business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aslam Pithachi Giran,Flour Mill,Flour mill,"Flour mill, Rice mill",416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 91754 51181,https://www.facebook.com/aslam.mulani.98,5.0,4.0,"Marathi Shalechya Mage, Mohare, Maharashtra 416114",416113,16.870316499999998,74.1510665,ChIJwT_eglynwTsRTa3ABTGUmys,https://www.google.com/maps/place/?q=place_id:ChIJwT_eglynwTsRTa3ABTGUmys,part_132,2026-09-22 06:29:16,58755
Shiv Shankar flour mills,Flour Mill,Flour mill,Flour mill,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",N/A,N/A,,,"Padavalwadi main road, Yavaluj, Padvalawadi, Maharashtra 416229",Yavaluj,16.7842506,74.16289979999999,ChIJD8xdyVqpwTsRWVC4tgO_QHk,https://www.google.com/maps/place/?q=place_id:ChIJD8xdyVqpwTsRWVC4tgO_QHk,part_132,2026-09-22 06:29:16,58756
चरापले मिरची व मसाले दळप कांडप केंद्र,Flour Mill,Flour mill,Flour mill,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 89994 83440,N/A,5.0,1.0,"Charapale gully, Mangle, Maharashtra 415418",416113,16.912661399999998,74.13087569999999,ChIJdwlpttynwTsRlDVrTMVx8-s,https://www.google.com/maps/place/?q=place_id:ChIJdwlpttynwTsRlDVrTMVx8-s,part_132,2026-09-22 06:29:16,58757
Gurukrupa Shilai Machine In Kolhapur & Chintamani Attachakki In Kolhapur,Flour Mill,Flour mill,"Flour mill, Sewing machine store",416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 91463 59600,https://instagram.com/gk__shilai_machine_attachakki?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,4.8,4.0,"Main road, Asurle, Kolhapur, Maharashtra 416229",416113,16.766754,74.14465129999999,ChIJWePv1V2pwTsRu-VxBP4_LlY,https://www.google.com/maps/place/?q=place_id:ChIJWePv1V2pwTsRu-VxBP4_LlY,part_132,2026-09-22 06:29:16,58758
Yashoda grinding & Flour mill,Flour Mill,Flour mill,Flour mill,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",N/A,N/A,,,"V5GV+M86, Kodoli, Maharashtra 416114",416113,16.8766551,74.19325479999999,ChIJ08vYbACnwTsRKQWTcym6_8s,https://www.google.com/maps/place/?q=place_id:ChIJ08vYbACnwTsRKQWTcym6_8s,part_132,2026-09-22 06:29:16,58759
"ओंकार grinding mill, दळप कांडप केंद्र",Flour Mill,Flour mill,Flour mill,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",N/A,N/A,1.0,1.0,"V59W+FJX, Warananagar, Kodoli, Maharashtra 416114",Warananagar,16.8687479,74.1966096,ChIJraDndgCnwTsR0zD5zS0iHXU,https://www.google.com/maps/place/?q=place_id:ChIJraDndgCnwTsR0zD5zS0iHXU,part_132,2026-09-22 06:29:16,58760
Tejal kirana Store,Kirana Store,Grocery store,Grocery store,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 96571 78209,N/A,5.0,3.0,"Kekhale, Maharashtra 416113",416113,16.8296189,74.18431869999999,ChIJlYytPACpwTsRCM60YCV7BR4,https://www.google.com/maps/place/?q=place_id:ChIJlYytPACpwTsRCM60YCV7BR4,part_132,2026-09-22 06:29:16,58769
Ambika Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 91758 49939,N/A,5.0,1.0,"Koteshwar Temple, Main Rd, Kodoli, Maharashtra 416114",416113,16.8800772,74.1890505,ChIJ8SyxrCanwTsREt8SOOEnNYQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SyxrCanwTsREt8SOOEnNYQ,part_132,2026-09-22 06:29:16,58770
Avadhoot Kirana and General Stores,Kirana Store,General store,General store,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 98223 35479,N/A,3.8,4.0,"V662+4PQ, Warananagar, Bahirewadi, Maharashtra 416113",Warananagar,16.8603362,74.2018564,ChIJh0xsteOnwTsR9vl-J-iZrnY,https://www.google.com/maps/place/?q=place_id:ChIJh0xsteOnwTsR9vl-J-iZrnY,part_132,2026-09-22 06:29:16,58771
Shriman Kirana Store,Kirana Store,General store,General store,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 74480 77372,N/A,5.0,1.0,"Shop No 1, Main Road, Warananagar, Kodoli, Warana, Maharashtra 416113",Warananagar,16.8669422,74.198128,ChIJ7aDhR-anwTsRIkmk-s6KQs8,https://www.google.com/maps/place/?q=place_id:ChIJ7aDhR-anwTsRIkmk-s6KQs8,part_132,2026-09-22 06:29:16,58772
