business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aziz Fahad Broiler,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 82687 77866,N/A,4.3,104.0,"Nand Kripa Shopping Centre, 7/8, Near, Ratan Nagar Ln, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Ratan Nagar, Four Bungalows, Andheri West",19.128240599999998,72.8249098,ChIJ4Ss_Ux625zsRm29VtrdGKQQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Ss_Ux625zsRm29VtrdGKQQ,part_132,2026-09-22 06:10:44,30111
Ettemad Agro Pvt Ltd.,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Cold storage facility, Meat processor, Poultry farm, Seafood wholesaler",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 96675 40557,https://ettemadagro.com/,4.9,28.0,"417/20, near VIKAS MINAR, ITO, IP Estate, Delhi, 110002","ITO, IP Estate",28.627540699999997,77.2437932,ChIJJyPtJLP9DDkRRhxhokIzeFI,https://www.google.com/maps/place/?q=place_id:ChIJJyPtJLP9DDkRRhxhokIzeFI,part_132,2026-09-22 06:10:44,30112
Ramdev Dry Fruits & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 99890 60171,N/A,3.8,277.0,"Pinnavari St, Sherpura, Warangal, Telangana 506002",Sherpura,17.977994199999998,79.5966534,ChIJ63A34h9FMzoRdBBwMH5_BFM,https://www.google.com/maps/place/?q=place_id:ChIJ63A34h9FMzoRdBBwMH5_BFM,part_132,2026-09-22 06:10:44,30113
Mayavaram Pragathi oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food products supplier, Organic food store, Store",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 95851 11211,http://pragathioils.com/,4.8,149.0,"16B, Kamarajar Salai, Pasupathi Street, Koranad, Mayiladuthurai, Tamil Nadu 609001","Pasupathi Street, Koranad",11.0959077,79.64797279999999,ChIJwzKu8xYnVToRmVsxPcZdS4g,https://www.google.com/maps/place/?q=place_id:ChIJwzKu8xYnVToRmVsxPcZdS4g,part_132,2026-09-22 06:10:45,30114
"MURALI OIL MILLS, SRI GARUTANBRAND CHEKKU OILS",Edible Oil Wholesaler,Wholesaler,Wholesaler,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 95006 41025,N/A,3.6,29.0,"11, Chennai Salai, Panruti, Tamil Nadu 607106",415802,11.7741548,79.5519879,ChIJnaowWFqvVDoRJak_67c1oGQ,https://www.google.com/maps/place/?q=place_id:ChIJnaowWFqvVDoRJak_67c1oGQ,part_132,2026-09-22 06:10:45,30115
KTV Health Food Pvt Ltd,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Corporate office, Food manufacturer, Food products supplier",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 78239 41296,https://ktvhealthfood.mini.store/,4.1,19.0,"48/310, Thambu Chetty St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.101362799999999,80.2904698,ChIJE3UvFEVvUjoRCcAAnDPLPzA,https://www.google.com/maps/place/?q=place_id:ChIJE3UvFEVvUjoRCcAAnDPLPzA,part_132,2026-09-22 06:10:45,30116
SRI AMMAN AGENCIES & SRI BALAJI TRADERS,Rice and Grain Merchant,Wholesale Food Store,Wholesale Food Store,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 96593 87677,N/A,5.0,6.0,"S/F,60/2 ,Jawan kottai,Errahalli, Kaveripattinam, Tamil Nadu 635112",415802,12.3971226,78.216697,ChIJk9IXDK03rDsReXGIGPzHyfE,https://www.google.com/maps/place/?q=place_id:ChIJk9IXDK03rDsReXGIGPzHyfE,part_132,2026-09-22 06:10:44,30117
Mini Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,5.0,1.0,"H3H5+H8G, Nala, Maharashtra 425413",415802,21.5789497,74.0583425,ChIJaXfRvQeb3zsRORg_MZwlvKE,https://www.google.com/maps/place/?q=place_id:ChIJaXfRvQeb3zsRORg_MZwlvKE,part_132,2026-09-22 06:10:44,30118
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,http://www.jpricemill.com/,5.0,1.0,"Radha Rice Mill, 415802, India",415802,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_132,2026-09-22 06:10:44,30119
B.M.V TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,,,"G6JF+GH2, Old Pet, Krishnagiri, Tamil Nadu 635001",Old Pet,12.5312589,78.2238923,ChIJQdhJQwA1rDsRjec-jNFOkd8,https://www.google.com/maps/place/?q=place_id:ChIJQdhJQwA1rDsRjec-jNFOkd8,part_132,2026-09-22 06:10:44,30120
Bhilai traders,Rice and Grain Merchant,Wholesaler,Wholesaler,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 83196 09305,N/A,5.0,,"Link Rd, Camp 2, Bhilai, Chhattisgarh 490001",Camp 2,21.2111084,81.37300239999999,ChIJV8kDKxYjKToRh3Op9cVonow,https://www.google.com/maps/place/?q=place_id:ChIJV8kDKxYjKToRh3Op9cVonow,part_132,2026-09-22 06:10:45,30121
Shyam Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 98225 96616,N/A,5.0,,"1327, behind Jain Mandir, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6976569,74.2284342,ChIJo15dQA0AwTsRJ54pzfCfF3w,https://www.google.com/maps/place/?q=place_id:ChIJo15dQA0AwTsRJ54pzfCfF3w,part_132,2026-09-22 06:10:45,30122
Shivani Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 231 264 0534,N/A,4.2,,"1259c ward, Karveer, Laxmipuri, Kolhapur, Maharashtra 416002","Karveer, Laxmipuri",16.6983718,74.2289376,ChIJK7gv0GwAwTsRJpul-QWVtXQ,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRJpul-QWVtXQ,part_132,2026-09-22 06:10:45,30123
"M L CHAVAN , LANJA",FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 90284 75677,N/A,,,"Near iocl pump, opp. govt rest house, Lanja, Maharashtra 416701",Gondesakhal,16.8519363,73.5594292,ChIJuz80FjLbwTsRt0aL6p62lYk,https://www.google.com/maps/place/?q=place_id:ChIJuz80FjLbwTsRt0aL6p62lYk,part_132,2026-09-22 06:10:44,30124
Mahalaxmi Store,General Store,General store,General store,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,5.0,,"XH8R+4PG, Dabhole Kh., Maharashtra 415807",415802,16.9652487,73.5918901,ChIJIzBvffTdwTsRy4Z4DT7hffE,https://www.google.com/maps/place/?q=place_id:ChIJIzBvffTdwTsRy4Z4DT7hffE,part_132,2026-09-22 06:10:43,30125
MAHALAXMI GENERAL STORES,General Store,Store,Store,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 70384 87148,N/A,5.0,,"Shop No.6, Peth Kila Samb Wadi Ratnagiri, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9944706,73.29133999999999,ChIJl6iPhzYN6jsRmGCLZnP1KT0,https://www.google.com/maps/place/?q=place_id:ChIJl6iPhzYN6jsRmGCLZnP1KT0,part_132,2026-09-22 06:10:44,30126
SADASHIV TRADING,General Store,General store,General store,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 97668 33944,N/A,4.7,,"Shop No.2, Fish Market, near Devrukh, Devrukh, Maharashtra 415804",415802,17.0590024,73.6189109,ChIJIQxb08jnwTsRg5Uy7P4Lb4I,https://www.google.com/maps/place/?q=place_id:ChIJIQxb08jnwTsRg5Uy7P4Lb4I,part_132,2026-09-22 06:10:45,30127
Gufran pets,Pet Food and Pet Supplies,Pet store,Pet store,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,4.3,6.0,"Juna, Bandh, Phansop, Ratnagiri, Maharashtra 415612",415802,16.9579157,73.3075984,ChIJDXd20j5z6jsRktCTQQVuCPs,https://www.google.com/maps/place/?q=place_id:ChIJDXd20j5z6jsRktCTQQVuCPs,part_132,2026-09-22 06:10:44,30128
RAJAPUR PET STORE,Pet Food and Pet Supplies,Pet store,Pet store,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 96040 89844,N/A,4.0,2.0,"Shop No 16, Star Plaza, near Indusind Bank, opposite S.T. Depo, Sai Nagar, Rajapur, Maharashtra 416702",Sai Nagar,16.6594323,73.5241016,ChIJn1EXUH_VwTsRnegPxbDhlH4,https://www.google.com/maps/place/?q=place_id:ChIJn1EXUH_VwTsRnegPxbDhlH4,part_132,2026-09-22 06:10:44,30129
India frozen foods,Frozen Food Distributor,Food manufacturer,Food manufacturer,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,4.0,,"JJ38+X3P, Unnamed Road, Begampur, Uttar Pradesh 244301",415802,28.6049667,78.61519,ChIJw6O-SpEfCzkRc5QsrQ6PTlI,https://www.google.com/maps/place/?q=place_id:ChIJw6O-SpEfCzkRc5QsrQ6PTlI,part_132,2026-09-22 06:10:44,30130
Modern Frozen Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Food products, Food store, Frozen dessert supplier",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 98101 03651,N/A,4.0,,"House no 13 B Mf,, Malviya Nagar, New Delhi, Delhi 110017",Malviya Nagar,28.5338767,77.2139176,ChIJtfNhVx7iDDkRRnkmQ6ztA1g,https://www.google.com/maps/place/?q=place_id:ChIJtfNhVx7iDDkRRnkmQ6ztA1g,part_132,2026-09-22 06:10:44,30131
V G Frozen Foodz,Frozen Food Distributor,Frozen food store,Frozen food store,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 83906 15676,N/A,4.2,,"Office No. 1, Kohinoor Complex, Nachane Rd, near Sawarkar Natyagriha, Narhar Colony, Nachane, Maharashtra 415639",Narhar Colony,16.989691,73.3145068,ChIJS4-Q8yIN6jsRv-KEv8mhn0c,https://www.google.com/maps/place/?q=place_id:ChIJS4-Q8yIN6jsRv-KEv8mhn0c,part_132,2026-09-22 06:10:45,30132
FROZEN FOOD PLAZA,Frozen Food Distributor,Frozen food store,"Frozen food store, Fast food restaurant",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 91722 41771,N/A,5.0,,"Mumbai - Goa Hwy, opp. of Rozmin Medical, Lanja, Maharashtra 416701",415802,16.8579,73.54892579999999,ChIJv8HlcwDZwTsRtpbVsAJmpMM,https://www.google.com/maps/place/?q=place_id:ChIJv8HlcwDZwTsRtpbVsAJmpMM,part_132,2026-09-22 06:10:45,30133
Sairam Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop, Wedding store",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 87448 08080,N/A,4.4,1179.0,"B-371, Outer Ring Rd, Block B, Meera Bagh, Paschim Vihar, New Delhi, Delhi, 110063","Block B, Meera Bagh, Paschim Vihar",28.659231899999998,77.0916742,ChIJpYOhIHEEDTkRZw1IojnzrK0,https://www.google.com/maps/place/?q=place_id:ChIJpYOhIHEEDTkRZw1IojnzrK0,part_132,2026-09-22 06:10:44,30134
SHREE SWAMI SAMARTH BEKEY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 94214 81125,N/A,,,"shop no 1, bas stand, near sakharpa, Sakharpa, Kondgaon, Maharashtra 415801",415802,16.9850075,73.6935223,ChIJVzFkx6vDwTsROkYq9qLeiMg,https://www.google.com/maps/place/?q=place_id:ChIJVzFkx6vDwTsROkYq9qLeiMg,part_132,2026-09-22 06:10:44,30135
SWAD CAKE,Bakery and Cake Shop,Restaurant,Restaurant,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 70203 34020,N/A,4.7,30.0,"Shop No 1, Tara Park, Samitra Nagar Road, near Shirke High School, Sanmitra Nagar, Ratnagiri, Maharashtra 415612",Sanmitra Nagar,16.991758,73.30551369999999,ChIJcX_2YkAN6jsRWCyn5IhoeMY,https://www.google.com/maps/place/?q=place_id:ChIJcX_2YkAN6jsRWCyn5IhoeMY,part_132,2026-09-22 06:10:45,30136
Bakers 4u camp,Bakery and Cake Shop,Cake decorating equipment shop,"Cake decorating equipment shop, Bakery equipment",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 91122 78699,N/A,4.7,200.0,"Shop no 5, Convent St, next to hite bar, Camp, Pune, Maharashtra 411001",Camp,18.5153186,73.8739927,ChIJV0ZH6unBwjsR0-83Omxd2hU,https://www.google.com/maps/place/?q=place_id:ChIJV0ZH6unBwjsR0-83Omxd2hU,part_132,2026-09-22 06:10:46,30137
Meghraj Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wholesale bakery",415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 98227 43130,N/A,4.2,262.0,"Hirabai Agrawal Chawl Panchavati, Dindori Road, Dindori Rd, Nashik, Maharashtra 422003",Panchavati,20.0114573,73.79534509999999,ChIJZc_e70zq3TsRsYh1b7j6IH0,https://www.google.com/maps/place/?q=place_id:ChIJZc_e70zq3TsRsYh1b7j6IH0,part_132,2026-09-22 06:10:46,30138
Bakery Kingdom,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 90212 17430,N/A,4.4,223.0,"Shop No. 2, Khandare Plaza, Amrutdham Rd, Panchavati, Bidi Kamgar Colony, Nashik, Maharashtra 422003","Panchavati, Bidi Kamgar Colony",20.0117817,73.8259616,ChIJIy-NXYPr3TsR-sFg0E-QR6U,https://www.google.com/maps/place/?q=place_id:ChIJIy-NXYPr3TsR-sFg0E-QR6U,part_132,2026-09-22 06:10:46,30139
Snack n Pack,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,1.9,14.0,"X8R6+2CM, near Janata Bank, Maruti Mandir, Abhyudhya Nagar, Ratnagiri, Maharashtra 415612","Maruti Mandir, Abhyudhya Nagar",16.9900832,73.3110454,ChIJuQikJP4N6jsRJTQNzRyMwco,https://www.google.com/maps/place/?q=place_id:ChIJuQikJP4N6jsRJTQNzRyMwco,part_132,2026-09-22 06:10:46,30140
