business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SWAMINI SUPER MARKET,Kirana Store,Grocery store,"Grocery store, Supermarket",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 90115 43820,N/A,4.7,19.0,"Near, Sada Peth, Nate, Rajapur, Maharashtra 415806",415805,16.6371678,73.36149979999999,ChIJ34TJdQd96jsRH401pMjUsUQ,https://www.google.com/maps/place/?q=place_id:ChIJ34TJdQd96jsRH401pMjUsUQ,part_132,2026-09-22 06:12:25,32120
VISHWAS KIRANA STORE,Kirana Store,General store,General store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 92261 15671,N/A,4.0,5.0,"Vishwas Kirana, Mithgavane, Maharashtra 415805",415805,16.595347099999998,73.3788648,ChIJXa4wb0CB6jsRsgxBhv-EY8k,https://www.google.com/maps/place/?q=place_id:ChIJXa4wb0CB6jsRsgxBhv-EY8k,part_132,2026-09-22 06:12:25,32121
"Paranjape General Store,Durva Ice-Cream and Cold Drinks",Kirana Store,General store,General store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 94224 30646,N/A,4.4,24.0,"At-Pathar, Post:Mithgavane, Tal:Rajapur, Dist:Ratnagiri, Rajapur, Tivarambi, Maharashtra 415805","Tal:Rajapur, Dist:Ratnagiri",16.5737331,73.3642323,ChIJB2cj5TGH6jsRrzkd7JMqA1A,https://www.google.com/maps/place/?q=place_id:ChIJB2cj5TGH6jsRrzkd7JMqA1A,part_132,2026-09-22 06:12:25,32122
Pawan Paranjape's Shop,Kirana Store,General store,General store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 94215 54498,N/A,4.3,20.0,"MDR 61, Dist, Bakale, Maharashtra 415805",415805,16.569649,73.3583354,ChIJDQytnCWH6jsRUFFsFJQJMD8,https://www.google.com/maps/place/?q=place_id:ChIJDQytnCWH6jsRUFFsFJQJMD8,part_132,2026-09-22 06:12:25,32123
Pratik Novelties,Kirana Store,General store,"General store, Novelty store",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 90286 36947,N/A,4.1,8.0,"Shop No.2, Grampanchayat Building, Road, Bajarpeth, Jaitapur, Bajarwadi, Maharashtra 415805",Bajarpeth,16.6282313,73.3706041,ChIJh2yTKeB96jsRUwX5zJX8Jrk,https://www.google.com/maps/place/?q=place_id:ChIJh2yTKeB96jsRUwX5zJX8Jrk,part_132,2026-09-22 06:12:25,32124
JADHAV BANDHU KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 93562 05585,N/A,5.0,1.0,"Jadhav Bandhu Kirana Store, Vijaydurg, Maharashtra 416806",415805,16.5581936,73.33497299999999,ChIJy05HKjuH6jsRtxCSLSPxj1g,https://www.google.com/maps/place/?q=place_id:ChIJy05HKjuH6jsRtxCSLSPxj1g,part_132,2026-09-22 06:12:25,32125
PARUSHARAM GENERAL STORES,Kirana Store,General store,General store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 98345 81124,N/A,5.0,1.0,"Shop No 01, ST Stand, near Nate, Bazar Peth, Nate, Maharashtra 415805",Bazar Peth,16.6354982,73.3598837,ChIJ3ZG-OY596jsRyRmmOTvsUQM,https://www.google.com/maps/place/?q=place_id:ChIJ3ZG-OY596jsRyRmmOTvsUQM,part_132,2026-09-22 06:12:25,32126
BHATKAR GENERAL STORE,Kirana Store,General store,General store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 73788 25914,N/A,,,"Shop No 2, Madla Mohalla, Jama Masjid Road, Sakhari Nate, Maharashtra 415805",415805,16.6349137,73.3609037,ChIJwYkczWp96jsRt4e8IpY2fy4,https://www.google.com/maps/place/?q=place_id:ChIJwYkczWp96jsRt4e8IpY2fy4,part_132,2026-09-22 06:12:25,32127
ZAM ZAM GENERAL STORES,Kirana Store,General store,General store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 90497 03341,N/A,5.0,2.0,"Shop No 02, Road, near Rajapur Urban Bank Sakhari, Sada Peth, Sakhari Nate, Maharashtra 415805",Sada Peth,16.6363231,73.3614546,ChIJcZ3gxQF96jsRuPKN51Biec0,https://www.google.com/maps/place/?q=place_id:ChIJcZ3gxQF96jsRuPKN51Biec0,part_132,2026-09-22 06:12:25,32128
J.K LAKESHRI RETAIL& WHOLSALE TRADRES,Kirana Store,General store,General store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 95183 60176,N/A,2.0,1.0,"SADAPETH TEL RAJAPUR, At Post :, Nate, Maharashtra 415806",415805,16.6516345,73.3732413,ChIJ0xmn1V996jsR5JN-r9ulfxk,https://www.google.com/maps/place/?q=place_id:ChIJ0xmn1V996jsR5JN-r9ulfxk,part_132,2026-09-22 06:12:25,32129
GAJANAN GENERAL STORE,Kirana Store,General store,General store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",N/A,N/A,,,"Shop No 1, Road, Ganeshnagar, Nate, Maharashtra 415806",Ganeshnagar,16.6506464,73.37116139999999,ChIJhYY8bbR_6jsRx7aOG_S85BU,https://www.google.com/maps/place/?q=place_id:ChIJhYY8bbR_6jsRx7aOG_S85BU,part_132,2026-09-22 06:12:25,32130
Sameer Joshi,Kirana Store,General store,General store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",N/A,N/A,,,"J83X+H2R, Tulsundewadi, Bhandar Sakhari, Maharashtra 415805",415805,16.6045537,73.3476817,ChIJw0P5OQCH6jsRnlxUQNE9zws,https://www.google.com/maps/place/?q=place_id:ChIJw0P5OQCH6jsRnlxUQNE9zws,part_132,2026-09-22 06:12:25,32131
Kahdija General Stores,Kirana Store,General store,General store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 92843 89148,N/A,3.0,2.0,"291, near Urdu Highschool, Sakhari Nate, Maharashtra 415805",415805,16.6326578,73.3613517,ChIJ0banGbx96jsRnXN8SWw7isA,https://www.google.com/maps/place/?q=place_id:ChIJ0banGbx96jsRnXN8SWw7isA,part_132,2026-09-22 06:12:25,32132
श्री पाथरे किराणा स्टोअर्स,Kirana Store,Grocery store,Grocery store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",N/A,N/A,,,"J9P5+2XC, Nate, जुवे, जैतापूर 415805",415805,16.6350746,73.3598794,ChIJzRoIptx96jsRrHYmjeGCc2I,https://www.google.com/maps/place/?q=place_id:ChIJzRoIptx96jsRrHYmjeGCc2I,part_132,2026-09-22 06:12:25,32133
