business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gajanan Shop,Provision Store,General store,General store,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 82752 68186,N/A,4.1,,"V5CR+XRQ, Kodoli, Maharashtra 416114",416114,16.872463,74.1920995,ChIJ31IlNsKnwTsRd86Lr8cMoFY,https://www.google.com/maps/place/?q=place_id:ChIJ31IlNsKnwTsRd86Lr8cMoFY,part_132,2026-09-22 06:29:51,59338
"गाताडे किराणा व वारणा मिल्क शाॅपी, सातवे",Provision Store,General store,General store,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,5.0,,"Teli Galli, Shivaji Chowk, Kolhapur, Satave, Maharashtra 416114",Shivaji Chowk,16.8823568,74.1274404,ChIJdxnvhBqnwTsRTsMiw9a8M1E,https://www.google.com/maps/place/?q=place_id:ChIJdxnvhBqnwTsRTsMiw9a8M1E,part_132,2026-09-22 06:29:51,59339
Avdhut Bekars,Provision Store,General store,General store,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 90287 30402,N/A,4.5,,"Warana, Kodoli, Maharashtra 416114",Warana,16.875716099999998,74.1910139,ChIJeRgpsmWnwTsRES-r2spRjPQ,https://www.google.com/maps/place/?q=place_id:ChIJeRgpsmWnwTsRES-r2spRjPQ,part_132,2026-09-22 06:29:51,59340
SHREE SHOPPY,Provision Store,General store,General store,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 95037 47917,N/A,5.0,,"SHOP no 1near main chouk male main road male masud, Maharashtra 416114",416114,16.8434731,74.16875619999999,ChIJNZwqh_qpwTsRDixBdWFIIrQ,https://www.google.com/maps/place/?q=place_id:ChIJNZwqh_qpwTsRDixBdWFIIrQ,part_132,2026-09-22 06:29:51,59341
Nisarg Agro,Provision Store,Supermarket,Supermarket,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 97303 04038,N/A,5.0,3.0,"Arle Main Road, Road, near Marathi Shala, opp. Satve, Arle, Maharashtra 416114",416114,16.8654865,74.15922789999999,ChIJoVpewt-nwTsRRZ81M7X-HiI,https://www.google.com/maps/place/?q=place_id:ChIJoVpewt-nwTsRRZ81M7X-HiI,part_132,2026-09-22 06:29:52,59342
Karansing Dalap Kandap floor Mill,Flour Mill,Flour mill,Flour mill,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,4.2,5.0,"V4JG+VH8, near garam panchayt,satave, Panhala, Maharashtra 416114",416114,16.8821635,74.1264674,ChIJocYEjR2nwTsRARWXvWOz364,https://www.google.com/maps/place/?q=place_id:ChIJocYEjR2nwTsRARWXvWOz364,part_132,2026-09-22 06:29:51,59343
"Fruit and Vegetable Market, Grocery Store, Grain Market, Sabzi Mandi Islamabad and Ghalla Mandi Home Delivery Service",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Service establishment, Grocery delivery service, Wholesale grocer, Wholesale market",416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",0330 2000946,N/A,4.2,,"Fruit and Vegetable Market, Grocery Store, Grain Market, Sabzi Mandi Islamabad and Ghalla Mandi Home Delivery Service, 416114, India",416114,30.3629572,68.9966984,ChIJkVVmdH6V3zgRhtVeQBD0rVM,https://www.google.com/maps/place/?q=place_id:ChIJkVVmdH6V3zgRhtVeQBD0rVM,part_132,2026-09-22 06:29:52,59344
Shreyas traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,3.7,3.0,"Deokar Panand Rd, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.6808847,74.2136711,ChIJDeM9yJKrwTsRmMYPNQ3gMj4,https://www.google.com/maps/place/?q=place_id:ChIJDeM9yJKrwTsRmMYPNQ3gMj4,part_132,2026-09-22 06:29:51,59345
NandManohar Food Products,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 79724 34303,N/A,5.0,,"Warananagar, Kodoli, Maharashtra 416113",Warananagar,16.8673461,74.2026085,ChIJ41SVCIinwTsR3-H3WcpCXwg,https://www.google.com/maps/place/?q=place_id:ChIJ41SVCIinwTsR3-H3WcpCXwg,part_132,2026-09-22 06:29:53,59346
Patil Oil Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,,,"Bank Of India, Road, Kodoli, Maharashtra 416114",416114,16.873698,74.1924523,ChIJ5znIJsKnwTsRdBYIL5vIcS8,https://www.google.com/maps/place/?q=place_id:ChIJ5znIJsKnwTsRdBYIL5vIcS8,part_132,2026-09-22 06:29:52,59347
Pro Indo Aqua Fish Feed,Fish Market,Fishery,Fishery,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 74200 11714,http://www.proindoaquafishfeed.com/,4.6,,"At. Borpadle, Ratnagiri - Solapur Hwy, Tal, Kolhapur, Panhala, Maharashtra 416213",Tal,16.8309674,74.1211228,ChIJPZPUibCpwTsRu2BdHsD6feY,https://www.google.com/maps/place/?q=place_id:ChIJPZPUibCpwTsRu2BdHsD6feY,part_132,2026-09-22 06:29:52,59348
Shivsamarth & Indo Agro fish feed plant Borpadale,Fish Market,Animal feed store,Animal feed store,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 89998 38784,N/A,4.6,,"407, Borpadle, Maharashtra 416213",416114,16.8312706,74.1212807,ChIJl6TVXwCvwTsREvPeo0zZMBU,https://www.google.com/maps/place/?q=place_id:ChIJl6TVXwCvwTsREvPeo0zZMBU,part_132,2026-09-22 06:29:52,59349
VIJAY FISH POINT,Fish Market,General store,General store,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 76201 62758,N/A,3.0,,"Kande GANESH NAGAR, Road, GALI NO 8, Mangle, Maharashtra 415418",416114,16.908789199999998,74.1337429,ChIJhaTUm6anwTsReRiNxa2Jv1g,https://www.google.com/maps/place/?q=place_id:ChIJhaTUm6anwTsReRiNxa2Jv1g,part_132,2026-09-22 06:29:52,59350
Salim Chicken & Kokan Fish Borpadale,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,4.6,,"R4HG+28C, Kale - Pachwad Rd, Borpadle, Maharashtra 416213",416114,16.8275595,74.125766,ChIJL2YeVQCpwTsRowXHpYPHU4I,https://www.google.com/maps/place/?q=place_id:ChIJL2YeVQCpwTsRowXHpYPHU4I,part_132,2026-09-22 06:29:52,59351
"Sonai Chiken, Motton ,Fish Center",Fish Market,Fruit and vegetable store,Fruit and vegetable store,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 92258 23936,N/A,,,"Sarvodaya Chowk,Motton Market, Main Rd, Kodoli, Maharashtra 416114",416114,16.872513299999998,74.1916932,ChIJr4qmej-nwTsRGd-WXWXBP8M,https://www.google.com/maps/place/?q=place_id:ChIJr4qmej-nwTsRGd-WXWXBP8M,part_132,2026-09-22 06:29:52,59352
Om Ganesh General Stores,General Store,General store,General store,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 94209 53199,N/A,5.0,1.0,"Shop No 1, Main Road, near Gajanan Highschool, Arale, Maharashtra 416114",416114,16.8642382,74.1315158,ChIJm6vFKHenwTsRzlGKVEonVow,https://www.google.com/maps/place/?q=place_id:ChIJm6vFKHenwTsRzlGKVEonVow,part_132,2026-09-22 06:29:52,59353
SHETE DHANYA DUKAN MANGLE PROP RAJENDRA DAGDU SHETTE,General Store,General store,General store,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 83790 54146,N/A,,,"Mangle Road, near by Manglanath Mandir, Bazar Peth, Mangle, Maharashtra 416114",Bazar Peth,16.912501799999998,74.1338351,ChIJF4Yrl8qnwTsRo-tfcLX2u4s,https://www.google.com/maps/place/?q=place_id:ChIJF4Yrl8qnwTsRo-tfcLX2u4s,part_132,2026-09-22 06:29:52,59354
DNYANGANGA STORES,General Store,General store,General store,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 88568 44056,N/A,5.0,,"Shop No 18, Main Rd, Kodoli, Maharashtra 416114",416114,16.8764056,74.1912631,ChIJU9Ep83anwTsRVUpUA8-NUPE,https://www.google.com/maps/place/?q=place_id:ChIJU9Ep83anwTsRVUpUA8-NUPE,part_132,2026-09-22 06:29:54,59355
Devraj Enterprises & CSC Service Centre,General Store,General store,General store,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 98223 63490,N/A,5.0,,"प्लॉट नं. 20, MSEB Fata, near Anand Hotel Deluxe, Kodoli, Maharashtra 416114",416114,16.8685439,74.1958896,ChIJNRMVaN-nwTsRocvd3kdzkuc,https://www.google.com/maps/place/?q=place_id:ChIJNRMVaN-nwTsRocvd3kdzkuc,part_132,2026-09-22 06:29:54,59356
Paan Darbar,Paan and FMCG Stall,Store,Store,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 95272 18673,N/A,4.0,,"V5CV+4FQ, Main Rd, Kodoli, Maharashtra 416114",416114,16.8703289,74.1937344,ChIJDRgEkMKnwTsRBm3eLxwxtQU,https://www.google.com/maps/place/?q=place_id:ChIJDRgEkMKnwTsRBm3eLxwxtQU,part_132,2026-09-22 06:29:52,59357
Ovee Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 77093 62317,N/A,4.9,,"Main Road, near Shivaji Chowk Mahadev Mandir, Satave, Maharashtra 416114",416114,16.881208,74.129318,ChIJOYWugiWnwTsR137zqzC16uM,https://www.google.com/maps/place/?q=place_id:ChIJOYWugiWnwTsR137zqzC16uM,part_132,2026-09-22 06:29:53,59358
S BAKER'S,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,5.0,,"Mangalwar Peth, Panhala, Panhala Rural, Maharashtra 416201",Mangalwar Peth,16.806442999999998,74.1153791,ChIJ-V3WtD-vwTsRaY5QLWMtWj8,https://www.google.com/maps/place/?q=place_id:ChIJ-V3WtD-vwTsRaY5QLWMtWj8,part_132,2026-09-22 06:29:54,59359
Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 91680 99848,N/A,5.0,4.0,"Main Road, near Grampanchayat, Kakhe, Maharashtra 416114",416114,16.8863266,74.1625719,ChIJ10WLz42nwTsR08R6UaEeikI,https://www.google.com/maps/place/?q=place_id:ChIJ10WLz42nwTsR08R6UaEeikI,part_132,2026-09-22 06:29:53,59360
Hotel Shree Sai Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,4.2,,"Old, NH4, Tandulwadi, Maharashtra 415411",416114,16.9305699,74.2858433,ChIJzd9FpE4JwTsRosd9Zu8RpMo,https://www.google.com/maps/place/?q=place_id:ChIJzd9FpE4JwTsRosd9Zu8RpMo,part_132,2026-09-22 06:29:55,59361
Gouri Dining,North Indian Restaurant,Indian restaurant,Indian restaurant,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 99751 15454,N/A,3.9,,"Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8124795,74.1081475,ChIJsb1sCiavwTsRyzf5acE7DK0,https://www.google.com/maps/place/?q=place_id:ChIJsb1sCiavwTsRyzf5acE7DK0,part_132,2026-09-22 06:29:54,59362
Hotel Sai,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 70388 48416,N/A,4.0,,"V59W+7QJ, Warananagar, Kodoli, Maharashtra 416114",Warananagar,16.868207299999998,74.1968919,ChIJbRfv1uenwTsRmMPqTfZiZ5A,https://www.google.com/maps/place/?q=place_id:ChIJbRfv1uenwTsRmMPqTfZiZ5A,part_132,2026-09-22 06:29:55,59363
Shivany Milk Products Shopy,Ice Cream Parlour,Ice cream shop,Ice cream shop,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 97642 85129,N/A,4.5,2.0,"Shop No 1, Main Road, near ST Stand, Kakhe, Maharashtra 416114",416114,16.8898856,74.1616131,ChIJgaT445CnwTsRONH2zp0R5cE,https://www.google.com/maps/place/?q=place_id:ChIJgaT445CnwTsRONH2zp0R5cE,part_132,2026-09-22 06:29:55,59364
Hotel PP Beer bar And Permit Room,Bar and Pub,Bar,Bar,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,5.0,,"Shop No 1, Main Road, Thergaon, Maharashtra 416213",416114,16.9004279,74.0926284,ChIJ0evB-pelwTsRphvpOl6lMuw,https://www.google.com/maps/place/?q=place_id:ChIJ0evB-pelwTsRphvpOl6lMuw,part_132,2026-09-22 06:29:56,59365
ROYAL BEER BAR,Bar and Pub,Bar,Bar,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 72196 15088,N/A,5.0,,"Shop No 1, Near Mithari Gym, NH4 National Highway, Service Road, Gokul Shirgaon, Maharashtra 416013",416114,16.6433216,74.274684,ChIJcVaHOtL_wDsRqwh_JE6lH_s,https://www.google.com/maps/place/?q=place_id:ChIJcVaHOtL_wDsRqwh_JE6lH_s,part_132,2026-09-22 06:29:56,59366
Annapurna Bhojanalay,Family Restaurant,Family restaurant,Family restaurant,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 79723 27900,N/A,4.9,,"V5CV+G6F, MSEB Rd, Kodoli, Maharashtra 416114",416114,16.8713117,74.1930532,ChIJ8Se0UQCnwTsR8nakoEa5TvU,https://www.google.com/maps/place/?q=place_id:ChIJ8Se0UQCnwTsR8nakoEa5TvU,part_132,2026-09-22 06:29:55,59367
Hotel royal mejwani family restaurant,Family Restaurant,Hotel,Hotel,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 96997 43947,N/A,3.0,,"Wathar, Main Rd, Warananagar, Talsande, Kodoli, Maharashtra 416114",Warananagar,16.875514199999998,74.1908642,ChIJLdHnULqnwTsRhxZpcgAb3ZI,https://www.google.com/maps/place/?q=place_id:ChIJLdHnULqnwTsRhxZpcgAb3ZI,part_132,2026-09-22 06:29:55,59368
Paras cloth centre,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 87679 68693,N/A,4.1,,"khatu mill, 870, Bapurao Jagtap Marg, Municipal Colony, Byculla West, Jacob Circle, Mumbai, Maharashtra 400027","Municipal Colony, Byculla West, Jacob Circle",18.9746748,72.83167379999999,ChIJxdO-CEPO5zsRx5GLOZt3coU,https://www.google.com/maps/place/?q=place_id:ChIJxdO-CEPO5zsRx5GLOZt3coU,part_132,2026-09-22 06:29:58,59369
saniya sachin pendhari,Textile Wholesaler and Fabric Merchant,Clothes market,Clothes market,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,,,"Atigre Galli, Trymboli Colony, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Trymboli Colony, Shree Colony, Line Bazar",16.7317453,74.2432025,ChIJhUQ3PdUBwTsR9pxwChvuoGQ,https://www.google.com/maps/place/?q=place_id:ChIJhUQ3PdUBwTsR9pxwChvuoGQ,part_132,2026-09-22 06:29:58,59370
Shri Ram jewellers,Silver Jewellery Shop,Jeweler,Jeweler,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,5.0,1.0,"Warananagar, Bahirewadi, Maharashtra 416113",Warananagar,16.8594375,74.20168749999999,ChIJdcEiQACnwTsRUNpuJwqjElw,https://www.google.com/maps/place/?q=place_id:ChIJdcEiQACnwTsRUNpuJwqjElw,part_132,2026-09-22 06:29:57,59371
"KHP JEWELLERS, KODOLI",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 2328 222 424,N/A,4.7,18.0,"Main Rd, Kodoli, Maharashtra 416114",416114,16.8773879,74.191591,ChIJAzJFX8CnwTsR-u_ByrrfSq8,https://www.google.com/maps/place/?q=place_id:ChIJAzJFX8CnwTsR-u_ByrrfSq8,part_132,2026-09-22 06:29:57,59372
SMP JEWELLERS AND UNIQUE STORE,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Corporate gift supplier, Wholesale jeweler",416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 99222 88528,N/A,5.0,2.0,"Shivaji chowk, Saraf Line, near Maruti temple, Kodoli, Maharashtra 416114",416114,16.875596899999998,74.1908833,ChIJNe4DO-2nwTsRGPx-Wb_MDII,https://www.google.com/maps/place/?q=place_id:ChIJNe4DO-2nwTsRGPx-Wb_MDII,part_132,2026-09-22 06:29:58,59373
Maie Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,,,"Saraf Line, Deshmukh Wada, Kodoli, Maharashtra 416114",Deshmukh Wada,16.8781841,74.1909196,ChIJ64i_VBCnwTsRVaN-PlnaNic,https://www.google.com/maps/place/?q=place_id:ChIJ64i_VBCnwTsRVaN-PlnaNic,part_132,2026-09-22 06:29:56,59374
Gurukrupa Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 91569 86211,N/A,,,"Main Rd, near Sarvoday Society, Kodoli, Maharashtra 416114",416114,16.8728862,74.1907198,ChIJWY-ecsGnwTsRRH3WUdrl9lY,https://www.google.com/maps/place/?q=place_id:ChIJWY-ecsGnwTsRRH3WUdrl9lY,part_132,2026-09-22 06:29:58,59375
Padmavati Jewellers,Watch Showroom and Repair,Watch store,Watch store,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 93231 01777,N/A,5.0,13.0,"near Bank Of India Porle Turf Thane, Porle T.Thane, Maharashtra 416229",416114,16.7605359,74.1332808,ChIJhc_TG5apwTsRdKu-95ezPcU,https://www.google.com/maps/place/?q=place_id:ChIJhc_TG5apwTsRdKu-95ezPcU,part_132,2026-09-22 06:29:58,59376
Shivparvati Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 98502 79387,N/A,4.0,,"Satave, Maharashtra 416114",416114,16.882227699999998,74.12644,ChIJDVacUHamwTsRA7E1gTcUQGk,https://www.google.com/maps/place/?q=place_id:ChIJDVacUHamwTsRA7E1gTcUQGk,part_132,2026-09-22 06:29:58,59377
Vighnaharta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 77209 04779,N/A,,,"Shop No 5, Main Rd, near Bus Stand, opp. Pranita Ladies Parlor, Kodoli, Maharashtra 416114",416114,16.8713384,74.18987179999999,ChIJ9eY7FQinwTsRCdEhw_brg78,https://www.google.com/maps/place/?q=place_id:ChIJ9eY7FQinwTsRCdEhw_brg78,part_132,2026-09-22 06:29:58,59378
Jivan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,3.0,,"W446+3RX, Sawarde bacche, Sawarde T.Satave, Maharashtra 416114",Sawarde bacche,16.905247799999998,74.11211759999999,ChIJS-yxKTCkwTsRzb7R1yq-vKA,https://www.google.com/maps/place/?q=place_id:ChIJS-yxKTCkwTsRzb7R1yq-vKA,part_132,2026-09-22 06:29:58,59379
Adhira Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 90491 54914,N/A,5.0,,"Shop No 1, Bghatsing Galli, Main Rd, Kodoli, Maharashtra 416114",416114,16.8769036,74.1928274,ChIJEZm0H6ynwTsRgJaD7TOU94U,https://www.google.com/maps/place/?q=place_id:ChIJEZm0H6ynwTsRgJaD7TOU94U,part_132,2026-09-22 06:29:58,59380
