business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dake Kirana.,Kirana Store,Grocery store,Grocery store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.2,170.0,"MFQ4+MJ4, BHAJI MARKET, IGM Rd, near ANAA RAMGONDA SCHOOL, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.689131,74.45658,ChIJJ7KvxjHjwDsRuyQbCf2RIcg,https://www.google.com/maps/place/?q=place_id:ChIJJ7KvxjHjwDsRuyQbCf2RIcg,part_132,2026-09-22 06:30:26,59603
Rajesh kirana stores,Kirana Store,Indian grocery store,"Indian grocery store, General store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 243 3757,N/A,4.5,18.0,"Mothe tale near Gandhi putala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6841544,74.46905819999999,ChIJj6ZK6XHiwDsRO_-YIt9GoU4,https://www.google.com/maps/place/?q=place_id:ChIJj6ZK6XHiwDsRO_-YIt9GoU4,part_132,2026-09-22 06:30:26,59604
Mankeshwar Kirana Stores & Bakers,Kirana Store,General store,General store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99231 18400,N/A,4.8,6.0,"Tin Bati Chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685027299999998,74.4563033,ChIJ6xfr93ziwDsRD2N598Lxsco,https://www.google.com/maps/place/?q=place_id:ChIJ6xfr93ziwDsRD2N598Lxsco,part_132,2026-09-22 06:30:26,59605
Shree Mahasidh Kirana Stores,Kirana Store,Store,Store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.9,9.0,"MFH4+6HR, Durgamata Colony, Tambe Mala, Ichalkaranji, Maharashtra 416115","Durgamata Colony, Tambe Mala",16.6781199,74.4563837,ChIJq6qquWPiwDsRCHktvvZODnY,https://www.google.com/maps/place/?q=place_id:ChIJq6qquWPiwDsRCHktvvZODnY,part_132,2026-09-22 06:30:26,59606
Mahalaxmi Kirana Stores,Kirana Store,Grocery store,Grocery store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,1.0,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6898208,74.4652589,ChIJoz5oSADjwDsRnYUbNHib0GM,https://www.google.com/maps/place/?q=place_id:ChIJoz5oSADjwDsRnYUbNHib0GM,part_132,2026-09-22 06:30:26,59607
Shiakh kirana stores,Kirana Store,General store,General store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90964 25641,N/A,5.0,5.0,"Alase building, Near, Jama Masjid Rd, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6828346,74.4722996,ChIJ8Ue-jYXjwDsR72mc83muIc0,https://www.google.com/maps/place/?q=place_id:ChIJ8Ue-jYXjwDsR72mc83muIc0,part_132,2026-09-22 06:30:26,59608
Virbhadra Kirana Stores,Kirana Store,General store,General store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 97301 03437,N/A,4.5,2.0,"13/611, Guru Kanan Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Guru Kanan Nagar, Mahadev Nagar",16.677064599999998,74.4575844,ChIJnT7r5GPiwDsRdbMwe1g2LtI,https://www.google.com/maps/place/?q=place_id:ChIJnT7r5GPiwDsRdbMwe1g2LtI,part_132,2026-09-22 06:30:26,59609
SHRI SWAMI SAMARTH KIRANA STORE,Kirana Store,Grocery store,Grocery store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94238 58251,N/A,5.0,1.0,"swami Mala Ichalkaranji, 9/131-3, Aamrai Rd, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6876235,74.4770996,ChIJpY15O0HjwDsR8HTnEJ7keOM,https://www.google.com/maps/place/?q=place_id:ChIJpY15O0HjwDsR8HTnEJ7keOM,part_132,2026-09-22 06:30:26,59610
Sawant Kirana Store,Kirana Store,Supermarket,Supermarket,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 86050 67340,N/A,4.4,5.0,"Mahasatta chouk, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6827429,74.47256759999999,ChIJef59_rfjwDsRE92HvUON774,https://www.google.com/maps/place/?q=place_id:ChIJef59_rfjwDsRE92HvUON774,part_132,2026-09-22 06:30:26,59611
PRAVIN KIRANA STORES,Kirana Store,Grocery store,Grocery store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98507 88949,N/A,4.5,2.0,"NEAR ANNA RAMGONDA SCHOOL, BHAJI MARKET, ICHALKARANJI, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6889122,74.456525,ChIJuQRowDnjwDsRQLrdJB74sug,https://www.google.com/maps/place/?q=place_id:ChIJuQRowDnjwDsRQLrdJB74sug,part_132,2026-09-22 06:30:26,59612
Jayshree Kirana Store,Kirana Store,General store,"General store, Home goods store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98605 17552,N/A,4.5,2.0,"Shop No 1, Ichalkaranji, Patil Mala, Maharashtra 416115","Patil Mala, Pujari Mala",16.687806899999998,74.4468838,ChIJgW_xGNjjwDsRj3qgtGom6zA,https://www.google.com/maps/place/?q=place_id:ChIJgW_xGNjjwDsRj3qgtGom6zA,part_132,2026-09-22 06:30:26,59613
Manoj Kirana Stors,Kirana Store,Grocery store,"Grocery store, General store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 97640 69383,N/A,4.5,2.0,"Falling No 12, 719, Rp Road, Sudarshan Chouk, Ichalkaranji, Maharashtra 416115",Sudarshan Chouk,16.6825676,74.4623644,ChIJB-OQM2XiwDsRAAAAMPuz0kI,https://www.google.com/maps/place/?q=place_id:ChIJB-OQM2XiwDsRAAAAMPuz0kI,part_132,2026-09-22 06:30:26,59614
PIYUSH Kirana Store,Kirana Store,Fruit and vegetable store,"Fruit and vegetable store, General store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 79720 57735,N/A,5.0,2.0,"Shop 1, Devang Mandir, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685575699999998,74.46968269999999,ChIJPYt5R_bjwDsRNPvA-4RIipw,https://www.google.com/maps/place/?q=place_id:ChIJPYt5R_bjwDsRNPvA-4RIipw,part_132,2026-09-22 06:30:26,59615
New Chougule,Kirana Store,Grocery store,Grocery store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94232 87072,N/A,3.8,5.0,"Sangram Chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.682540799999998,74.459323,ChIJkcYkTXviwDsR9x8eWsfkEPU,https://www.google.com/maps/place/?q=place_id:ChIJkcYkTXviwDsR9x8eWsfkEPU,part_132,2026-09-22 06:30:26,59616
Raju Parmanand,Kirana Store,Indian grocery store,Indian grocery store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 97662 92930,N/A,4.7,23.0,"7/650 vetal peth ichalkaranji, Ichalkaranji, Maharashtra 416115",416115,16.6887862,74.465828,ChIJxZD2WLvjwDsRXIYNEujuzQw,https://www.google.com/maps/place/?q=place_id:ChIJxZD2WLvjwDsRXIYNEujuzQw,part_132,2026-09-22 06:30:26,59617
