business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ranjeet General Store,Provision Store,General store,General store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 94032 33013,N/A,5.0,4.0,"Main Road K, Kasaba Bawada Main Rd, near KFC Bank, Maratha Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Kasaba Bawada",16.733092,74.243619,ChIJEcZBEqcBwTsRlGmWTSG367k,https://www.google.com/maps/place/?q=place_id:ChIJEcZBEqcBwTsRlGmWTSG367k,part_132,2026-09-22 06:17:14,42533
Sai Prasad General Stores,Provision Store,General store,General store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 77689 61968,N/A,3.4,5.0,"Sugar Mill Rd, Nejadar Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Nejadar Colony, Kasaba Bawada",16.743642899999998,74.2454901,ChIJnR_DS-oAwTsRGZaqPP-JACE,https://www.google.com/maps/place/?q=place_id:ChIJnR_DS-oAwTsRGZaqPP-JACE,part_132,2026-09-22 06:17:14,42534
SUNNY GENERAL STORE,Provision Store,General store,General store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 98604 35577,N/A,5.0,1.0,"SUNNY GENERAL STORE, 1416 E WORD, W Randive Galli, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.733197,74.24042519999999,ChIJFR8SQXcBwTsRHSCY5Dp3uwo,https://www.google.com/maps/place/?q=place_id:ChIJFR8SQXcBwTsRHSCY5Dp3uwo,part_132,2026-09-22 06:17:14,42535
GEETANJALI PROVISIONAL STORES,Provision Store,Store,"Store, General store, Stationery store",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 99607 39995,N/A,4.5,6.0,"Shop No 1, Main Road, W Randive Galli, Mian Road, opposite Ram Mandir, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Kasaba Bawada",16.7331023,74.243616,ChIJ92JB7fIAwTsRG0n_rQi6qh0,https://www.google.com/maps/place/?q=place_id:ChIJ92JB7fIAwTsRG0n_rQi6qh0,part_132,2026-09-22 06:17:14,42536
City Bazaar,Provision Store,Grocery store,"Grocery store, Supermarket",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 77699 62003,N/A,4.3,,"Vadarge Rd, Gadhinglaj, Maharashtra 416502",416006,16.2277632,74.3492148,ChIJgZ6NJyiMwDsR8mYUVcZJBAw,https://www.google.com/maps/place/?q=place_id:ChIJgZ6NJyiMwDsR8mYUVcZJBAw,part_132,2026-09-22 06:17:14,42537
Sri Chowdeshwari Provision Store,Provision Store,Supermarket,Supermarket,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 99457 92229,N/A,4.3,,"Kuvempu Rd, Bayasabhi Layout, KSRTC Colony, Anekal, Karnataka 562106","Bayasabhi Layout, KSRTC Colony",12.710614099999999,77.7014147,ChIJE9LHaYJvrjsRLfuGOm95p0M,https://www.google.com/maps/place/?q=place_id:ChIJE9LHaYJvrjsRLfuGOm95p0M,part_132,2026-09-22 06:17:15,42538
Sree Nanjundeswara Department Stores,Provision Store,Grocery store,Grocery store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 80 2337 3278,N/A,4.3,,"No.101, 1, 1st Main Rd, Kamla Nehru. Extension, Yeswanthpur, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0241774,77.5573398,ChIJUZ5cbGs9rjsRpGZxVqCogJ0,https://www.google.com/maps/place/?q=place_id:ChIJUZ5cbGs9rjsRpGZxVqCogJ0,part_132,2026-09-22 06:17:15,42539
Provision Stores,Provision Store,General store,General store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 63636 06631,N/A,4.5,,"Ranganathapura, Kesava Upanagara, Kamakshipalya, Bengaluru, Karnataka 560079","Ranganathapura, Kesava Upanagara, Kamakshipalya",12.9817676,77.52887419999999,ChIJP9y2csY9rjsRYslmwIijiiw,https://www.google.com/maps/place/?q=place_id:ChIJP9y2csY9rjsRYslmwIijiiw,part_132,2026-09-22 06:17:15,42540
Sriram Provision Store,Provision Store,Grocery store,Grocery store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 44 2661 3654,N/A,4.4,,"27, Sundaram St, Salama Nagar, Purasaiwakkam, Chennai, Tamil Nadu 600007","Salama Nagar, Purasaiwakkam",13.0872739,80.2534372,ChIJZzlqF95lUjoR8RUe2ho0f0I,https://www.google.com/maps/place/?q=place_id:ChIJZzlqF95lUjoR8RUe2ho0f0I,part_132,2026-09-22 06:17:15,42541
Maruthi Provision Stores,Provision Store,General store,General store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 81473 36889,N/A,4.4,,"Shop No: 5, Cross, Ramaswamy Shetty Ln, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.966219299999999,77.58100499999999,ChIJQ1dS2eEVrjsRvaRKUvoqL2o,https://www.google.com/maps/place/?q=place_id:ChIJQ1dS2eEVrjsRvaRKUvoqL2o,part_132,2026-09-22 06:17:15,42542
Super Bazaar,Supermarket,Grocery store,Grocery store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,4.7,,"Q778+933, Shiye, Maharashtra 416122",416006,16.7633895,74.2651801,ChIJ74GSpNoBwTsRgi3R4BHExP8,https://www.google.com/maps/place/?q=place_id:ChIJ74GSpNoBwTsRgi3R4BHExP8,part_132,2026-09-22 06:17:14,42543
Suryawanshi Bros Store,Supermarket,Supermarket,Supermarket,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 98234 77680,N/A,4.1,,"P6QV+RF8, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.739539999999998,74.24371099999999,ChIJzwLqj-wAwTsR2NpFQzZES5o,https://www.google.com/maps/place/?q=place_id:ChIJzwLqj-wAwTsR2NpFQzZES5o,part_132,2026-09-22 06:17:14,42544
Morya Bazaar,Supermarket,Grocery store,Grocery store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 86686 83131,N/A,4.2,,"Malwadi Rd, Rahmat Nagar, Shiroli MIDC, Maharashtra 416122",Rahmat Nagar,16.7429333,74.275545,ChIJh2u5qpoBwTsRZYR8d5RYfuY,https://www.google.com/maps/place/?q=place_id:ChIJh2u5qpoBwTsRZYR8d5RYfuY,part_132,2026-09-22 06:17:14,42545
Shree Gurudatta Bakery & Kirana,Supermarket,Grocery store,"Grocery store, Bakery and Cake Shop, General store",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 97664 91606,N/A,3.6,,"Ship No 1, Dr. Ambedkar Nagar, Kolha6, Kasaba Bawada, Kolhapur, Maharashtra 416006","Dr. Ambedkar Nagar, Kolha6, Kasaba Bawada",16.736470399999998,74.2429071,ChIJnwOdEe0AwTsRnUHrsr9mzR4,https://www.google.com/maps/place/?q=place_id:ChIJnwOdEe0AwTsRnUHrsr9mzR4,part_132,2026-09-22 06:17:14,42546
M M TRADERS,Supermarket,Grocery store,"Grocery store, General store, Shopping mall",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 98608 81657,N/A,4.6,,"Shop No. 12, Bhaji Market, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.733424499999998,74.2449896,ChIJATLKZ_IAwTsRDnL9T8ZZt6s,https://www.google.com/maps/place/?q=place_id:ChIJATLKZ_IAwTsRDnL9T8ZZt6s,part_132,2026-09-22 06:17:14,42547
SUJESHU SUPER MARKET,Supermarket,Grocery store,Grocery store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 91759 08885,N/A,,,"P6VW+3PX, Kasaba Bawada Main Rd, Padalkar Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.742740899999998,74.2468731,ChIJaxuo0OsAwTsRuYdYDzAblCA,https://www.google.com/maps/place/?q=place_id:ChIJaxuo0OsAwTsRuYdYDzAblCA,part_132,2026-09-22 06:17:14,42548
सह्याद्री मसाला बावडा,Supermarket,Grocery store,Grocery store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,5.0,,"P6QV+8MQ, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7383311,74.2442442,ChIJO8zxJAABwTsRBs-ArcXV4H0,https://www.google.com/maps/place/?q=place_id:ChIJO8zxJAABwTsRBs-ArcXV4H0,part_132,2026-09-22 06:17:14,42549
Rajgad park,Supermarket,Grocery store,Grocery store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,4.3,16.0,"P6HW+3GM Rajgad park, Plot No.16, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.7277062,74.2462934,ChIJHfamm8wBwTsR1c_6ULi799M,https://www.google.com/maps/place/?q=place_id:ChIJHfamm8wBwTsR1c_6ULi799M,part_132,2026-09-22 06:17:15,42550
N K MART,Supermarket,Supermarket,Supermarket,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 91728 28899,N/A,,,"Shop No 1, Main Road, near Rajgad Colony, Shree Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Shree Colony, Kasaba Bawada",16.7270581,74.2461956,ChIJQ-j3V8EBwTsR9NNxXWG0kBo,https://www.google.com/maps/place/?q=place_id:ChIJQ-j3V8EBwTsR9NNxXWG0kBo,part_132,2026-09-22 06:17:15,42551
RCM Store,Departmental Store,Department store,Department store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 93705 75526,https://www.rcmworld.com/,,,"E Ward, Anand RCM Shoppe, Govind Colony, 2554/1, Trymboli Colony, Shree Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Trymboli Colony, Shree Colony, Kasaba Bawada",16.731251399999998,74.2431825,ChIJF5rywG4BwTsR4KtbtFdO1Kk,https://www.google.com/maps/place/?q=place_id:ChIJF5rywG4BwTsR4KtbtFdO1Kk,part_132,2026-09-22 06:17:14,42552
Family Mart,Departmental Store,General store,"General store, Grocery store",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 98236 37035,N/A,,,"Shop No 2043, E Ward, Balbhim Galli, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7356284,74.2418229,ChIJp31oSe0AwTsRAAAAMJv_3SQ,https://www.google.com/maps/place/?q=place_id:ChIJp31oSe0AwTsRAAAAMJv_3SQ,part_132,2026-09-22 06:17:14,42553
Samir Kirana Stores,Departmental Store,Grocery store,"Grocery store, Supermarket",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 81499 67172,N/A,4.9,8.0,"near Grampanchyat, Shiroli, Kolhapur, Maharashtra 416122",416006,16.7336884,74.2775952,ChIJh7zbcQ8BwTsRAzfvAHFw29s,https://www.google.com/maps/place/?q=place_id:ChIJh7zbcQ8BwTsRAzfvAHFw29s,part_132,2026-09-22 06:17:14,42554
Shri Sairam Bazhar,Departmental Store,Grocery store,Grocery store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 98501 08715,N/A,4.9,,"Plot no. 609/02, first line, sawant colony Malwadi, shiroli (pu Shiroli(PU, Maharashtra 416122",416006,16.7403001,74.2762983,ChIJUW1P8EUBwTsR0tsGNH0R1bw,https://www.google.com/maps/place/?q=place_id:ChIJUW1P8EUBwTsR0tsGNH0R1bw,part_132,2026-09-22 06:17:15,42555
Jawahar Traders,Departmental Store,Home goods store,Home goods store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,4.4,49.0,"P64P+6JW, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7056023,74.23658619999999,ChIJsVomWWkAwTsRY7B6tkqCaxo,https://www.google.com/maps/place/?q=place_id:ChIJsVomWWkAwTsRY7B6tkqCaxo,part_132,2026-09-22 06:17:15,42556
Shree saisamrth kirana store,Kirana Store,Indian grocery store,Indian grocery store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,5.0,,"P6MQ+7R3, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7332084,74.2397653,ChIJX1hGKAABwTsRkDvg_HA0Xmo,https://www.google.com/maps/place/?q=place_id:ChIJX1hGKAABwTsRkDvg_HA0Xmo,part_132,2026-09-22 06:17:14,42557
K K Mardane General Stores,Kirana Store,Indian grocery store,Indian grocery store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 90961 32289,N/A,4.5,,"466, Hanuman Gali, Ulape Mala, Kasaba Bawada, Kolhapur, Maharashtra 416006","Ulape Mala, Kasaba Bawada",16.7347987,74.24079809999999,ChIJ60ropZIAwTsRPseRLWHjoS8,https://www.google.com/maps/place/?q=place_id:ChIJ60ropZIAwTsRPseRLWHjoS8,part_132,2026-09-22 06:17:14,42558
Tushar General Store's,Kirana Store,General store,General store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 97639 93836,N/A,5.0,,"Shop No. 2, Lokmanya Bhavan Apartment, Sathmari Galli, Trymboli Colony, Mangalwar Peth, Line Bazar, Kolhapur, Maharashtra 416006","Trymboli Colony, Mangalwar Peth, Line Bazar",16.7296929,74.2442852,ChIJ-dJW8C8BwTsRmPTchYT6qck,https://www.google.com/maps/place/?q=place_id:ChIJ-dJW8C8BwTsRmPTchYT6qck,part_132,2026-09-22 06:17:14,42559
Krishnanand General Stores,Kirana Store,General store,General store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 94238 00368,N/A,5.0,,"near, Thombare Mala Rd, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7360374,74.2486474,ChIJ6ZrT98wBwTsRJrxUFj7i3-o,https://www.google.com/maps/place/?q=place_id:ChIJ6ZrT98wBwTsRJrxUFj7i3-o,part_132,2026-09-22 06:17:14,42560
Vicky General Store,Kirana Store,Supermarket,Supermarket,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 99751 20007,http://vikcygeneralstore.com/,5.0,,"E-57, Bhagasingh Vashant, Kasaba Bawada, Kolhapur, Maharashtra 416006","Bhagasingh Vashant, Kasaba Bawada",16.7341195,74.2470632,ChIJj4GXHPIAwTsR2BQEMp5N46k,https://www.google.com/maps/place/?q=place_id:ChIJj4GXHPIAwTsR2BQEMp5N46k,part_132,2026-09-22 06:17:14,42561
PINGALE GENERAL STORE,Kirana Store,General store,General store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 95459 96444,N/A,4.3,,"Shop No 44 E Main Road, Dhangar Galli, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Kasaba Bawada",16.7318984,74.24280089999999,ChIJgbpf3vIAwTsRti6w61c4ito,https://www.google.com/maps/place/?q=place_id:ChIJgbpf3vIAwTsRti6w61c4ito,part_132,2026-09-22 06:17:14,42562
Gurukrupa traders,Kirana Store,Grocery store,Grocery store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 99701 33431,N/A,5.0,,"348, E ward, chougale galli, Maratha Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Kasaba Bawada",16.7335001,74.2436638,ChIJGTMgaOABwTsR5DJPLVJRf6Q,https://www.google.com/maps/place/?q=place_id:ChIJGTMgaOABwTsR5DJPLVJRf6Q,part_132,2026-09-22 06:17:14,42563
A B PATIL Prop Rajendra Patil,Kirana Store,General store,General store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 80804 35659,https://www.abpatilschool.org/,4.8,,"Shop No 1, Main Road, near Parvati Medical, near Shri Hospital, Maratha Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Kasaba Bawada",16.7326348,74.2436754,ChIJ19ZbuXQBwTsR2OaPK8_o7mg,https://www.google.com/maps/place/?q=place_id:ChIJ19ZbuXQBwTsR2OaPK8_o7mg,part_132,2026-09-22 06:17:14,42564
Gopal General store,Kirana Store,General store,General store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 72768 12218,N/A,5.0,,"816E, Society Line, Shahaji Nagar, Shree Colony, Police Head Quarters, Kolhapur, Maharashtra 416006","Shahaji Nagar, Shree Colony, Police Head Quarters",16.7265481,74.2420968,ChIJZS3ceyQBwTsRl9b1JtwK_TQ,https://www.google.com/maps/place/?q=place_id:ChIJZS3ceyQBwTsRl9b1JtwK_TQ,part_132,2026-09-22 06:17:14,42565
KAJAL GENERAL STORE,Kirana Store,General store,General store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 90961 00851,N/A,5.0,,"SHOP NO 1, GOLIBAR MAIDAN, DATTA COLONY, Kasaba Bawada, Kolhapur, Maharashtra 416006","DATTA COLONY, Kasaba Bawada",16.7414503,74.24296749999999,ChIJKQmHB1kBwTsRrvh_nhUZM4M,https://www.google.com/maps/place/?q=place_id:ChIJKQmHB1kBwTsRrvh_nhUZM4M,part_132,2026-09-22 06:17:14,42566
Patil kirana Store,Kirana Store,General store,General store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 95612 58648,N/A,4.6,10.0,"Hanuman nagar, Shiye, Maharashtra 416122",Hanuman nagar,16.7623444,74.26582429999999,ChIJw-PghckBwTsRnQITK6NUWFM,https://www.google.com/maps/place/?q=place_id:ChIJw-PghckBwTsRnQITK6NUWFM,part_132,2026-09-22 06:17:14,42567
Shivam Mauli Kirana Stores,Kirana Store,General store,"General store, Indian grocery store",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 79723 29275,N/A,5.0,2.0,"Shivam Mauli, 603/7, Thoravat Colony, Shiroli MIDC, Maharashtra 416122",Thoravat Colony,16.7444897,74.2771071,ChIJJShvLdUBwTsRWSSsaobZj60,https://www.google.com/maps/place/?q=place_id:ChIJJShvLdUBwTsRWSSsaobZj60,part_132,2026-09-22 06:17:15,42568
Ramdev Kirana Stores,Kirana Store,Grocery store,Grocery store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,5.0,1.0,"P7MH+V54, Shiroli Main Rd, Shiroli, Maharashtra 416122",416006,16.7346324,74.2779525,ChIJ1ew8nw8BwTsREHLgS0-d2qQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ew8nw8BwTsREHLgS0-d2qQ,part_132,2026-09-22 06:17:15,42569
Nagnath Kirana Stores,Kirana Store,General store,General store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 95038 55916,N/A,5.0,1.0,"Shiye - Bawada Rd, Vitthal Nagar, Kolhapur, Shiye, Maharashtra 416122",Vitthal Nagar,16.778211199999998,74.25895,ChIJLRxEW4YHwTsRVatfy-Xn6T0,https://www.google.com/maps/place/?q=place_id:ChIJLRxEW4YHwTsRVatfy-Xn6T0,part_132,2026-09-22 06:17:15,42570
Shiroli Kirana Shop,Kirana Store,Grocery store,Grocery store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 93719 89209,N/A,5.0,1.0,"Shop No 1, Yadav Vadi, Kolhapur, Shiroli, Maharashtra 416122",416006,16.7398743,74.28517939999999,ChIJIbxURTUBwTsR6RnCJTXq5sg,https://www.google.com/maps/place/?q=place_id:ChIJIbxURTUBwTsR6RnCJTXq5sg,part_132,2026-09-22 06:17:15,42571
Durgamata Kirana Store,Kirana Store,General store,General store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,5.0,4.0,"Q778+2C6, Shiye, Maharashtra 416122",416006,16.7625446,74.26603089999999,ChIJdawjRGABwTsR3TpW7-LZUaI,https://www.google.com/maps/place/?q=place_id:ChIJdawjRGABwTsR3TpW7-LZUaI,part_132,2026-09-22 06:17:15,42572
Shri Mahalaxmi Kirana Stores,Kirana Store,General store,"General store, Grocery store",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 98506 29707,N/A,4.4,8.0,"Shop No 17, Nagav Fata Gandhi Road, Nagav Have, Maharashtra 416122",416006,16.7461603,74.2817409,ChIJO7yiiBYBwTsRsYs22rt--RM,https://www.google.com/maps/place/?q=place_id:ChIJO7yiiBYBwTsRsYs22rt--RM,part_132,2026-09-22 06:17:15,42573
