business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lalu Dukaan,Supermarket,Supermarket,Supermarket,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,4.3,9.0,"F8C9+VJH, Ramanewadi T.Kaundhar Kalsur, Maharashtra 415724",415720,17.4721886,73.3191011,ChIJpRswjAf76TsRZCpdbn-5640,https://www.google.com/maps/place/?q=place_id:ChIJpRswjAf76TsRZCpdbn-5640,part_132,2026-09-22 06:05:19,20779
Chandika grocery and general store,Kirana Store,General store,General store,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,5.0,,"M49X+J2R, Chandikanagar, Maharashtra 415712",415720,17.6691192,73.1475162,ChIJZSrGP-_r6TsRHBxU3O3TOMc,https://www.google.com/maps/place/?q=place_id:ChIJZSrGP-_r6TsRHBxU3O3TOMc,part_132,2026-09-22 06:05:20,20780
NABISHA TRADERS,Kirana Store,General store,"General store, Transportation service",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 96999 64733,N/A,,,"Shop No 1, Fish Market, Tal, near by Burondi, Bazarpeth, Burondi, Dapoli, Maharashtra 415720",Bazarpeth,17.7055672,73.1344685,ChIJ1-lhQgDB6TsR-UyPUpXHbKI,https://www.google.com/maps/place/?q=place_id:ChIJ1-lhQgDB6TsR-UyPUpXHbKI,part_132,2026-09-22 06:05:20,20781
Kolthare Ration Store,Kirana Store,Indian grocery store,Indian grocery store,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,5.0,,"M43P+94V, Shital Nagar, Kolthare, Maharashtra 415712",415720,17.6534793,73.1352828,ChIJ69V34qPr6TsRepCuBFX-HuU,https://www.google.com/maps/place/?q=place_id:ChIJ69V34qPr6TsRepCuBFX-HuU,part_132,2026-09-22 06:05:20,20782
Pandharinath Kirana Bhandar,Kirana Store,General store,General store,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 92714 07810,N/A,,,"Shankar Wadi, Ladghar, Maharashtra 415712",Shankar Wadi,17.7272023,73.1545952,ChIJ71lsdELB6TsRSKPuaBoq7X0,https://www.google.com/maps/place/?q=place_id:ChIJ71lsdELB6TsRSKPuaBoq7X0,part_132,2026-09-22 06:05:20,20783
Pandharinath general store,Kirana Store,General store,General store,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,5.0,,"P4GX+PJC, Ladghar, Maharashtra 415712",415720,17.7268087,73.1490159,ChIJi7JbdB3B6TsRHJFtvYTs9Fw,https://www.google.com/maps/place/?q=place_id:ChIJi7JbdB3B6TsRHJFtvYTs9Fw,part_132,2026-09-22 06:05:20,20784
Bare Kirana,Kirana Store,General store,General store,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 74996 02623,N/A,,,"Shop 12 Male, Dapoli - Dabhol Rd, Tal, Dapoli, Mele, Maharashtra 415712",Tal,17.6457806,73.1835157,ChIJdwenLD_p6TsRP-aW9JNhN6Y,https://www.google.com/maps/place/?q=place_id:ChIJdwenLD_p6TsRP-aW9JNhN6Y,part_132,2026-09-22 06:05:20,20785
Shree swami samarth general( store ),Kirana Store,Store,Store,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,,,"P5GH+XXW, Gavhe, Maharashtra 415712",415720,17.7274784,73.1799656,ChIJE3nUOADB6TsRmGEovFSMqqM,https://www.google.com/maps/place/?q=place_id:ChIJE3nUOADB6TsRmGEovFSMqqM,part_132,2026-09-22 06:05:20,20786
KASHI KIRANA,Kirana Store,Grocery store,Grocery store,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 94221 34143,N/A,4.5,43.0,"KRISHI BUILDING MAIN ROAD GANESHPUR BHANDARA, Rajasva Nagar, Ganeshpur, Maharashtra 441904",Rajasva Nagar,21.1515122,79.6450538,ChIJO1FfA1RHKzoR-gf2Z3XbbxQ,https://www.google.com/maps/place/?q=place_id:ChIJO1FfA1RHKzoR-gf2Z3XbbxQ,part_132,2026-09-22 06:05:20,20787
ANANDA KIRANA,Kirana Store,Supermarket,"Supermarket, Indian grocery store",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 73856 00298,N/A,4.4,39.0,"RAJIV GANDHI SQUARE, Rajagopalachari Ward, Civil Line, MSEB Colony, Ganeshpur, Maharashtra 441904","Civil Line, MSEB Colony",21.157946799999998,79.6478738,ChIJvZkbiao4KzoRIxtvZyVf0wk,https://www.google.com/maps/place/?q=place_id:ChIJvZkbiao4KzoRIxtvZyVf0wk,part_132,2026-09-22 06:05:20,20788
