business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
APLA SUPER BAJAR,Supermarket,Grocery store,Grocery store,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",N/A,N/A,2.8,14.0,"Gala no. 1, Shivprasad Sahkari Gruhanirmaan Sanstha, Pagamala, Guhagar Bypass Rd, Chiplun, Maharashtra 415605",Pagmala,17.519597,73.5093656,ChIJYZqqx34HwjsRWjAfZFQhDLw,https://www.google.com/maps/place/?q=place_id:ChIJYZqqx34HwjsRWjAfZFQhDLw,part_132,2026-09-22 06:07:44,24636
साईनाथ किराणा स्टोअर्स Sainath Kirana Store,Kirana Store,General store,General store,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",+91 80802 34971,N/A,5.0,2.0,"Bahirwali, Maharashtra 415727",415727,17.6017033,73.4118713,ChIJA8Pw5Kfj6TsRhiJ7vmFospI,https://www.google.com/maps/place/?q=place_id:ChIJA8Pw5Kfj6TsRhiJ7vmFospI,part_132,2026-09-22 06:07:44,24637
Durga Zerox And General Stores,Kirana Store,General store,General store,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",+91 73873 53264,N/A,5.0,1.0,"Shop No 1 At Mulgaon Post Savnas Tal. Khed Dist, Maharashtra 415727",415727,17.6254934,73.3794454,ChIJrY7bOADh6TsRjEz7rPXgiXM,https://www.google.com/maps/place/?q=place_id:ChIJrY7bOADh6TsRjEz7rPXgiXM,part_132,2026-09-22 06:07:44,24638
BERDE KIRANA AND GENERAL STORES,Kirana Store,General store,General store,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",+91 91587 92818,N/A,4.0,2.0,"Shop No 1, Phanasu, Ugavat Wadi, Maharashtra 415711",415727,17.6542708,73.2896887,ChIJw0Hjxjbn6TsRDZG7VFkYDLs,https://www.google.com/maps/place/?q=place_id:ChIJw0Hjxjbn6TsRDZG7VFkYDLs,part_132,2026-09-22 06:07:44,24639
Shree traders phansu,Departmental Store,Grocery store,Grocery store,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",+91 97656 66799,N/A,4.5,,"PETHE DUKAN, Phansu, Maharashtra 415711",415727,17.6610582,73.2923252,ChIJ9093RGDn6TsR8_vBWbADWVk,https://www.google.com/maps/place/?q=place_id:ChIJ9093RGDn6TsR8_vBWbADWVk,part_132,2026-09-22 06:07:44,24640
Grocery,Departmental Store,Grocery store,Grocery store,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",+91 95616 85169,N/A,,,"Shop No 2, Rameshwar Sankul, Mumbai - Goa Hwy, Boraj, Maharashtra 415709",415727,17.679385699999997,73.42313519999999,ChIJMcv7J8Lh6TsRfA3Mz4oY8-Q,https://www.google.com/maps/place/?q=place_id:ChIJMcv7J8Lh6TsRfA3Mz4oY8-Q,part_132,2026-09-22 06:07:44,24641
DMart Pune Satara road,Departmental Store,Grocery store,"Grocery store, Hypermarket, Supermarket",415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",N/A,https://www.dmartindia.com/,4.2,,"A/63/2, Bengaluru - Pune Hwy, near D Mart, Vasant Baug, Padmadarshan Society, Sant Nagar, Parvati Paytha, Pune, Maharashtra 411009","Vasant Baug, Padmadarshan Society, Sant Nagar, Parvati Paytha",18.4793341,73.85693289999999,ChIJ26Ve9qbqwjsRETOG_y8lTbk,https://www.google.com/maps/place/?q=place_id:ChIJ26Ve9qbqwjsRETOG_y8lTbk,part_132,2026-09-22 06:07:45,24642
Ss General Store,Provision Store,General store,General store,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",+91 88057 18833,N/A,,,"Saddam House, Savanas, Savanas Kh., Maharashtra 415727",415727,17.6160411,73.3866439,ChIJP9rCUd7j6TsREOwHvLzHkNY,https://www.google.com/maps/place/?q=place_id:ChIJP9rCUd7j6TsREOwHvLzHkNY,part_132,2026-09-22 06:07:45,24643
TRIMURTI COLDRINKS AND GENERAL STORE,Provision Store,General store,General store,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",+91 83085 18937,N/A,4.4,,"SHOP NO. 04 BORAJ PHATA, Maharashtra 415709",415727,17.6721955,73.4321978,ChIJ58sKV4jh6TsRGhOW1SY5nsc,https://www.google.com/maps/place/?q=place_id:ChIJ58sKV4jh6TsRGhOW1SY5nsc,part_132,2026-09-22 06:07:45,24644
Bhau Shirgaonkar's Ration Dukaan,Provision Store,General store,General store,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",N/A,N/A,,,"J9GH+W8, Mulgaon, Maharashtra 415727",415727,17.627355299999998,73.3782957,ChIJ959pEavh6TsRf0n2lvKI4Wg,https://www.google.com/maps/place/?q=place_id:ChIJ959pEavh6TsRf0n2lvKI4Wg,part_132,2026-09-22 06:07:45,24645
