business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shridhar Shopee,Departmental Store,Grocery store,Grocery store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 97635 99699,N/A,4.0,4.0,"Shop No 1, Sadar Bazar Main Rd, opp. Solanki Colddrink House, Kanan Nagar, Nagalapark, Kolhapur, Maharashtra 416003","Kanan Nagar, Nagalapark",16.7093617,74.2388326,ChIJBw8rkn8BwTsRY7hEjCBW9MI,https://www.google.com/maps/place/?q=place_id:ChIJBw8rkn8BwTsRY7hEjCBW9MI,part_132,2026-09-22 06:15:23,40070
New Super Bazar,Departmental Store,Grocery store,Grocery store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 94055 56517,N/A,4.0,,"P6JV+W5X, Kasaba Bawada Main Rd, Maratha Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Kasaba Bawada",16.732350699999998,74.2429748,ChIJCby85_IAwTsRWfhB1FbcgjI,https://www.google.com/maps/place/?q=place_id:ChIJCby85_IAwTsRWfhB1FbcgjI,part_132,2026-09-22 06:15:23,40071
manikmoti Traders,Departmental Store,Grocery store,"Grocery store, General store",416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 98227 77718,N/A,5.0,,"5 Venus Corner, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7020311,74.2321596,ChIJf_4TB20AwTsRgGpKK_QnBio,https://www.google.com/maps/place/?q=place_id:ChIJf_4TB20AwTsRgGpKK_QnBio,part_132,2026-09-22 06:15:23,40072
Kapse Grocery Store,Departmental Store,Grocery store,Grocery store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 95956 59925,N/A,3.7,7.0,"Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.705932699999998,74.2658615,ChIJcfL-YN0BwTsRI50JllvYvyM,https://www.google.com/maps/place/?q=place_id:ChIJcfL-YN0BwTsRI50JllvYvyM,part_132,2026-09-22 06:15:24,40073
Om Sai Provisions,Provision Store,General store,General store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 99238 55790,N/A,5.0,,"P65P+W6R, Sargam Vihar, Nagalapark, Kolhapur, Maharashtra 416003","Sargam Vihar, Nagalapark",16.7098616,74.2355005,ChIJkcAwS28AwTsR7_1iwZ5xqgw,https://www.google.com/maps/place/?q=place_id:ChIJkcAwS28AwTsR7_1iwZ5xqgw,part_132,2026-09-22 06:15:23,40074
Narayan Provision store,Provision Store,Grocery store,Grocery store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,N/A,N/A,5.0,,"814/3, Devane Colony, Tarabai Park, Kolhapur, Maharashtra 416003","Devane Colony, Tarabai Park",16.7167665,74.25219589999999,ChIJmfXLjrkBwTsR5hU3x0TSu5o,https://www.google.com/maps/place/?q=place_id:ChIJmfXLjrkBwTsR5hU3x0TSu5o,part_132,2026-09-22 06:15:23,40075
Gurukrupa Provision Store,Provision Store,Grocery store,Grocery store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,N/A,N/A,4.2,,"M68H+X5W, Pachgain Rd, Baba Jarag Nagar, Kalamba, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Kalamba",16.667486,74.2279624,ChIJJTHF4fr_wDsRZPulF97atTU,https://www.google.com/maps/place/?q=place_id:ChIJJTHF4fr_wDsRZPulF97atTU,part_132,2026-09-22 06:15:23,40076
Vaibhav General Stores,Provision Store,General store,General store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 97654 27559,N/A,5.0,,"Shop No 5, Chougule Galli, Tarabai Park, Herle, Kolhapur, Maharashtra 416003",Tarabai Park,16.7117456,74.2526,ChIJt63eNMcBwTsRRdEe1OoNvJk,https://www.google.com/maps/place/?q=place_id:ChIJt63eNMcBwTsRRdEe1OoNvJk,part_132,2026-09-22 06:15:23,40077
JOTIBA SUPER BAZAR,Provision Store,Supermarket,Supermarket,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 70835 45050,N/A,4.7,,"W2PC 7CF, Kapashi, Maharashtra 416214",416003,16.9356905,74.0210453,ChIJld15Qnm9wTsR2EZjeRu9SKs,https://www.google.com/maps/place/?q=place_id:ChIJld15Qnm9wTsR2EZjeRu9SKs,part_132,2026-09-22 06:15:23,40078
Anna Provisional Stores,Provision Store,General store,"General store, Store",416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 99754 41929,N/A,4.0,1.0,"Shop No 2, New Palace, Ramanmala, Kolhapur, Maharashtra 416001",Ramanmala,16.7164782,74.23737109999999,ChIJb6FKyWYAwTsRAAAAcJn1QRc,https://www.google.com/maps/place/?q=place_id:ChIJb6FKyWYAwTsRAAAAcJn1QRc,part_132,2026-09-22 06:15:24,40079
