business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhatkar Kirana stores,Kirana Store,General store,General store,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",N/A,N/A,,,"Mahimkar Mohalla, Guhagar, Maharashtra 415703",Mahimkar Mohalla,17.504213699999998,73.18449679999999,ChIJdx5eBgDx6TsRxbvCQdmbwS0,https://www.google.com/maps/place/?q=place_id:ChIJdx5eBgDx6TsRxbvCQdmbwS0,part_132,2026-09-22 06:06:36,22981
Patankar Kirana Mart,Kirana Store,Grocery store,Grocery store,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",N/A,N/A,4.7,,"96C9+J9Q, Sakhari Agar, Velaneshwar, Maharashtra 415729",415724,17.3715777,73.21848469999999,ChIJZczHj4r36TsRmhfNUPoh1yo,https://www.google.com/maps/place/?q=place_id:ChIJZczHj4r36TsRmhfNUPoh1yo,part_132,2026-09-22 06:06:36,22982
PRANAY KIRANA AND GENERAL STORES,Kirana Store,General store,General store,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 83905 18687,N/A,5.0,,"HOUSE NO 520 AT POST KOND KARUL PALWADI TAL GUHAGAR DIS RATNAGIRI HOUSE NO 520 AT POST KOND KARUL PALWADI TAL GUHAGAR, Maharashtra 415705",415724,17.389151599999998,73.1988446,ChIJ5zs2TgD36TsRogyXsUF1d94,https://www.google.com/maps/place/?q=place_id:ChIJ5zs2TgD36TsRogyXsUF1d94,part_132,2026-09-22 06:06:36,22983
ZUBER FRUITS CENTER,Supermarket,Supermarket,Supermarket,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 84594 55232,N/A,5.0,,"Shop No.382, Main Road, near Bus Stand, Shrungartali, Maharashtra 415724",415724,17.4912125,73.2625626,ChIJDZtKSd7x6TsRK7Jqenrpw00,https://www.google.com/maps/place/?q=place_id:ChIJDZtKSd7x6TsRK7Jqenrpw00,part_132,2026-09-22 06:06:36,22984
Soham Super Mart,Supermarket,General store,General store,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 94238 77195,N/A,4.8,,"220, bazarpeth, Guhagar, Maharashtra 415703",bazarpeth,17.4844539,73.18968749999999,ChIJldfd5pnx6TsRVLai4_rM0LY,https://www.google.com/maps/place/?q=place_id:ChIJldfd5pnx6TsRVLai4_rM0LY,part_132,2026-09-22 06:06:36,22985
Rangle Vigetebal,Supermarket,Grocery store,Grocery store,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 80806 48975,N/A,5.0,,"2, Chiplun Rd, Guhagar, Shrungartali, Maharashtra 415724",415724,17.490054999999998,73.26627959999999,ChIJ_2sUfRLx6TsRJBVkEtaK97o,https://www.google.com/maps/place/?q=place_id:ChIJ_2sUfRLx6TsRJBVkEtaK97o,part_132,2026-09-22 06:06:36,22986
Salhe Chakki Center,Supermarket,Grocery store,Grocery store,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 70668 83807,N/A,5.0,,"Shop No 1, Malani Godown, near Madina Masjid, Shrungartali, Maharashtra 415724",415724,17.4903084,73.2626855,ChIJxasjawHx6TsRvFuvKB0VX8g,https://www.google.com/maps/place/?q=place_id:ChIJxasjawHx6TsRvFuvKB0VX8g,part_132,2026-09-22 06:06:36,22987
Bhawani Super Market,Supermarket,Grocery store,Grocery store,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 90288 00573,N/A,4.0,,"2Shivram Plaza, 389, Guhagar, Maharashtra 415703",415724,17.4841209,73.1913055,ChIJWXW2Ilbx6TsRhkPWO0fByOE,https://www.google.com/maps/place/?q=place_id:ChIJWXW2Ilbx6TsRhkPWO0fByOE,part_132,2026-09-22 06:06:36,22988
Bhushan Mangos,Supermarket,Produce market,Produce market,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 75174 24227,https://my-ecards.in/BHUSHAN-MANGOES,5.0,,"At kudli, tal, Guhagar, Maharashtra 415703",415724,17.4649657,73.19315,ChIJmUNUG5Dx6TsRCiJELXqebr8,https://www.google.com/maps/place/?q=place_id:ChIJmUNUG5Dx6TsRCiJELXqebr8,part_132,2026-09-22 06:06:36,22989
Kazi shop& recharge point,Supermarket,Supermarket,"Supermarket, Cleaning products supplier, Cookie shop, Drinking water supplier, General store, Mobile network operator, Sports Accessories Wholesaler, Stationery store",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 84215 70681,N/A,,,"Vankar Mohalla dabhol 415706 Vankar Mohalla Dabhol 415706 Vankar Mohalla Dabhol tal dapoli, dis, Dabhol, Maharashtra 415706",415724,17.589698,73.1863829,ChIJ-w2n0w_v6TsRmy8QjCDy7W0,https://www.google.com/maps/place/?q=place_id:ChIJ-w2n0w_v6TsRmy8QjCDy7W0,part_132,2026-09-22 06:06:36,22990
