business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Dattkrupa General Stores,Kirana Store,General store,General store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 98810 86040,N/A,5.0,,"Shop No 6, Mandir Road, near Bus Stand, Nrusinhawadi, Maharashtra 416104",416104,16.6960743,74.6019805,ChIJVauSngbfwDsRcp1_DF3IGzk,https://www.google.com/maps/place/?q=place_id:ChIJVauSngbfwDsRcp1_DF3IGzk,part_132,2026-09-22 06:23:55,52629
PRASHANT KIRANA STORES,Kirana Store,Grocery store,Grocery store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 92847 28089,N/A,4.0,,"LK NAGAR ALAS, ROAD, opposite BSNL TOWER, Bubnal, Maharashtra 416104",416104,16.674782399999998,74.6166045,ChIJY30R79TfwDsRqLyAgwqmrwg,https://www.google.com/maps/place/?q=place_id:ChIJY30R79TfwDsRqLyAgwqmrwg,part_132,2026-09-22 06:23:55,52630
Dipak Kirana,Kirana Store,General store,General store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,5.0,,"MJ5P+4P6, Alas, Maharashtra 416104",416104,16.6577998,74.6367568,ChIJncjVTVTewDsRD1cIc3HnCNw,https://www.google.com/maps/place/?q=place_id:ChIJncjVTVTewDsRD1cIc3HnCNw,part_132,2026-09-22 06:23:55,52631
PATEL KIRANA AND GENERAL STORIES,Kirana Store,General store,General store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 98816 77943,N/A,3.3,,"Shop No 1, Road, near Ded College, Alas, Aurwad, Maharashtra 416104",416104,16.690894,74.6068337,ChIJxybk76PfwDsRuU4u4Vpgi-E,https://www.google.com/maps/place/?q=place_id:ChIJxybk76PfwDsRuU4u4Vpgi-E,part_132,2026-09-22 06:23:55,52632
WAMAN MASALE,Kirana Store,General store,General store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 95112 10757,N/A,5.0,,"Main, Road Bazar Pet, near Fedaral Bank, Nrusinhawadi, Maharashtra 416104",416104,16.6938985,74.6007293,ChIJ9RTnBUDfwDsRCQN9Qe6hveY,https://www.google.com/maps/place/?q=place_id:ChIJ9RTnBUDfwDsRCQN9Qe6hveY,part_132,2026-09-22 06:23:55,52633
Zakir Shopee,Kirana Store,Grocery store,Grocery store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 72493 61481,N/A,5.0,,"MJR4+P8P, Aurwad, Maharashtra 416104",416104,16.6918774,74.6058192,ChIJu1dVjO_fwDsRAAAAMLW0bzg,https://www.google.com/maps/place/?q=place_id:ChIJu1dVjO_fwDsRAAAAMLW0bzg,part_132,2026-09-22 06:23:55,52634
Ganesh kirana store,Kirana Store,General store,General store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,,,"MJ59+5HG, Bastawad, Maharashtra 416106",416104,16.657977799999998,74.6189685,ChIJkzMUfgDfwDsRDnu-XOT26lI,https://www.google.com/maps/place/?q=place_id:ChIJkzMUfgDfwDsRDnu-XOT26lI,part_132,2026-09-22 06:23:55,52635
Salate Kirana Stores,Kirana Store,General store,General store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 90117 75641,N/A,,,"Shop No 1, near Ram Nagar, Alas, Maharashtra 416104",416104,16.657924299999998,74.6340859,ChIJUS_-8xvfwDsRsmk0KaMsN_s,https://www.google.com/maps/place/?q=place_id:ChIJUS_-8xvfwDsRsmk0KaMsN_s,part_132,2026-09-22 06:23:55,52636
RAJVARDHAN GENERAL STORES,Kirana Store,General store,General store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 84591 41145,N/A,5.0,,"Alas, Chawa Chowk, near Bus Stand, opp. Marathi School, Alas, Maharashtra 416104",416104,16.6573451,74.63546819999999,ChIJX5m3Yu3fwDsRxl5TkTY0lHU,https://www.google.com/maps/place/?q=place_id:ChIJX5m3Yu3fwDsRxl5TkTY0lHU,part_132,2026-09-22 06:23:55,52637
Swapnil Kirana store,Kirana Store,General store,"General store, Indian grocery store",416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 83082 31831,N/A,4.8,,"Shop No 5, Brahma Nath Mandir Javal, Alas, Maharashtra 416104",416104,16.6576687,74.63763089999999,ChIJgxXotlXewDsROqP8B3Z383M,https://www.google.com/maps/place/?q=place_id:ChIJgxXotlXewDsROqP8B3Z383M,part_132,2026-09-22 06:23:55,52638
