business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Momin kirana store,Kirana Store,General store,General store,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,5.0,1.0,"Jaisinghpur road, near by sagar jewellers, bazad line, Samata Nagar, Shirol, Maharashtra 416103","bazad line, Samata Nagar",16.738519999999998,74.6028157,ChIJN0GBNf0hwTsR2dPsqd5CVhE,https://www.google.com/maps/place/?q=place_id:ChIJN0GBNf0hwTsR2dPsqd5CVhE,part_132,2026-09-22 06:22:41,51062
shri Dattaprsad Kirana stores,Kirana Store,Grocery store,Grocery store,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98341 45981,N/A,4.0,1.0,"2540 Jaybhavani Chowk, One-way Road, Shirol, Maharashtra 416103",Samata Nagar,16.738738599999998,74.6024995,ChIJiX7-3kUhwTsRiNZF7Pj5wPY,https://www.google.com/maps/place/?q=place_id:ChIJiX7-3kUhwTsRiNZF7Pj5wPY,part_132,2026-09-22 06:22:41,51063
"Mahalaxmi Kirana Stores, Shirol",Kirana Store,Store,Store,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 99232 46844,N/A,2.0,1.0,"Shirol, Maharashtra 416103",416103,16.73584,74.6038275,ChIJV82g3CQgwTsR-1KuF3BCIIU,https://www.google.com/maps/place/?q=place_id:ChIJV82g3CQgwTsR-1KuF3BCIIU,part_132,2026-09-22 06:22:41,51064
Ganesh Kirana,Kirana Store,General store,General store,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 95526 33092,N/A,5.0,1.0,"Main Road, near Jain Basti, Shirol, Hasur, Maharashtra 416103",416103,16.7142877,74.64863799999999,ChIJ01MUbkAhwTsRCT47un84vxg,https://www.google.com/maps/place/?q=place_id:ChIJ01MUbkAhwTsRCT47un84vxg,part_132,2026-09-22 06:22:41,51065
GuruPrasad Kirana Store,Kirana Store,General store,General store,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 93596 86847,N/A,5.0,2.0,"Shop No 1, Shirol, Shivaji Nagar, Shirol, Maharashtra 416103",Shivaji Nagar,16.7430987,74.5994118,ChIJ8bN9BCkhwTsRAy9MwOSvwIU,https://www.google.com/maps/place/?q=place_id:ChIJ8bN9BCkhwTsRAy9MwOSvwIU,part_132,2026-09-22 06:22:41,51066
Shruti Kirana Store,Kirana Store,General store,General store,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 83089 02737,N/A,5.0,1.0,"near Kalleshwar Talav, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7433904,74.6001524,ChIJv6ourtkhwTsR2fI9LbMOcjk,https://www.google.com/maps/place/?q=place_id:ChIJv6ourtkhwTsR2fI9LbMOcjk,part_132,2026-09-22 06:22:41,51067
Shree bhaireshwar General Store,Kirana Store,General store,General store,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 82755 32782,N/A,5.0,1.0,"Shirol Road, near Bhaireshwar Temple, opp. Bus Stand, Shirati, Maharashtra 416103",416103,16.720217599999998,74.6338021,ChIJbekGrqMhwTsRQKhmUuS6Nxg,https://www.google.com/maps/place/?q=place_id:ChIJbekGrqMhwTsRQKhmUuS6Nxg,part_132,2026-09-22 06:22:41,51068
Sachin Kirana,Kirana Store,General store,General store,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 91303 28394,N/A,,,"Near Samaj Mandir Kanwad, Main Road, Hasur, Maharashtra 416103",416103,16.7336563,74.6976325,ChIJAQrVeSsnwTsRIdBjm4fXZeY,https://www.google.com/maps/place/?q=place_id:ChIJAQrVeSsnwTsRIdBjm4fXZeY,part_132,2026-09-22 06:22:41,51069
VIKRAM KIRANA STORES,Kirana Store,General store,General store,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 83089 53128,N/A,,,"SHOP NO 1 PATIL GALLI ROAD, Kanwad, Maharashtra 416103",416103,16.7340606,74.6896046,ChIJ8eLi8_AnwTsRLL6F4AvnxKA,https://www.google.com/maps/place/?q=place_id:ChIJ8eLi8_AnwTsRLL6F4AvnxKA,part_132,2026-09-22 06:22:41,51070
"Asawari Kirana Stores, Shirol",Kirana Store,Grocery store,Grocery store,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,,,"Asawari Kirana Store, Agar Road, near Government ITI, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7427693,74.5894261,ChIJ78IKBEYfwTsRDAset6D5WBI,https://www.google.com/maps/place/?q=place_id:ChIJ78IKBEYfwTsRDAset6D5WBI,part_132,2026-09-22 06:22:41,51071
Ajit Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98817 03571,N/A,5.0,2.0,"PJCM+5HW, Unnamed Road, Shirati, Maharashtra 416103",416103,16.7204846,74.6339595,ChIJgcuCnmQgwTsReb3AldqxALA,https://www.google.com/maps/place/?q=place_id:ChIJgcuCnmQgwTsReb3AldqxALA,part_132,2026-09-22 06:22:41,51072
Patil Kirana Store,Kirana Store,Grocery store,Grocery store,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 74482 50855,N/A,5.0,1.0,"Shop No 1 Shirati, Main Rd, Hasur, Maharashtra 416103",416103,16.719830599999998,74.6398335,ChIJy55QngMhwTsRqAi33lkdapA,https://www.google.com/maps/place/?q=place_id:ChIJy55QngMhwTsRqAi33lkdapA,part_132,2026-09-22 06:22:41,51073
Motoshree bakers & kirana stores Shirol,Kirana Store,General store,General store,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,,,"PJP5+JH, Shirol, Maharashtra 416103",416103,16.7369515,74.6099751,ChIJF9dEAgAhwTsRHt_u-2PdVvQ,https://www.google.com/maps/place/?q=place_id:ChIJF9dEAgAhwTsRHt_u-2PdVvQ,part_132,2026-09-22 06:22:41,51074
Ratnadeep Kirana Stores,Kirana Store,Grocery store,Grocery store,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 73855 80860,N/A,5.0,1.0,"Infront of nagarparishad Sambhaji Chouk, opposite to nagarparishd, Shirol, Maharashtra 416103",416103,16.7363765,74.6032881,ChIJzyXI4BkhwTsRHiaUT5L2_mw,https://www.google.com/maps/place/?q=place_id:ChIJzyXI4BkhwTsRHiaUT5L2_mw,part_132,2026-09-22 06:22:41,51075
Shree Dattaguru Kirana Store UNREGISTERED,Kirana Store,Grocery store,Grocery store,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 75173 29176,N/A,5.0,1.0,"Shop No 1, Shirol, near Datta Mandir Shirol, Nrusinhawadi, Maharashtra 416103",416103,16.732827,74.60156909999999,ChIJw_4BHJYhwTsRpseJbStSbS0,https://www.google.com/maps/place/?q=place_id:ChIJw_4BHJYhwTsRpseJbStSbS0,part_132,2026-09-22 06:22:41,51076
