business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROHIT KIRANA AND GENERAL STORE,Kirana Store,General store,General store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 72495 69089,N/A,,,"Shop No, 1, Varachi, Gonbare Wadi, Velaneshwar, Maharashtra 415729","Varachi, Gonbare Wadi",17.3892204,73.2154843,ChIJKb9Y_Av36TsRbqJ1WMmIaMs,https://www.google.com/maps/place/?q=place_id:ChIJKb9Y_Av36TsRbqJ1WMmIaMs,part_132,2026-09-22 06:08:56,25351
MORESHWAR KIRANA AND GENERAL STORES,Kirana Store,General store,General store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 74473 39290,N/A,,,"Moreshwar Kirana And General Stores, At Post Pimper, tal, Guhagar, Maharashtra 415703",415729,17.3964775,73.26959819999999,ChIJD0Cqzcj36TsRanuZ202-uRI,https://www.google.com/maps/place/?q=place_id:ChIJD0Cqzcj36TsRanuZ202-uRI,part_132,2026-09-22 06:08:56,25352
Kutkut kirana store,Kirana Store,Store,Store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 96914 17151,N/A,4.1,,"Indramani Nagar, Thatipur, Gwalior, Madhya Pradesh 474005","Indramani Nagar, Thatipur",26.2234911,78.2082786,ChIJLUyeeVHBdjkRVqNlzclLWcw,https://www.google.com/maps/place/?q=place_id:ChIJLUyeeVHBdjkRVqNlzclLWcw,part_132,2026-09-22 06:08:56,25353
Uday jonarl store sakhari agar,Kirana Store,General store,General store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,,,"96GC+C52, Sakhari Agar, Maharashtra 415729",415729,17.3760165,73.220394,ChIJHeBPHAD36TsRmzIOwkXZLiA,https://www.google.com/maps/place/?q=place_id:ChIJHeBPHAD36TsRmzIOwkXZLiA,part_132,2026-09-22 06:08:56,25354
Pralhad Store,Kirana Store,General store,General store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 95524 69727,N/A,,,"Pitruchhaya, Velaneshwar, Maharashtra 415729",415729,17.3812182,73.2121523,ChIJ25akma336TsRKwZ6EMQd_00,https://www.google.com/maps/place/?q=place_id:ChIJ25akma336TsRKwZ6EMQd_00,part_132,2026-09-22 06:08:56,25355
Om Sai Krupa,Kirana Store,Grocery store,Grocery store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 70305 56371,N/A,,,"Om Sai Krupa, Aapta Fata, Velaneshwar, Maharashtra 415729",415729,17.3856361,73.21398789999999,ChIJPTkNnhj36TsRnQgHeDsmGfA,https://www.google.com/maps/place/?q=place_id:ChIJPTkNnhj36TsRnQgHeDsmGfA,part_132,2026-09-22 06:08:56,25356
गणेश पान शॉप...,Kirana Store,Grocery store,Grocery store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,,,"C55X+6QV, Kadam Wadi, Kond Karul, Maharashtra 415705",415729,17.408111899999998,73.1994093,ChIJo2UwYQD36TsR9sp3O-Y7I5A,https://www.google.com/maps/place/?q=place_id:ChIJo2UwYQD36TsR9sp3O-Y7I5A,part_132,2026-09-22 06:08:56,25357
"Shree Swami Samarth General Stores, Adur",Kirana Store,General store,General store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,5.0,,"Adur, Guhagar, Maharashtra 415705",415729,17.4097983,73.2034237,ChIJ73_2QRX36TsRi9Fha2EKl-Q,https://www.google.com/maps/place/?q=place_id:ChIJ73_2QRX36TsRi9Fha2EKl-Q,part_132,2026-09-22 06:08:56,25358
SANT TUKARAM GRUH VASTU BHANDAR,Kirana Store,Grocery store,Grocery store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 94226 05152,N/A,,,"Shop No 1 Hedavi, Guhagar, Maharashtra 415728",415729,17.3582483,73.2290794,ChIJk4Qxx8z36TsRX3WVcCJKvyE,https://www.google.com/maps/place/?q=place_id:ChIJk4Qxx8z36TsRX3WVcCJKvyE,part_132,2026-09-22 06:08:56,25359
Jai Ganesh Kiranam,Kirana Store,Indian grocery store,Indian grocery store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.3,56.0,"88PH+8XH, 1-54, Kannapur, Telangana 505470",415729,18.3353541,79.3294374,ChIJuZ_7rmbSzDsR6TDtByNow4g,https://www.google.com/maps/place/?q=place_id:ChIJuZ_7rmbSzDsR6TDtByNow4g,part_132,2026-09-22 06:08:57,25360
Munna Kirana Store,Kirana Store,General store,General store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.6,43.0,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_132,2026-09-22 06:08:57,25361
