business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAULI MANGO SUPPLIERS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 82080 94474,N/A,5.0,1.0,"House No 739, Jaigad Road, nearby Hotel Raj, Jakadevi, Niwali, Khalgaon, Maharashtra 415620",Jakadevi,17.1527621,73.3753473,ChIJ0bPK11IJ6jsRLqG2gxSrERE,https://www.google.com/maps/place/?q=place_id:ChIJ0bPK11IJ6jsRLqG2gxSrERE,part_132,2026-09-22 06:11:51,31336
Yashaswi Mangoes And Foods,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,https://www.yashaswiindia.com/,,,"Jakadevi, Khalgaon, Maharashtra 415620",Jakadevi,17.154059099999998,73.37970659999999,ChIJzeNS6YkJ6jsR9K3ZQ8LsCUM,https://www.google.com/maps/place/?q=place_id:ChIJzeNS6YkJ6jsR9K3ZQ8LsCUM,part_132,2026-09-22 06:11:51,31337
Suyog Mangos (Mango Dealer),Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store, Fruit wholesaler, Fruits Wholesaler",415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 88880 97171,N/A,4.0,,"581, Suyog, Khedshi Naka, near Mahalaxmi Mandir, Karwanchiwadi, Maharashtra 415639",415804,17.003906999999998,73.375919,ChIJSQxDkmML6jsRph9ZlYvtVOI,https://www.google.com/maps/place/?q=place_id:ChIJSQxDkmML6jsRph9ZlYvtVOI,part_132,2026-09-22 06:11:53,31338
Kokan Development Agro Producer Company Limited,Organic Food Store,General store,General store,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 98602 56556,https://www.kokandevelopment.com/,5.0,50.0,"432, near Kalavati Mandir, Navadi, Sangameshwar, Maharashtra 415611",415804,17.1721185,73.5364948,ChIJfc7PyGr9wTsRewhbPQheYAM,https://www.google.com/maps/place/?q=place_id:ChIJfc7PyGr9wTsRewhbPQheYAM,part_132,2026-09-22 06:11:52,31339
Vrishi Agro Industries Private limited (VAI),Organic Food Store,Food Processing Company,Food Processing Company,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 87883 39319,http://www.vrishiagro.com/,5.0,6.0,"masebhav, dhanavadewadi, Plot no 28/B, opp. maharashtra food co-operation warehouse, Karabude, Dhanawade Wadi, Maharashtra 415639",415804,17.0603986,73.4102066,ChIJS_-Q_qQL6jsRSSbnR2og-KY,https://www.google.com/maps/place/?q=place_id:ChIJS_-Q_qQL6jsRSSbnR2og-KY,part_132,2026-09-22 06:11:52,31340
Potdar Foods,Organic Food Store,Restaurant,Restaurant,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 76201 01102,N/A,4.8,126.0,"H NO 543, HEMPRABHA, behind SAI MANDIR RLY STN CORNER, Kuwarbav, Ratnagiri, Maharashtra 415639",415804,17.0040595,73.3747798,ChIJbUhuMs4N6jsRGSt7o6jrTwA,https://www.google.com/maps/place/?q=place_id:ChIJbUhuMs4N6jsRGSt7o6jrTwA,part_132,2026-09-22 06:11:52,31341
Patwardhan Foods,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 84118 88233,N/A,4.9,10.0,"10, Arihant Towers, Juna Mal Naka, opp. Gandhi Petrol Pump, Sanmitra Nagar, Ratnagiri, Maharashtra 415612",Sanmitra Nagar,16.9909347,73.3067133,ChIJp6KRcwwN6jsRjiBWY8K29O0,https://www.google.com/maps/place/?q=place_id:ChIJp6KRcwwN6jsRjiBWY8K29O0,part_132,2026-09-22 06:11:52,31342
Sivasakthi Modern Rice Mill (Malar Brand Rice),Rice and Grain Merchant,Rice mill,Rice mill,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 98427 23333,http://www.malarbrandrice.com/,4.6,,"2H39+978, 61, Karur Bypass Rd, Kangeyam, Tamil Nadu 638701",415804,11.0011341,77.5675363,ChIJ-2NTJytlqTsRoWdK8ttL_Dg,https://www.google.com/maps/place/?q=place_id:ChIJ-2NTJytlqTsRoWdK8ttL_Dg,part_132,2026-09-22 06:11:53,31343
Tandel Agro Products Cashew factory,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 70572 20097,N/A,4.5,,"At post, near railway station, Malgaon, Sawantwadi, Maharashtra 416514",415804,15.8706885,73.78550179999999,ChIJKaIRtW71vzsRqbdK67J5xIo,https://www.google.com/maps/place/?q=place_id:ChIJKaIRtW71vzsRqbdK67J5xIo,part_132,2026-09-22 06:11:52,31344
Shree Krishna Cashews and Zantyes Cashew,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 93731 62754,N/A,4.1,,"Market, opp. Chandu Medical Stores, near Panaji, Near Municipal Market, Panaji, Goa 403001",Near Municipal Market,15.498749499999999,73.8229636,ChIJ5TRcZI7AvzsRp_567xZuAcE,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRp_567xZuAcE,part_132,2026-09-22 06:11:54,31345
RH Edible Oils,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 86820 61199,http://www.rhedibleoils.com/,4.8,17.0,"vva complex, 11, Mambalapattu Road, Taluk, Viluppuram, V. Marudur, Tamil Nadu 605602",Taluk,11.941039199999999,79.4935447,ChIJ9wt90plWUzoRq0lOWJZYoz0,https://www.google.com/maps/place/?q=place_id:ChIJ9wt90plWUzoRq0lOWJZYoz0,part_132,2026-09-22 06:11:52,31346
Anika edible oil and food,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 76075 62632,http://www.pureganix.in/,4.9,30.0,"Village-Bhagwanpur post-mirjapur, Balrampur, Uttar Pradesh 271201",415804,27.438449,82.3177035,ChIJNbcdJipllzkRu2-6Rcq8DhA,https://www.google.com/maps/place/?q=place_id:ChIJNbcdJipllzkRu2-6Rcq8DhA,part_132,2026-09-22 06:11:52,31347
Hindustan Petroleum Corporation Limited,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 91580 08957,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-m-s-damodar-shivram-co-hathkhamba-compressed-natural-gas-station-hathkhamba-ratnagiri-388832/Home?utm_source=locator&utm_medium=googleplaces,4.1,522.0,"Survey No 143, NH 66, Mumbai - Goa Hwy, opposite Hotel Alankar, Hathkhamba, Maharashtra 415619",415804,17.01484,73.4065492,ChIJaz6s9QUL6jsRKrBkksL0Gbg,https://www.google.com/maps/place/?q=place_id:ChIJaz6s9QUL6jsRKrBkksL0Gbg,part_132,2026-09-22 06:11:54,31348
Aryan Farm House,Meat and Poultry Shop,Poultry farm,Poultry farm,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 83558 84994,N/A,,,"Bhovrichi, Dhanavade Wadi Path, Sangameshwar, Washi Tarf Sangameshwar, Maharashtra 415611",415804,17.1610303,73.6259341,ChIJF8tA0d_lwTsR3iwf7Tq455E,https://www.google.com/maps/place/?q=place_id:ChIJF8tA0d_lwTsR3iwf7Tq455E,part_132,2026-09-22 06:11:53,31349
Radhagopal Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Food court",415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 78209 62342,N/A,4.8,4.0,"Shop No.2, near Kolhapur - Ratnagiri Road, Karwanchiwadi, Maharashtra 415639",415804,17.0015112,73.3726725,ChIJSXX-vUQL6jsROQvxmTEPdQw,https://www.google.com/maps/place/?q=place_id:ChIJSXX-vUQL6jsROQvxmTEPdQw,part_132,2026-09-22 06:11:53,31350
KONKAN CHICKEN CENTER,Meat and Poultry Shop,Poultry farm,"Poultry farm, Chicken shop, Konkani restaurant",415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,5.0,,"5G9M+W6H, Navadi, Maharashtra 415611",415804,17.1698012,73.53311719999999,ChIJvaEsKzXjwTsRKyco3m0QfC4,https://www.google.com/maps/place/?q=place_id:ChIJvaEsKzXjwTsRKyco3m0QfC4,part_132,2026-09-22 06:11:53,31351
Poonam Farm & Food Products,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Frozen food store",415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 98500 23147,N/A,4.6,,"Shop no. 247, Opp Sadal Baba Darga Deccan College Road Yerawada pune 06, Pune, Maharashtra 411006","Crown Co-Op Housing Society, Jai Jawan Nagar, Salwe Nagar, Yerawada",18.5448527,73.87842739999999,ChIJ3yFYGO_AwjsRHShBEmWM90U,https://www.google.com/maps/place/?q=place_id:ChIJ3yFYGO_AwjsRHShBEmWM90U,part_132,2026-09-22 06:11:54,31352
Laxmi Fresh Bites,Fish Market,Vegetable wholesale market,Vegetable wholesale market,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 96322 45147,N/A,,,"Kanjiwara, Devrukh, Maharashtra 415804",Kanjiwara,17.0686039,73.6241855,ChIJK1h3lDTnwTsR87nIL0_34uk,https://www.google.com/maps/place/?q=place_id:ChIJK1h3lDTnwTsR87nIL0_34uk,part_132,2026-09-22 06:11:53,31353
DEOLEKAR PURUSHOTTAM NARAYAN,General Store,General store,General store,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 94211 43931,N/A,4.9,,"Shop 1204 M G ROAD Dhanji Naka, Maharashtra 415612",Police Head Quarters,16.9939263,73.2962306,ChIJRWyqrsAN6jsRmsplQpaN-n0,https://www.google.com/maps/place/?q=place_id:ChIJRWyqrsAN6jsRmsplQpaN-n0,part_132,2026-09-22 06:11:53,31354
SAMARTH KRUPA GENERAL STORES,General Store,General store,General store,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 88055 47852,N/A,5.0,,"At Post Talekante, Navin Vasahat Devrukh, Road, Talekante, Ratnagiri, Maharashtra 415639",Talekante,17.059571299999998,73.45561049999999,ChIJv8owc0kL6jsRP5_KgOsMDlI,https://www.google.com/maps/place/?q=place_id:ChIJv8owc0kL6jsRP5_KgOsMDlI,part_132,2026-09-22 06:11:53,31355
Omkar general stores,General Store,General store,General store,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,,,"At post Devrukh tal.sangmeshwar dist.ratnagiri, Maharashtra 415804",415804,17.062179399999998,73.6235177,ChIJp1uFHwDnwTsRIo11IqH86WM,https://www.google.com/maps/place/?q=place_id:ChIJp1uFHwDnwTsRIo11IqH86WM,part_132,2026-09-22 06:11:54,31356
Chandrakant Shitap,General Store,General store,General store,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 95619 94151,N/A,5.0,1.0,"Chandrakant Shitap, Bus Stand, opposite of Sangameshwar, Navadi, Maharashtra 415611",415804,17.169706599999998,73.5340585,ChIJk8qalSzjwTsRRdl0gcrb_cU,https://www.google.com/maps/place/?q=place_id:ChIJk8qalSzjwTsRRdl0gcrb_cU,part_132,2026-09-22 06:11:54,31357
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 83748 99226,N/A,4.5,18.0,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",415804,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_132,2026-09-22 06:11:54,31358
The Frozen Basket,Frozen Food Distributor,Wholesale Food Store,Wholesale Food Store,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 788 749 1987,N/A,4.4,,"House No, A-17, Kashid Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Kashid Nagar, Pimple Gurav",18.5868503,73.81824739999999,ChIJpW7BSCi_wjsR_YGnSAABiRs,https://www.google.com/maps/place/?q=place_id:ChIJpW7BSCi_wjsR_YGnSAABiRs,part_132,2026-09-22 06:11:54,31359
AL FROZEN MART,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen dessert supplier, Frozen food manufacturer, Meal delivery, Seafood wholesaler, Wholesale Food Store",415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 88492 15515,https://al-frozenmart.com/,4.6,,"Agarwal Industrial Estate, SHOP 11 CRYSTAL PARK CHS, A WING SAGAR MALKANI COMP, W near CORNER, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Khan Estate, Jogeshwari West",19.1387718,72.84411879999999,ChIJU3-5n9y35zsRC4iTj3Nb8jM,https://www.google.com/maps/place/?q=place_id:ChIJU3-5n9y35zsRC4iTj3Nb8jM,part_132,2026-09-22 06:11:54,31360
Padmavathi Marketing,Frozen Food Distributor,Frozen food store,"Frozen food store, Supplier, Frozen food manufacturer, Wholesaler",415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 94490 22973,N/A,4.5,,"Agrahara, Bengaluru, Karnataka 560064",Agrahara,13.0924065,77.6175586,ChIJDb3_PpQZrjsRoXbrCMhMlhM,https://www.google.com/maps/place/?q=place_id:ChIJDb3_PpQZrjsRoXbrCMhMlhM,part_132,2026-09-22 06:11:54,31361
Prajakta's Cake Corner,Patisserie,Cake shop,"Cake shop, Service establishment",415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,https://www.instagram.com/prajaktas_cake_corner7226?igsh=dGpncHdlbThkamY3,5.0,4.0,"Prajakta's Cake Corner, 415804, India",415804,17.119142099999998,73.4603666,ChIJwYijGt0gQEcRttfOBOByvPA,https://www.google.com/maps/place/?q=place_id:ChIJwYijGt0gQEcRttfOBOByvPA,part_132,2026-09-22 06:11:53,31362
Gupta Marketing,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 90967 56134,N/A,4.8,27.0,"Gupta Marketing, Sangameshwar, Niwali, Maharashtra 415639",415804,17.0503608,73.43864649999999,ChIJVVVVVT4K6jsRujhsPnTI87E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVT4K6jsRujhsPnTI87E,part_132,2026-09-22 06:11:53,31363
Cake 24 sangmeshawar,Patisserie,Cake shop,Cake shop,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 87679 33976,N/A,4.7,3.0,"road Cake 24, Navadi, Sangmeshawar, Maharashtra 415611",415804,17.1710077,73.5337727,ChIJLT8UVgD9wTsRT_eMbAmEtB4,https://www.google.com/maps/place/?q=place_id:ChIJLT8UVgD9wTsRT_eMbAmEtB4,part_132,2026-09-22 06:11:53,31364
CAKE 24 NAMITA FOOD,Patisserie,Cake shop,Cake shop,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 79771 97957,N/A,4.8,29.0,"Shop No 1, Nivli Jaygad Road, near by Shree Samarth Supar Market, Jakadevi, Khalgaon, Maharashtra 415620",Jakadevi,17.1539259,73.37514329999999,ChIJ7X3YQjcJ6jsRpkFpLcRDkSU,https://www.google.com/maps/place/?q=place_id:ChIJ7X3YQjcJ6jsRpkFpLcRDkSU,part_132,2026-09-22 06:11:53,31365
Jai Maharashtra Cake Shop & Icecream Parlor,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 98500 06968,N/A,5.0,28.0,"Jakadevi, Khalgaon, Maharashtra 415620",Jakadevi,17.1522626,73.37627979999999,ChIJFQ-IsQob6jsRU2cTSXbu3uE,https://www.google.com/maps/place/?q=place_id:ChIJFQ-IsQob6jsRU2cTSXbu3uE,part_132,2026-09-22 06:11:53,31366
