business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patil kirana store,Kirana Store,Store,"Store, General store",416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",N/A,N/A,4.4,,"Patil kirana, trimurti society, Jaysingpur - Dharangutti Road, Swapnanagari, Dharangutti, Maharashtra 416102",Swapnanagari,16.7564885,74.5592934,ChIJ99Y2LvIfwTsR51ObGwlDxYY,https://www.google.com/maps/place/?q=place_id:ChIJ99Y2LvIfwTsR51ObGwlDxYY,part_132,2026-09-22 06:22:06,50313
Rajaram Kirana Stores,Kirana Store,General store,General store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 75591 31214,N/A,4.1,,"Shop No 1, PGHR+3WP Gandhi Chouk, near Bharat Bank, Nandani, Maharashtra 416102",416102,16.7277084,74.5423144,ChIJHeb9bgkfwTsRcc7hCl1ASJc,https://www.google.com/maps/place/?q=place_id:ChIJHeb9bgkfwTsRcc7hCl1ASJc,part_132,2026-09-22 06:22:06,50314
PRANAV TRADERS,Kirana Store,Indian grocery store,Indian grocery store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 94230 42062,N/A,4.9,,"Shop No 1, near Bus Stand, Nandani, Maharashtra 416102",416102,16.727105299999998,74.5415082,ChIJ4ay3SY4BwTsRLeSN4_RCQlM,https://www.google.com/maps/place/?q=place_id:ChIJ4ay3SY4BwTsRLeSN4_RCQlM,part_132,2026-09-22 06:22:06,50315
SUMATI KIRANA STOAR,Kirana Store,General store,General store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 98228 36998,N/A,5.0,,"Shop No 1 Near Bhaji Pala Sangh Jaysingpur Nandani Road Nandani, Jaysingpur, Maharashtra 416102",416102,16.7285219,74.54270869999999,ChIJg2dMQn0fwTsRpxLHmYh4z8s,https://www.google.com/maps/place/?q=place_id:ChIJg2dMQn0fwTsRpxLHmYh4z8s,part_132,2026-09-22 06:22:06,50316
Bhairavnath Super Mart,Kirana Store,General store,General store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 98818 14013,N/A,5.0,,"Shop No 5, near Mahadev Mandir, Nandani, Maharashtra 416102",416102,16.7256769,74.5453871,ChIJGYekJewfwTsRsouOtI_Atco,https://www.google.com/maps/place/?q=place_id:ChIJGYekJewfwTsRsouOtI_Atco,part_132,2026-09-22 06:22:06,50317
Shahanvaj Kirana Store,Kirana Store,General store,General store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 72490 94646,N/A,4.0,,"Shop No 52, Javal Ganesh Bakery, Kurundwad Nandani Rd, near Marathi Highschool, Nandani, Maharashtra 416102",416102,16.7321954,74.5402864,ChIJNbYG194fwTsRaBk3kz4ZuBM,https://www.google.com/maps/place/?q=place_id:ChIJNbYG194fwTsRaBk3kz4ZuBM,part_132,2026-09-22 06:22:06,50318
SAI KIRANA STORES,Kirana Store,General store,General store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 95454 43740,N/A,,,"SHOP NO 1, NANDANI JAYSINGPUR ROAD KHANSARI, Nandani Rd, Jaysingpur, Maharashtra 416102",416102,16.744218999999998,74.5455241,ChIJm3VvcGAfwTsR21OPapdnoNs,https://www.google.com/maps/place/?q=place_id:ChIJm3VvcGAfwTsR21OPapdnoNs,part_132,2026-09-22 06:22:06,50319
MOMIN KIRANA,Kirana Store,Grocery store,Grocery store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 82089 73053,N/A,5.0,,"SHOP NO 1, MOMIN GALLI, near MATANG SAMAJ MANDIR, Nandani, Maharashtra 416102",416102,16.7187089,74.5484128,ChIJBdQc-dMfwTsRNJky2I1Rfsg,https://www.google.com/maps/place/?q=place_id:ChIJBdQc-dMfwTsRNJky2I1Rfsg,part_132,2026-09-22 06:22:06,50320
Renuka Kirana Store,Kirana Store,General store,General store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 95277 15411,N/A,3.0,,"Shop No 1, Dharangutti, Jaysingpur - Dharangutti Road, Laxmi Nagar, Dharangutti, Maharashtra 416102",Laxmi Nagar,16.7623984,74.5600589,ChIJv65kXyMfwTsR-PnNZlZlCF4,https://www.google.com/maps/place/?q=place_id:ChIJv65kXyMfwTsR-PnNZlZlCF4,part_132,2026-09-22 06:22:06,50321
Sharada Mobile & General Stoars,Kirana Store,General store,General store,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 94200 10971,N/A,5.0,,"Shop No 2, near Nandani naka, Jayshingpur Rural, Balaji Park, Sambhajipur, Maharashtra 416102","Jayshingpur Rural, Balaji Park",16.7649014,74.54941269999999,ChIJqQmqiR4fwTsRAAAAME27AEI,https://www.google.com/maps/place/?q=place_id:ChIJqQmqiR4fwTsRAAAAME27AEI,part_132,2026-09-22 06:22:06,50322
