business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ratndeep,Supermarket,Grocery store,Grocery store,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",+91 83909 50202,N/A,,,"Ratndeep, merchant bank, Ghee Bazaar, Viral Vihar, Nandurbar, Maharashtra 425412","Ghee Bazaar, Viral Vihar",21.3658407,74.2411256,ChIJUz5sKzAJ3zsR7FiBW2FDvFU,https://www.google.com/maps/place/?q=place_id:ChIJUz5sKzAJ3zsR7FiBW2FDvFU,part_140,2026-09-22 06:13:08,40858
C M Traders Masala Merchants,Supermarket,Grocery store,Grocery store,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",N/A,N/A,3.0,1.0,"96FQ+2MJ, Nalwa Rd, Rupam Nagar, Nandurbar, Maharashtra 425412",Rupam Nagar,21.372588099999998,74.2391397,ChIJz5PMAu0J3zsRXBefGn6PUuo,https://www.google.com/maps/place/?q=place_id:ChIJz5PMAu0J3zsRXBefGn6PUuo,part_140,2026-09-22 06:13:08,40859
Saubhagya Traders,Supermarket,Supermarket,"Supermarket, Plastic Bags Wholesaler",425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",+91 86058 88605,N/A,,,"Taloda Rd, near Gandhi Chowk, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3703707,74.2405627,ChIJATKwuZsJ3zsRpa6eJFJhWzw,https://www.google.com/maps/place/?q=place_id:ChIJATKwuZsJ3zsRpa6eJFJhWzw,part_140,2026-09-22 06:13:08,40860
Laxmi kirana,Supermarket,Grocery store,Grocery store,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",+91 93565 19991,N/A,5.0,,"Korit Rd, Gandhinagar, Nandurbar, Maharashtra 425412",Gandhinagar,21.3798668,74.2409247,ChIJQ7orcAAJ3zsRlrNPAIPKZdQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7orcAAJ3zsRlrNPAIPKZdQ,part_140,2026-09-22 06:13:09,40861
Samarth Kirana Store,Kirana Store,Store,"Store, Grocery delivery service",425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",+91 70577 93418,N/A,5.0,4.0,"Gumane Nsgarsevika.Kanjarwada, Market Rd, Railway Colony, Viral Vihar, Nandurbar, Maharashtra 425412","Railway Colony, Viral Vihar",21.371716,74.24688259999999,ChIJMcH0TiYJ3zsRaSnKGu98TcI,https://www.google.com/maps/place/?q=place_id:ChIJMcH0TiYJ3zsRaSnKGu98TcI,part_140,2026-09-22 06:13:08,40862
Gazi Kirana,Kirana Store,General store,General store,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",+91 91759 10191,N/A,5.0,1.0,"963V, Gazi Nagar, Sonabai Nagar, Nandurbar, Maharashtra 425412","Gazi Nagar, Sonabai Nagar",21.3597549,74.25060599999999,ChIJDVgu8okJ3zsReX4uLOYhXrU,https://www.google.com/maps/place/?q=place_id:ChIJDVgu8okJ3zsReX4uLOYhXrU,part_140,2026-09-22 06:13:08,40863
Muzammil Kirana,Kirana Store,General store,General store,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",+91 77759 60589,N/A,4.7,3.0,"Shop No 1, Korit Rd, near Saidip Hospital, Swami Samartha Nagar, Nandurbar, Maharashtra 425412",Swami Samartha Nagar,21.378833,74.2467276,ChIJM-eQYlwJ3zsR0osqvQ-asZM,https://www.google.com/maps/place/?q=place_id:ChIJM-eQYlwJ3zsR0osqvQ-asZM,part_140,2026-09-22 06:13:08,40864
Moulana Kirana Store,Kirana Store,General store,"General store, Store",425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",+91 70203 36073,N/A,2.0,1.0,"Shop No 203, Korit Rd, near Musa Masgid Gate, Patelwadi, Nandurbar, Maharashtra 425412",Patelwadi,21.3776385,74.2478549,ChIJuTgjpogJ3zsRVB5VjXco57U,https://www.google.com/maps/place/?q=place_id:ChIJuTgjpogJ3zsRVB5VjXco57U,part_140,2026-09-22 06:13:08,40865
shantinath grocery store,Kirana Store,Asian grocery store,Asian grocery store,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",N/A,N/A,4.7,6.0,"Gurukul Colony, Talode Rural, Maharashtra 425413",Gurukul Colony,21.563273199999998,74.2156287,ChIJVZxpNwKe3zsReignQq-e7pE,https://www.google.com/maps/place/?q=place_id:ChIJVZxpNwKe3zsReignQq-e7pE,part_140,2026-09-22 06:13:09,40866
Matoshri Kirana Store,Kirana Store,Grocery store,Grocery store,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",N/A,N/A,4.4,5.0,"86VW+7W9, Unnamed Road, Dudhale, Maharashtra 425412",425412,21.3431645,74.2473694,ChIJWeMqgpgJ3zsRgMHU6bOWFpU,https://www.google.com/maps/place/?q=place_id:ChIJWeMqgpgJ3zsRgMHU6bOWFpU,part_140,2026-09-22 06:13:09,40867
Dhiraj Kirana Store,Kirana Store,Grocery store,Grocery store,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",+91 93705 84024,N/A,,,"Dhiraj Kirana Store, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.368503999999998,74.2413988,ChIJMRFC9toJ3zsRPBHVX5gehNw,https://www.google.com/maps/place/?q=place_id:ChIJMRFC9toJ3zsRPBHVX5gehNw,part_140,2026-09-22 06:13:09,40868
SHABBIR & BROTHERS,Kirana Store,General store,General store,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",+91 98231 23152,N/A,5.0,2.0,"Shop No 1, Mujawar Mohalla, Viral Vihar, Nandurbar, Maharashtra 425412","Mujawar Mohalla, Viral Vihar",21.363999399999997,74.2386298,ChIJB3bqx-AJ3zsRO4EcwoQKZmU,https://www.google.com/maps/place/?q=place_id:ChIJB3bqx-AJ3zsRO4EcwoQKZmU,part_140,2026-09-22 06:13:09,40869
"Sumul Parlour,Vaka Char Rasta, Anturli",Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",+91 96245 87276,N/A,3.9,709.0,"GJ SH 80, Vaka, Sarvale, Gujarat 394370",Vaka,21.482471,74.23432,ChIJ760zZ0x13zsR-YpEG1NxhKY,https://www.google.com/maps/place/?q=place_id:ChIJ760zZ0x13zsR-YpEG1NxhKY,part_140,2026-09-22 06:13:08,40870
Sumul Dairy Chilling Plant,Dairy and Milk Parlour,Dairy,Dairy,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",N/A,N/A,3.8,19.0,"F6J3+469, Nizar, Gujarat 394370",425412,21.4802923,74.2031092,ChIJXX2G4faf3zsRbmZ8PaBpPFA,https://www.google.com/maps/place/?q=place_id:ChIJXX2G4faf3zsRbmZ8PaBpPFA,part_140,2026-09-22 06:13:09,40871
J.B. Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",N/A,N/A,3.5,11.0,"Swami Vivekanand Nagar, Kukdel, Maharashtra 425409",Swami Vivekanand Nagar,21.530332299999998,74.4617821,ChIJoby71uVs3zsR-Vbfg48vRcM,https://www.google.com/maps/place/?q=place_id:ChIJoby71uVs3zsR-Vbfg48vRcM,part_140,2026-09-22 06:13:09,40872
Shri Krishna Sumul Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",+91 94274 78951,N/A,,,"Char Rasta, Vaka, Anturli, Sarvale, Gujarat 394370","Char Rasta, Vaka",21.482456499999998,74.234605,ChIJcxFMWBR13zsRhpu0rm8Mft4,https://www.google.com/maps/place/?q=place_id:ChIJcxFMWBR13zsRhpu0rm8Mft4,part_140,2026-09-22 06:13:09,40873
