business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mavchi kirana shop,Kirana Store,Home goods store,Home goods store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,4.1,8.0,"5Q9R+CG6, Uchhal - Navapur Rd, Gosai Wada, Navapur, Maharashtra 425418",Gosai Wada,21.1685311,73.7912759,ChIJK4lgyHnJ3zsRaDAe__hpSqI,https://www.google.com/maps/place/?q=place_id:ChIJK4lgyHnJ3zsRaDAe__hpSqI,part_140,2026-09-22 06:16:31,45910
Pravin Kirana Shop,Kirana Store,General store,General store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 88304 11903,N/A,5.0,1.0,"MIDC Rd, Lahan Chinchpada, Navapur, Maharashtra 425418",Lahan Chinchpada,21.1519096,73.80781259999999,ChIJ16W7hcPL3zsRifpKab6MGdk,https://www.google.com/maps/place/?q=place_id:ChIJ16W7hcPL3zsRifpKab6MGdk,part_140,2026-09-22 06:16:31,45911
R S KIRANA SHOP,Kirana Store,General store,General store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 80109 53514,N/A,3.0,1.0,"Shop No 1 Main Rd, Navapur - Pimpalner Rd, Raipur, Navapur, Maharashtra 425418",425418,21.086502199999998,73.8279544,ChIJezgcHYnL3zsRokJZFMnHVvg,https://www.google.com/maps/place/?q=place_id:ChIJezgcHYnL3zsRokJZFMnHVvg,part_140,2026-09-22 06:16:31,45912
Yogesh Kirana Shop Master YOGESH RANJIT GAVIT,Kirana Store,General store,General store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 93095 51453,N/A,5.0,1.0,"Shop No 1 Main Rd, College Campus Rd, Navapur, Maharashtra 425418",425418,21.1642868,73.8023802,ChIJAWyoxw7J3zsRP7cMi7sxLhU,https://www.google.com/maps/place/?q=place_id:ChIJAWyoxw7J3zsRP7cMi7sxLhU,part_140,2026-09-22 06:16:31,45913
Yakub Kirana Shop,Kirana Store,General store,General store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 82381 76107,N/A,1.0,1.0,"Shop No 1 Main Rd, College Campus Rd, Main Rd, Navapur, Maharashtra 425418","Adarsh Nagar, Main Rd",21.1634217,73.8024533,ChIJj5YsRqDJ3zsRMMt5iWbJqRA,https://www.google.com/maps/place/?q=place_id:ChIJj5YsRqDJ3zsRMMt5iWbJqRA,part_140,2026-09-22 06:16:31,45914
Mahadev Kirana Shop,Kirana Store,Grocery store,"Grocery store, General store",425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 91192 58663,N/A,3.0,3.0,"Shop No 1 Main Rd Navapur College Campus, Main Rd, Navapur, Maharashtra 425418",425418,21.1619034,73.7951224,ChIJJ78-0YHJ3zsRSTR4ZtPKRwo,https://www.google.com/maps/place/?q=place_id:ChIJJ78-0YHJ3zsRSTR4ZtPKRwo,part_140,2026-09-22 06:16:31,45915
NIRAL KIRANA STORES,Kirana Store,General store,General store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 63538 97893,N/A,5.0,3.0,"Shop No 4 Main Rd, College Campus Rd, Main Rd, Navapur, Maharashtra 425418",Main Rd,21.1642167,73.80219079999999,ChIJQ2TflPDJ3zsRHvnF3rwJ7j0,https://www.google.com/maps/place/?q=place_id:ChIJQ2TflPDJ3zsRHvnF3rwJ7j0,part_140,2026-09-22 06:16:31,45916
RANJIT KIRANA SHOP,Kirana Store,General store,General store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 95103 19522,N/A,5.0,1.0,"Men Rod, Shop No 5 Main Rd, College Campus Rd, Navapur, Maharashtra 425418",425418,21.164290599999998,73.80237509999999,ChIJ69TuvX3J3zsRr1DwQk7TVMU,https://www.google.com/maps/place/?q=place_id:ChIJ69TuvX3J3zsRr1DwQk7TVMU,part_140,2026-09-22 06:16:31,45917
Sunil Kirana Shop PATIL HARSHAL SUNIL,Kirana Store,General store,General store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 95798 50204,N/A,4.0,1.0,"Shop No 1 Main Rd, Main Bazar Rd, Navapur, Maharashtra 425418",425418,21.157817599999998,73.7961947,ChIJE747NvzL3zsRWnQrhn81VO8,https://www.google.com/maps/place/?q=place_id:ChIJE747NvzL3zsRWnQrhn81VO8,part_140,2026-09-22 06:16:31,45918
Suka Kirana,Kirana Store,Supermarket,"Supermarket, Home goods store",425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 75070 28191,N/A,5.0,1.0,"Kumbharwada, Navapur, Maharashtra 425418",Kumbharwada,21.1607402,73.7905104,ChIJUcONmX_J3zsRKetaCrX-2hI,https://www.google.com/maps/place/?q=place_id:ChIJUcONmX_J3zsRKetaCrX-2hI,part_140,2026-09-22 06:16:31,45919
