business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gurukupa Kirana,Kirana Store,General store,General store,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",+91 90224 89780,N/A,5.0,2.0,"Shop No 1, Tal Sahada Dist Nandurbar, Asalod, Maharashtra 425444",425444,21.5796168,74.6000708,ChIJt4CWb_hB3zsRNjR35es_uqE,https://www.google.com/maps/place/?q=place_id:ChIJt4CWb_hB3zsRNjR35es_uqE,part_140,2026-09-22 06:23:23,58732
Nitin's Kirana,Kirana Store,General store,General store,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,http://www.navadekirana.com/,5.0,1.0,"JJFV+MVF, Titari, Maharashtra 425444",425444,21.6241752,74.6446796,ChIJ_wlQGABD3zsRgAoQxiZUmXo,https://www.google.com/maps/place/?q=place_id:ChIJ_wlQGABD3zsRgAoQxiZUmXo,part_140,2026-09-22 06:23:23,58733
Kailas Kirana Store,Kirana Store,ATM,ATM,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,2.5,2.0,"JJRV+CM6, Jaavade-t-Haveli, near jio tawer, Shahada, Maharashtra 425444",425444,21.641049499999998,74.6441428,ChIJ94vmW1ZD3zsRpSml0c7pClk,https://www.google.com/maps/place/?q=place_id:ChIJ94vmW1ZD3zsRpSml0c7pClk,part_140,2026-09-22 06:23:23,58734
Ramchandra Devaji Pawara,Kirana Store,Grocery store,Grocery store,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",+91 93709 08648,N/A,,,"Pritam Kirana, Road, Bhulane, Maharashtra 425444",425444,21.557813499999998,74.6742579,ChIJRY4n95pB3zsR_8LNXlayqvI,https://www.google.com/maps/place/?q=place_id:ChIJRY4n95pB3zsR_8LNXlayqvI,part_140,2026-09-22 06:23:23,58735
🙏Subhash Chauhan kirana dukan 🙏,Kirana Store,Gourmet grocery store,Gourmet grocery store,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,4.0,4.0,"JJRW+JPM, Jam Rd, Jaavade-t-haveli, Maharashtra 425444",425444,21.6415881,74.64679509999999,ChIJUdwNIwBD3zsRpeLkwcSnRpA,https://www.google.com/maps/place/?q=place_id:ChIJUdwNIwBD3zsRpeLkwcSnRpA,part_140,2026-09-22 06:23:23,58736
ChandraMa General and Kirana Store,Kirana Store,General store,General store,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,,,"HP6P+5Q9, Malgaon, Shahada, Maharashtra 425444",425444,21.560413399999998,74.7369683,ChIJx9TuWb9H3zsRgqA79P_RED0,https://www.google.com/maps/place/?q=place_id:ChIJx9TuWb9H3zsRgqA79P_RED0,part_140,2026-09-22 06:23:23,58737
Kundan kirana store,Kirana Store,Farm,Farm,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,,,"Bhongra, Maharashtra 425444",425444,21.578471,74.6507531,ChIJQ2A2UABB3zsRxhNhj705Q-w,https://www.google.com/maps/place/?q=place_id:ChIJQ2A2UABB3zsRxhNhj705Q-w,part_140,2026-09-22 06:23:23,58738
YASH KIRANA,Kirana Store,Supermarket,Supermarket,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",+91 95523 12244,N/A,,,"Shop No 05, Mandane, Maharashtra 425444",425444,21.592583299999998,74.6245647,ChIJjf9yrStB3zsRAY9NpOqn350,https://www.google.com/maps/place/?q=place_id:ChIJjf9yrStB3zsRAY9NpOqn350,part_140,2026-09-22 06:23:23,58739
Sataguru Kirana,Kirana Store,Grocery store,Grocery store,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",+91 98502 24025,N/A,,,"Shop No 1, Near, Mean Road, Sindgavan, Maharashtra 425412",425444,21.417223099999998,74.35263259999999,ChIJO48WBpEN3zsRuELwPrlNQtM,https://www.google.com/maps/place/?q=place_id:ChIJO48WBpEN3zsRuELwPrlNQtM,part_140,2026-09-22 06:23:25,58740
Avneet Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",+91 83496 29777,N/A,,,"Khetiya Road, opposite Sai Mandir, Pansemal, Baljhiri, Madhya Pradesh 451770",425444,21.6587483,74.69031369999999,ChIJCWIX-X5E3zsREl6AAOzDd5s,https://www.google.com/maps/place/?q=place_id:ChIJCWIX-X5E3zsREl6AAOzDd5s,part_140,2026-09-22 06:23:24,58741
Satpuda supermarket,Supermarket,Market,Market,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,4.3,,"HJVF+X28, Mandane, Maharashtra 425444",425444,21.594900499999998,74.6225896,ChIJQy3JgJFB3zsRWN_sCB87Iyc,https://www.google.com/maps/place/?q=place_id:ChIJQy3JgJFB3zsRWN_sCB87Iyc,part_140,2026-09-22 06:23:24,58742
KALU TELI,Supermarket,Grocery store,Grocery store,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",+91 94041 89898,N/A,,,"Sabir Teli, Mandana Main Market, Mandane, Maharashtra 425444",425444,21.593873499999997,74.6242999,ChIJuQRVWp9B3zsR_YBSBwL5CSQ,https://www.google.com/maps/place/?q=place_id:ChIJuQRVWp9B3zsR_YBSBwL5CSQ,part_140,2026-09-22 06:23:24,58743
Ashwin Dada Shop,Supermarket,Grocery store,Grocery store,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",+91 93565 36260,N/A,,,"Dudkheda School, Road, Asalod, Dudhkheda, Maharashtra 425444",425444,21.5695604,74.6223536,ChIJ5TFnNn5B3zsRg-c0DVckfg4,https://www.google.com/maps/place/?q=place_id:ChIJ5TFnNn5B3zsRg-c0DVckfg4,part_140,2026-09-22 06:23:24,58744
Chouhan Familys,Supermarket,Store,Store,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",+91 90396 57143,N/A,4.4,5.0,"Pansemal, Madhya Pradesh 451770",425444,21.6572685,74.6977462,ChIJVTd2pnxE3zsR0Lg6M4p1mnI,https://www.google.com/maps/place/?q=place_id:ChIJVTd2pnxE3zsR0Lg6M4p1mnI,part_140,2026-09-22 06:23:24,58745
TANVIR UMAR BORADWALA,Supermarket,Grocery store,Grocery store,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",+91 94215 30074,N/A,5.0,1.0,"Khandesh Provision, Khetiya Rd, Maloni, Shahada, Maharashtra 425409",425444,21.5601141,74.4749185,ChIJcbnGh4dt3zsRq56Pji06YeM,https://www.google.com/maps/place/?q=place_id:ChIJcbnGh4dt3zsRq56Pji06YeM,part_140,2026-09-22 06:23:24,58746
nav durga steel traders,Supermarket,Supermarket,"Supermarket, Building materials store",425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,4.1,26.0,"main road khetia, Pansemal, Madhya Pradesh 451770",425444,21.659067399999998,74.69070909999999,ChIJ4Y2Mu3pF3zsRe8zQeDcoKLc,https://www.google.com/maps/place/?q=place_id:ChIJ4Y2Mu3pF3zsRe8zQeDcoKLc,part_140,2026-09-22 06:23:24,58747
"RCM Store, Pansemal, Barwani (Wonder World Quick)",Departmental Store,Department store,Department store,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",+91 62650 46123,https://www.rcmworld.com/,5.0,4.0,"Gurukrupa Enterprises Sai Mandir, Sendhawa Khetiya Road, Pansemal, Baljhiri, Madhya Pradesh 451770",425444,21.657610899999998,74.690191,ChIJ6c3ERo1F3zsRI2tfNX8CGfk,https://www.google.com/maps/place/?q=place_id:ChIJ6c3ERo1F3zsRI2tfNX8CGfk,part_140,2026-09-22 06:23:24,58748
RB fruits and vegetable suppliers /Rajesh Bahuaayamik Agriculter Farm,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,https://wa.me/9779818556393,5.0,21.0,"Kalimati 44600, Kathmandu 44600, Nepal",Kalimati,27.699968,85.2890099,ChIJG1UASocZ6zkRgHAOHSVu92Y,https://www.google.com/maps/place/?q=place_id:ChIJG1UASocZ6zkRgHAOHSVu92Y,part_140,2026-09-22 06:23:25,58749
Uttar Gali flour mill,Flour Mill,Flour mill,Flour mill,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,,,"MM5W+XXC, Uttar Galli Ln 1, Pansemal, Madhya Pradesh 451770",425444,21.6599306,74.69738629999999,ChIJ3VSVCwBF3zsRlMoFYz3a4xk,https://www.google.com/maps/place/?q=place_id:ChIJ3VSVCwBF3zsRlMoFYz3a4xk,part_140,2026-09-22 06:23:25,58750
Bhajanlal Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",+91 98333 66752,https://bhajanlaldairyfarm.com/,4.3,,"9WH2+H6C, Kaman Bhiwandi Rd, Chinchoti Naka, NH 48, Vasai-Virar, Maharashtra 421302",Chinchoti,19.38025,72.8986568,ChIJY7Z51Liu5zsRxfqV58WdtKw,https://www.google.com/maps/place/?q=place_id:ChIJY7Z51Liu5zsRxfqV58WdtKw,part_140,2026-09-22 06:23:25,58751
Maharashtra Dairy,Dairy and Milk Parlour,Dairy,Dairy,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,4.6,11.0,"1, Dhumalwadi Road, Shivajinagar, Akole, Maharashtra 422601",Shivajinagar,19.5346087,73.9966623,ChIJi8rIncII3TsRVkaY5dsaazc,https://www.google.com/maps/place/?q=place_id:ChIJi8rIncII3TsRVkaY5dsaazc,part_140,2026-09-22 06:23:25,58752
Shudh Dairy and Mulani farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",+91 92724 31936,N/A,4.3,12.0,"Parali, Nere, Maharashtra 410205",425444,18.6715195,73.2970076,ChIJqTRk3fcF6DsRReGQ9yVl6DQ,https://www.google.com/maps/place/?q=place_id:ChIJqTRk3fcF6DsRReGQ9yVl6DQ,part_140,2026-09-22 06:23:25,58753
Shree Om Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Beverage Store, Sweet shop, Dairy farm, Ice cream equipment supplier, Ice cream shop",425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",+91 81496 82157,N/A,4.8,500.0,"Shop no. 2, Arihant Vihar, Navghar Manikpur, Anand Nagar, Vasai West, Vasai-Virar, Maharashtra 401203","Navghar Manikpur, Anand Nagar, Vasai West",19.380015,72.8307221,ChIJZSvuLMCu5zsRSK2sEXkXxyg,https://www.google.com/maps/place/?q=place_id:ChIJZSvuLMCu5zsRSK2sEXkXxyg,part_140,2026-09-22 06:23:25,58754
Shree Murlidhar Gir Cow Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,4.3,50.0,"9RRJ+265, Near Dholar Char Rasta, Moti Daman, Dadra and Nagar Haveli and Daman and Diu 396220",Moti Daman,20.390023499999998,72.8306114,ChIJdXE0f9DR4DsRkRpwye0Iv4E,https://www.google.com/maps/place/?q=place_id:ChIJdXE0f9DR4DsRkRpwye0Iv4E,part_140,2026-09-22 06:23:25,58755
Mamta Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",+91 99692 43148,N/A,3.4,16.0,"shop no 7, Dwarkesh Dham, Baburao Ranade Rd, near JBCN school, Navagaon, Dahisar West, Mumbai, Maharashtra 400068","Navagaon, Dahisar West",19.249682,72.8545942,ChIJESjy0-Ow5zsRXuHa0TA4waw,https://www.google.com/maps/place/?q=place_id:ChIJESjy0-Ow5zsRXuHa0TA4waw,part_140,2026-09-22 06:23:25,58756
Shree Narayan Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",+91 98929 38330,https://shreenarayandairy.dotpe.in/,4.3,902.0,"Shop Number 6, Kailash Sadan, 7-8, Vishwakarma Baug, 39, Bajaj Rd, Vile Parle West, Mumbai, Maharashtra 400056","Navpada, Kamala Nagar, Vile Parle West",19.105033,72.8426683,ChIJmYnEKsjJ5zsRPvz3uFQfqAs,https://www.google.com/maps/place/?q=place_id:ChIJmYnEKsjJ5zsRPvz3uFQfqAs,part_140,2026-09-22 06:23:25,58757
SIDDHANATH MILK DAIRY,Dairy and Milk Parlour,Dairy farm,Dairy farm,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,2.0,1.0,"C4WX+9JM, Sangola, Maharashtra 413307",425444,17.4459725,75.1490429,ChIJd_aqfgCpxjsRujEgGubiAYc,https://www.google.com/maps/place/?q=place_id:ChIJd_aqfgCpxjsRujEgGubiAYc,part_140,2026-09-22 06:23:25,58758
Farmiya Organics,Organic Food Store,Organic food store,"Organic food store, Organic farm, Organic shop",425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",+91 92691 43000,http://www.farmiyaorganics.com/,4.7,110.0,"Plot No.67, near Victoriya Place, Shobhawaton ki Dhani, Bhawani Nagar, Khema-Ka-Kuwa, Jodhpur, Rajasthan 342001","Shobhawaton ki Dhani, Bhawani Nagar, Khema-Ka-Kuwa",26.2434841,72.9838437,ChIJx5MphLwjDTkRk09OBSjmMV8,https://www.google.com/maps/place/?q=place_id:ChIJx5MphLwjDTkRk09OBSjmMV8,part_140,2026-09-22 06:23:25,58759
MAYURGeneral Store & hotel,Provision Store,General store,General store,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,1.0,,"At Post vadgaon, Taluka, Shahada, Maharashtra 425444",425444,21.6131079,74.6666626,ChIJs7Z_EPlB3zsRSm76afW7yug,https://www.google.com/maps/place/?q=place_id:ChIJs7Z_EPlB3zsRSm76afW7yug,part_140,2026-09-22 06:23:24,58760
Mollana mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,5.0,3.0,"shop no.2, Mutton market, Pansemal, Matrala, Madhya Pradesh 451770",425444,21.659131,74.7011179,ChIJ9f1BBbtF3zsRijku7BvWcLs,https://www.google.com/maps/place/?q=place_id:ChIJ9f1BBbtF3zsRijku7BvWcLs,part_140,2026-09-22 06:23:25,58761
Shalimar Fish Chicken & Mutton Mart,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",+91 84548 32626,N/A,4.6,13.0,"Plot No-12, Sector-01, School, near Terna Orchids The International School, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 1, Kopar Khairane",19.1099566,73.0049073,ChIJKy8SRU7B5zsRPoTkf4CBR10,https://www.google.com/maps/place/?q=place_id:ChIJKy8SRU7B5zsRPoTkf4CBR10,part_140,2026-09-22 06:23:25,58762
Murud Fish Market,Fish Market,Seafood market,Seafood market,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,4.1,876.0,"8XC5+HXG, Lokmanya Tilak Rd, Bazarpeth, Murud, Maharashtra 402401",Bazarpeth,18.321446599999998,72.9599623,ChIJrVwnuo9D6DsRRMy9yr3GNRs,https://www.google.com/maps/place/?q=place_id:ChIJrVwnuo9D6DsRRMy9yr3GNRs,part_140,2026-09-22 06:23:26,58763
Kaju Dryfruit Shopee,Dry Fruits and Spices Wholesaler,General store,General store,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",+91 98226 46793,https://kajushopee.com/,4.3,782.0,"Besides Yes Bank, Girnar Apartments, Post Office, Jawaharlal Nehru Rd, near Market Yard, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4909726,73.8695494,ChIJEcod0YPBwjsRII3TVp1oz_Y,https://www.google.com/maps/place/?q=place_id:ChIJEcod0YPBwjsRII3TVp1oz_Y,part_140,2026-09-22 06:23:26,58764
SUDARSHAN DRYFRUITS & FOODS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",+91 98505 80324,N/A,5.0,5.0,"Shop No 6, Nirmal Complex, Paud Rd, Vrindavan Colony, Alkapuri Society, Kothrud, Pune, Maharashtra 411038","Vrindavan Colony, Alkapuri Society, Kothrud",18.507123099999998,73.80730609999999,ChIJnwKx5_u_wjsRZmIF0Hue2CM,https://www.google.com/maps/place/?q=place_id:ChIJnwKx5_u_wjsRZmIF0Hue2CM,part_140,2026-09-22 06:23:26,58765
samarthaElectric And General Store,General Store,Dairy store,Dairy store,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,5.0,1.0,"Samartha Electric And General Store, Wateshwar Mahadev Mandir, Vadgaon Road, Mandane, Maharashtra 425444",425444,21.597703,74.62554709999999,ChIJm3GPX9FB3zsRzeC3tezG8pc,https://www.google.com/maps/place/?q=place_id:ChIJm3GPX9FB3zsRzeC3tezG8pc,part_140,2026-09-22 06:23:25,58766
DOLLY GENERAL STORE,General Store,Wholesaler,"Wholesaler, Jewelry store, Telecommunications service provider",425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",+91 94245 36500,N/A,4.5,15.0,"infront of ram mandir, Main Rd, Pansemal, Madhya Pradesh 451770",425444,21.6596202,74.69915019999999,ChIJUwKbK2NE3zsRaLGXaH63gwU,https://www.google.com/maps/place/?q=place_id:ChIJUwKbK2NE3zsRaLGXaH63gwU,part_140,2026-09-22 06:23:25,58767
Riddhi medical and general store,General Store,Medical Center,Medical Center,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,4.0,2.0,"HMHH+4X8, langadi Road, Chandsali, Maharashtra 425444",425444,21.5777954,74.6799808,ChIJ8VdYaQBB3zsRn_v4uvwrTBg,https://www.google.com/maps/place/?q=place_id:ChIJ8VdYaQBB3zsRn_v4uvwrTBg,part_140,2026-09-22 06:23:26,58768
"Chandsali, Maharashtra 425444",Paan and FMCG Stall,Postal code,Postal code,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,,,"Chandsali, Maharashtra",425444,21.5897,74.66346399999999,ChIJ3WWSDTZB3zsRvxB4Ig3gEnY,https://www.google.com/maps/place/?q=place_id:ChIJ3WWSDTZB3zsRvxB4Ig3gEnY,part_140,2026-09-22 06:23:25,58769
Maharashtra Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",+91 96197 05431,N/A,4.7,,"shop no 51 padma prabhu building sainath nagar road, 104, Lal Bahadur Shastri Marg, Damodar Park, Ghatkopar West, Mumbai, Maharashtra 400086","Sainath Nagar, Damodar Park, Ghatkopar West",19.0928529,72.91193129999999,ChIJ4XX06s3H5zsRCLt50QQOLKg,https://www.google.com/maps/place/?q=place_id:ChIJ4XX06s3H5zsRCLt50QQOLKg,part_140,2026-09-22 06:23:26,58770
O Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,4.8,,"Shop no, shree motanka tenants, 14, Vishnu Ganesh Pingle Marg, Tellegalli, Chinchpokli, Mumbai, Maharashtra 400012","Tellegalli, Chinchpokli",18.9880906,72.8352946,ChIJR97vHafP5zsR5IlkP0xjX0U,https://www.google.com/maps/place/?q=place_id:ChIJR97vHafP5zsR5IlkP0xjX0U,part_140,2026-09-22 06:23:27,58771
Quick Bites - The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",+91 70452 44835,https://quick-bites-the-cloud.grexa.site/,5.0,,"Chandrakant Residency Sarvesh Apartment, 601, 150 Feet Rd, Bhayandar, Padmavati Nagar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Padmavati Nagar, Bhayandar West",19.2953129,72.8461876,ChIJqaf4YPex5zsRftI2Gb_sF6k,https://www.google.com/maps/place/?q=place_id:ChIJqaf4YPex5zsRftI2Gb_sF6k,part_140,2026-09-22 06:23:27,58772
Green cloud kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",+91 95948 44939,N/A,5.0,,"Bhaiya Saheb Nagar, wadala, Antop Hill, Mumbai, Maharashtra 400037","Bhaiya Saheb Nagar, wadala, Antop Hill",19.0184091,72.8666887,ChIJfdkS39HP5zsRdUwMBkcBx2M,https://www.google.com/maps/place/?q=place_id:ChIJfdkS39HP5zsRdUwMBkcBx2M,part_140,2026-09-22 06:23:27,58773
