business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv Krupa,Kirana Store,Grocery store,Grocery store,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 70209 82045,N/A,4.0,4.0,"Shiv Krupa Provision, Borad - Prakasha Rd, Borad, Maharashtra 425442",425442,21.623392,74.3361749,ChIJVTyNr9Rx3zsR-Yfv3t-SbUk,https://www.google.com/maps/place/?q=place_id:ChIJVTyNr9Rx3zsR-Yfv3t-SbUk,part_140,2026-09-22 06:22:50,58029
Om Sai Kirana,Kirana Store,General store,General store,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 79723 55149,N/A,,,"Shop No 1, Borad - Karankheda Rd, opp. Jai Ambe Kalmadi, Borad, Maharashtra 425442",425442,21.621869,74.3374855,ChIJN5OzV4Vx3zsRHHu4UZxmWQA,https://www.google.com/maps/place/?q=place_id:ChIJN5OzV4Vx3zsRHHu4UZxmWQA,part_140,2026-09-22 06:22:50,58030
Ruhi Kirana & Colddrink,Kirana Store,Store,Store,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 83086 56076,N/A,4.0,1.0,"J7FH+JXV, Silingpur Rd, Silingpur, Maharashtra 425413",425442,21.6241615,74.28011699999999,ChIJSweRHwB33zsRE27OaJQqzFw,https://www.google.com/maps/place/?q=place_id:ChIJSweRHwB33zsRE27OaJQqzFw,part_140,2026-09-22 06:22:50,58031
Guru kurpa Kirana Dukan,Kirana Store,Grocery store,Grocery store,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 83296 22578,N/A,,,"Guru kurpa Kirana Dukan, Borad, Maharashtra 425442",425442,21.623166299999998,74.33607669999999,ChIJQwXI-eBx3zsRAAjVzFEn31w,https://www.google.com/maps/place/?q=place_id:ChIJQwXI-eBx3zsRAAjVzFEn31w,part_140,2026-09-22 06:22:50,58032
Rajbai Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 93563 67373,N/A,,,"Road. Borad, Karankheda, Borad, Maharashtra 425442",425442,21.6198656,74.3356536,ChIJb9ieUu5x3zsRXZ1_-hE3jgw,https://www.google.com/maps/place/?q=place_id:ChIJb9ieUu5x3zsRXZ1_-hE3jgw,part_140,2026-09-22 06:22:50,58033
Jai Babadev Kirana Store,Kirana Store,General store,General store,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 96040 01909,N/A,,,"Shop No 3, Wasan Shahada Raod, opp. Ambe Mandir, Wadi, Kalmadi-t-borad, Maharashtra 425409",425442,21.6232067,74.36004179999999,ChIJUXt783px3zsRmvJD216PzJ0,https://www.google.com/maps/place/?q=place_id:ChIJUXt783px3zsRmvJD216PzJ0,part_140,2026-09-22 06:22:50,58034
Manudevi kirana store,Kirana Store,General store,General store,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,,,"J939+M6W, Sonval-t-borad, Maharashtra 425409",425442,21.604228499999998,74.3680845,ChIJLRmERQBx3zsRHZUEOK_zc38,https://www.google.com/maps/place/?q=place_id:ChIJLRmERQBx3zsRHZUEOK_zc38,part_140,2026-09-22 06:22:50,58035
Dinesh More,Kirana Store,General store,General store,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,3.0,2.0,"H8PP+F7, Kharwad, Maharashtra 425442",425442,21.5860274,74.3358883,ChIJUeeRbABx3zsR9FEjg0qz-Y8,https://www.google.com/maps/place/?q=place_id:ChIJUeeRbABx3zsR9FEjg0qz-Y8,part_140,2026-09-22 06:22:51,58036
महालक्ष्मी किराणा,Supermarket,Grocery store,Grocery store,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,,,"J9F6+72H, Kalmadi - Yalawad Rd, Kalmadi-t-borad, Maharashtra 425409",425442,21.623178799999998,74.3601096,ChIJtQhmwKlx3zsR2CPZPS3AmzY,https://www.google.com/maps/place/?q=place_id:ChIJtQhmwKlx3zsR2CPZPS3AmzY,part_140,2026-09-22 06:22:51,58037
Shree Ganesh Provision,Supermarket,Grocery store,Grocery store,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 94566 66569,N/A,,,"Shree Ganesh Provision, Borad, Maharashtra 425442",425442,21.6202979,74.3360225,ChIJKbeNjPNx3zsRyHf4acaj6rE,https://www.google.com/maps/place/?q=place_id:ChIJKbeNjPNx3zsRyHf4acaj6rE,part_140,2026-09-22 06:22:51,58038
