business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lucky Provision,Provision Store,General store,General store,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 76202 64127,N/A,4.8,4.0,"Main road Near Bhvani Mandir Haynur, Savda, Maharashtra 425308",425308,21.0656522,75.94251369999999,ChIJ0YABKaO72TsR0_NjVmLSc3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0YABKaO72TsR0_NjVmLSc3Y,part_140,2026-09-22 06:03:43,11733
Lucky provision,Provision Store,General store,General store,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,5.0,2.0,"3W7R+M4C, Hatnur Dam Rd, Hatnur, Maharashtra 425308",425308,21.0641754,75.94027109999999,ChIJaanQYgC72TsRJEjjcEpp7EI,https://www.google.com/maps/place/?q=place_id:ChIJaanQYgC72TsRJEjjcEpp7EI,part_140,2026-09-22 06:03:43,11734
Yuvraj Shelar,Provision Store,General store,General store,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 92841 28928,N/A,5.0,1.0,"Shop No 01, Bohardi Neer, National Highway, Bohardi Kh, Maharashtra 425308",425308,21.0159386,75.9708489,ChIJ2U4AMrS72TsRX9ESBNnojfg,https://www.google.com/maps/place/?q=place_id:ChIJ2U4AMrS72TsRX9ESBNnojfg,part_140,2026-09-22 06:03:43,11735
"Saijeevan Super Shop, Bhusawal",Supermarket,Grocery store,Grocery store,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 2582 223 171,N/A,4.0,,"HINDU HOUSING SOCIETY, YAWAL ROAD, Satara Bridge, near SAIPUSHPA HOSPITAL, Maharashtra 425201","Tapi Nagar, Anil Nagar",21.055568299999997,75.7831587,ChIJe6EAAyKm2TsR2kfW1ZiJbpI,https://www.google.com/maps/place/?q=place_id:ChIJe6EAAyKm2TsR2kfW1ZiJbpI,part_140,2026-09-22 06:03:44,11736
DNYANDEEP SUPER SHOP,Supermarket,Supermarket,Supermarket,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 96653 84466,N/A,4.9,,"Shop. No 1, near Jalgaon Road, Juna Satara, Kandari, Maharashtra 425201",Juna Satara,21.0485547,75.7753943,ChIJHbk2P3an2TsRegBu8fPOtLs,https://www.google.com/maps/place/?q=place_id:ChIJHbk2P3an2TsRegBu8fPOtLs,part_140,2026-09-22 06:03:44,11737
Dewanshi flour mill,Flour Mill,Flour mill,Flour mill,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,4.5,,"3XQ5+J6H, Unnamed Road, Puri, Mangalwadi, Maharashtra 425506",425308,21.0890629,75.9581245,ChIJg7oYXHmx2TsRBgcbqIxHsxM,https://www.google.com/maps/place/?q=place_id:ChIJg7oYXHmx2TsRBgcbqIxHsxM,part_140,2026-09-22 06:03:44,11738
Ata chakki,Flour Mill,Flour mill,Flour mill,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,,,"2WHR+45P, Ordnance Factory Estate, Kahurkhede, Daryapur, Maharashtra 425308",Ordnance Factory Estate,21.027832999999998,75.94044939999999,ChIJMfBTyEm72TsRTs_3z8ALDWU,https://www.google.com/maps/place/?q=place_id:ChIJMfBTyEm72TsRTs_3z8ALDWU,part_140,2026-09-22 06:03:44,11739
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 98817 72937,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-amol-traders-indian-grocery-store-varangaon-jalgaon-302166/Home?utm_source=locator&utm_medium=googleplaces,,,"Ingale Complex, Bus Stand Chauk, Bhusawal Rd, opposite Police Station, Varangaon, Maharashtra 425305",425308,21.0173325,75.90074349999999,ChIJoctYneO72TsRIH9lZNOeVkM,https://www.google.com/maps/place/?q=place_id:ChIJoctYneO72TsRIH9lZNOeVkM,part_140,2026-09-22 06:03:44,11740
The Rice Mart,Rice and Grain Merchant,Rice shop,"Rice shop, Rice mill, Rice wholesaler",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 92463 32723,N/A,4.8,5.0,"20-1-733/738,JM towers, pardiwada main road, opp. HP petrol pump, Puranapool, Hyderabad, Telangana 500064","Pardiwada Colony, Puranapool",17.3660052,78.45890539999999,ChIJTTu4onmXyzsREh6klF6NfdM,https://www.google.com/maps/place/?q=place_id:ChIJTTu4onmXyzsREh6klF6NfdM,part_140,2026-09-22 06:03:45,11741
Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,4.3,,"R3J7+Q8G, Sai, Maharashtra 402107",425308,18.831925599999998,73.06332189999999,ChIJA1QTyNDf5zsRuvk5Uus-KJc,https://www.google.com/maps/place/?q=place_id:ChIJA1QTyNDf5zsRuvk5Uus-KJc,part_140,2026-09-22 06:03:46,11742
