business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv Shakti Kirana,Kirana Store,Grocery store,Grocery store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 95116 02130,N/A,5.0,19.0,"Shiv Shakti Bhavan, Sangvi Road, near Vegetable Market, Boradi, Maharashtra 425428",425428,21.521400399999997,74.895254,ChIJS_-jkCU13zsRwI0WAIQnzZA,https://www.google.com/maps/place/?q=place_id:ChIJS_-jkCU13zsRwI0WAIQnzZA,part_140,2026-09-22 06:21:42,54884
"Aniket Kirana Store , Khushi Digital by Owner Vinayak Gawali",Kirana Store,General store,General store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,1.0,1.0,"GX86+2P2, Zende-anjan, Maharashtra 425428",425428,21.515003,74.9617762,ChIJa3KjaQA13zsRtHpdHUROvHw,https://www.google.com/maps/place/?q=place_id:ChIJa3KjaQA13zsRtHpdHUROvHw,part_140,2026-09-22 06:21:42,54885
ALIF KIRANA,Kirana Store,Grocery store,Grocery store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 90960 65246,N/A,1.0,1.0,"MH SH 1, Kodid, Maharashtra 425428",425428,21.5703499,74.8498726,ChIJRfXztt9J3zsRCRGyI-7Gu8k,https://www.google.com/maps/place/?q=place_id:ChIJRfXztt9J3zsRCRGyI-7Gu8k,part_140,2026-09-22 06:21:42,54886
Navnath Kirana,Kirana Store,Grocery store,Grocery store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 80100 83340,https://navnathkiranastores.edgeone.dev/,,,"Shop No.1, near Bus Stand, Boradi, Maharashtra 425428",425428,21.5194562,74.8940211,ChIJK9FYGRY13zsRBIdiizLdRrM,https://www.google.com/maps/place/?q=place_id:ChIJK9FYGRY13zsRBIdiizLdRrM,part_140,2026-09-22 06:21:42,54887
Devanshu kirana and cool drinks,Kirana Store,Home goods store,Home goods store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,5.0,5.0,"Gadhaddeo, Maharashtra 425428",425428,21.602821499999997,74.8089133,ChIJtyioKSZJ3zsRlYxkqkeJDZw,https://www.google.com/maps/place/?q=place_id:ChIJtyioKSZJ3zsRlYxkqkeJDZw,part_140,2026-09-22 06:21:42,54888
Radhe kirana store,Kirana Store,Supermarket,Supermarket,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 74992 91258,N/A,,,"Lalsingpade, Boredi, Budki, Maharashtra 425428",425428,21.5286618,74.8583056,ChIJU1lOSMQ33zsRq4lgn7wPjJw,https://www.google.com/maps/place/?q=place_id:ChIJU1lOSMQ33zsRq4lgn7wPjJw,part_140,2026-09-22 06:21:42,54889
New Ekta Kirana Store & New Ekta Mobile Shop Gawadi,Kirana Store,Restaurant,Restaurant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 88210 05499,N/A,3.9,10.0,"Rodefaliya, Jamanya, Madhya Pradesh 451666",Rodefaliya,21.6127939,75.0698754,ChIJ6bheIcm32DsR0r-15fpU1nc,https://www.google.com/maps/place/?q=place_id:ChIJ6bheIcm32DsR0r-15fpU1nc,part_140,2026-09-22 06:21:42,54890
Kapil Kirana And Traders,Kirana Store,Store,Store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 95451 50257,N/A,3.6,5.0,"HV52+422, MH SH 1, Kodid, Maharashtra 425428",425428,21.557753899999998,74.8500179,ChIJ1w6m0sFJ3zsRb3mNB5k_4Ec,https://www.google.com/maps/place/?q=place_id:ChIJ1w6m0sFJ3zsRb3mNB5k_4Ec,part_140,2026-09-22 06:21:42,54891
HARMAN KIRANA STORE,Kirana Store,Grocery store,Grocery store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 88189 00189,N/A,,,"Harman Kirana Store, Pansemal, Chichlya, Madhya Pradesh 451770",425428,21.648065199999998,74.7811988,ChIJs60shi5P3zsRI3Xfq4DzSFY,https://www.google.com/maps/place/?q=place_id:ChIJs60shi5P3zsRI3Xfq4DzSFY,part_140,2026-09-22 06:21:42,54892
Radhe kirana store,Kirana Store,Store,Store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,,,"lalsinghpade Lalsingpade, Budeki, Maharashtra 425428",425428,21.5649986,74.8974925,ChIJCVjLqOVL3zsRd0NgmqTixAQ,https://www.google.com/maps/place/?q=place_id:ChIJCVjLqOVL3zsRd0NgmqTixAQ,part_140,2026-09-22 06:21:42,54893
