business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaiswal Kirana Store,Kirana Store,Store,Store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 75079 89323,N/A,3.7,,"Ganesh Chowk, Tuki, Shahada, Maharashtra 425424",425424,21.6090493,74.5568577,ChIJaSAYxlBr3zsRUhbdv0QVKS0,https://www.google.com/maps/place/?q=place_id:ChIJaSAYxlBr3zsRUhbdv0QVKS0,part_140,2026-09-22 06:19:57,51952
KAMLESH KIRANA SHOP,Kirana Store,Grocery store,Grocery store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 90675 06257,N/A,,,"Kamlesh Kirana Shop, Javkheda, Gogapur, Javkhede, Maharashtra 425424",Javkheda,21.613293799999997,74.55495189999999,ChIJed5OF8Vp3zsR1_AAsMgIwQ0,https://www.google.com/maps/place/?q=place_id:ChIJed5OF8Vp3zsR1_AAsMgIwQ0,part_140,2026-09-22 06:19:57,51953
DHANANJAY KIRANA,Kirana Store,Home goods store,Home goods store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,5.0,,"Shop no=1, HJVF+QVC, Mandane, Maharashtra 425444",425424,21.594177,74.624166,ChIJy8rFNb5B3zsR24eZ94kp-0M,https://www.google.com/maps/place/?q=place_id:ChIJy8rFNb5B3zsR24eZ94kp-0M,part_140,2026-09-22 06:19:57,51954
Shri Swami Samarth Kirana,Kirana Store,Grocery store,Grocery store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 83293 21133,N/A,,,"Shri Swami Samarth Kirana, Main Road, Sonval-t-haveli, Maharashtra 425424",425424,21.5977975,74.53878,ChIJn0uOgstr3zsRlOv4TRZGKXQ,https://www.google.com/maps/place/?q=place_id:ChIJn0uOgstr3zsRlOv4TRZGKXQ,part_140,2026-09-22 06:19:57,51955
Yaha Mogi Kirana Shop,Kirana Store,Grocery store,Grocery store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 93731 84277,N/A,2.0,,"Yaha Mogi Kirana Shop, Pimpri (Shahada), Maharashtra 425432",425424,21.6261534,74.4823949,ChIJPSaUKE1v3zsRf2VHQzCw2nU,https://www.google.com/maps/place/?q=place_id:ChIJPSaUKE1v3zsRf2VHQzCw2nU,part_140,2026-09-22 06:19:57,51956
Apsing kirana store,Kirana Store,Grocery store,Grocery store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,,,"GHX9+PQG, Udhalod, Shobhanagar, Maharashtra 425424",425424,21.5493044,74.5694634,ChIJIwnjcwBr3zsRygz0gx_hV5U,https://www.google.com/maps/place/?q=place_id:ChIJIwnjcwBr3zsRygz0gx_hV5U,part_140,2026-09-22 06:19:57,51957
Kailash Kirana Shop,Kirana Store,Grocery store,Grocery store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 97673 08055,N/A,,,"Kailash Kirana Shop, Sulwade, Maharashtra 425409",425424,21.643224399999998,74.5237693,ChIJOZDyMcBp3zsR9RoTNHsn4Kw,https://www.google.com/maps/place/?q=place_id:ChIJOZDyMcBp3zsR9RoTNHsn4Kw,part_140,2026-09-22 06:19:57,51958
Bhavsig Kirana Store,Kirana Store,Grocery store,Grocery store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,1.0,,"HH9W+75P, New-aslod, Maharashtra 425444",425424,21.5682135,74.5954567,ChIJqZxJYiJB3zsRnJfNssafqf4,https://www.google.com/maps/place/?q=place_id:ChIJqZxJYiJB3zsRnJfNssafqf4,part_140,2026-09-22 06:19:57,51959
Mahi Kirana Shop,Kirana Store,Grocery store,Grocery store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 99219 93691,N/A,,,"Mahi Kirana 02, Road, Lonkheda, Maharashtra 425409",425424,21.5709588,74.4936877,ChIJwWDuASBt3zsRZXZNaTFSHuY,https://www.google.com/maps/place/?q=place_id:ChIJwWDuASBt3zsRZXZNaTFSHuY,part_140,2026-09-22 06:19:57,51960
YAHA MOGI KIRANA,Kirana Store,Grocery store,Grocery store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 82750 64311,N/A,,,"Yaha Mogi Kirana, Lonkheda, Maharashtra 425409",425424,21.566156199999998,74.4836182,ChIJE-DVhX9t3zsRt89dhK8VnEw,https://www.google.com/maps/place/?q=place_id:ChIJE-DVhX9t3zsRt89dhK8VnEw,part_140,2026-09-22 06:19:57,51961
RANI KIRANA,Kirana Store,Grocery store,Grocery store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 86004 66038,N/A,,,"Rani Kirana, Bajrang Nagar, Lonkheda, Maharashtra 425409",Bajrang Nagar,21.571632299999997,74.4936658,ChIJrRLXsPlt3zsRwhx1suUXDgE,https://www.google.com/maps/place/?q=place_id:ChIJrRLXsPlt3zsRwhx1suUXDgE,part_140,2026-09-22 06:19:57,51962
Ajay Bhau Kirana Shop,Kirana Store,Grocery store,Grocery store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 90110 85379,N/A,,,"Mata Mandir Shahada Road, Asalod, Maharashtra 425444",425424,21.5778818,74.5990968,ChIJi-IG9PpB3zsRdFaPR0AMUHM,https://www.google.com/maps/place/?q=place_id:ChIJi-IG9PpB3zsRdFaPR0AMUHM,part_140,2026-09-22 06:19:57,51963
Rajendra Kumar Mangilal Kirana Merchant,Kirana Store,General store,General store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98267 62746,N/A,4.8,6.0,"188, Airport Rd, Hujurganj, Kalani Nagar, Indore, Madhya Pradesh 452005","Hujurganj, Kalani Nagar",22.722635099999998,75.8236599,ChIJLWtqLu_9YjkRCZWnHjG26Xw,https://www.google.com/maps/place/?q=place_id:ChIJLWtqLu_9YjkRCZWnHjG26Xw,part_140,2026-09-22 06:19:57,51964
Jai Jinendra Store,Kirana Store,Supermarket,"Supermarket, Cosmetics store, Dry Fruit Store",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 96857 67996,N/A,5.0,10.0,"2 C, Police Station, Subhash Nagar Main Rd, opposite Teen Puliya, Near Teen Puliya, Opposite School, Sarvahara Nagar, Pardesipura, Indore, Madhya Pradesh 452011","Near Teen Puliya, Opposite School, Sarvahara Nagar, Pardesipura",22.7437646,75.87349979999999,ChIJJfF_JzP9YjkRCMZY5OytNPg,https://www.google.com/maps/place/?q=place_id:ChIJJfF_JzP9YjkRCMZY5OytNPg,part_140,2026-09-22 06:19:57,51965
sawariya shop,Kirana Store,Grocery store,Grocery store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,4.6,5.0,"C-93A, Shri Yantra Nagar, Indore, Fatan Khedi, Madhya Pradesh 452001",Shri Yantra Nagar,22.6695994,75.8749776,ChIJv4Ag8wD9YjkRMqQ60I3FpAc,https://www.google.com/maps/place/?q=place_id:ChIJv4Ag8wD9YjkRMqQ60I3FpAc,part_140,2026-09-22 06:19:57,51966
Jain Sanchi Point & Kirana Store,Kirana Store,General store,General store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,4.0,1.0,"Sukhdev Nagar, Indore, Madhya Pradesh 452005",Sukhdev Nagar,22.7242019,75.82296,ChIJI5vcbOn9YjkRADU8l_h2640,https://www.google.com/maps/place/?q=place_id:ChIJI5vcbOn9YjkRADU8l_h2640,part_140,2026-09-22 06:19:57,51967
SHIV SHAKTI KIRANA,Kirana Store,Grocery store,Grocery store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 87999 48533,N/A,5.0,1.0,"Shiv Shakti Kirana Hanuman Mandir, Budigavhan, Maharashtra 425432",425424,21.6273281,74.46142669999999,ChIJay1g_y1v3zsRfxOC96Bjnqw,https://www.google.com/maps/place/?q=place_id:ChIJay1g_y1v3zsRfxOC96Bjnqw,part_140,2026-09-22 06:19:58,51968
Ashish Provision & General Stores,Kirana Store,Grocery store,Grocery store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 70305 36536,http://www.ashishprovision.com/,4.3,344.0,"422013 Kashi Ganga, Gangapur Rd, behind Aditya Petrol Pump, Nashik, Maharashtra 422013","Chintamani Colony, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0143256,73.7515792,ChIJb94rZYnr3TsRSR2FH4NccDw,https://www.google.com/maps/place/?q=place_id:ChIJb94rZYnr3TsRSR2FH4NccDw,part_140,2026-09-22 06:19:58,51969
Kifayati Kirana,Kirana Store,General store,"General store, Indian grocery store",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 80859 00150,N/A,4.0,148.0,"150 C, Babu Lalchand Chajlani Rd, Kesar Bag Colony, Scheme 103, Indore, Madhya Pradesh 452012","Kesar Bag Colony, Scheme 103",22.6815802,75.8407737,ChIJf0bwKkP8YjkRWLem7ZVhjrI,https://www.google.com/maps/place/?q=place_id:ChIJf0bwKkP8YjkRWLem7ZVhjrI,part_140,2026-09-22 06:19:58,51970
Munna Kirana Store,Kirana Store,General store,General store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,4.6,43.0,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_140,2026-09-22 06:19:58,51971
Mona-J-mart,Kirana Store,General store,"General store, Grocery store",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98260 20669,http://www.monajmart.in/,4.2,395.0,"Police Station, 131,Adarsh Moulik Nagar ,Opp:Hira Nagar, AM Sector Rd, New Hira Nagar, Sukhliya, Indore, Madhya Pradesh 452010","New Hira Nagar, Sukhliya",22.7586495,75.87494219999999,ChIJ4T0dP5gCYzkRVPOeNp_MLcA,https://www.google.com/maps/place/?q=place_id:ChIJ4T0dP5gCYzkRVPOeNp_MLcA,part_140,2026-09-22 06:19:58,51972
Jain Provision Store,Kirana Store,Indian grocery store,Indian grocery store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 93403 90344,N/A,4.5,14.0,"A-208, Thana Road, Heera Nagar, Sukhliya, Indore, Madhya Pradesh 452010","Heera Nagar, Sukhliya",22.7558747,75.874693,ChIJNcfgsygDYzkRCByk53HZSEY,https://www.google.com/maps/place/?q=place_id:ChIJNcfgsygDYzkRCByk53HZSEY,part_140,2026-09-22 06:19:58,51973
Maa Tara kirana Store,Kirana Store,General store,General store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,http://www.justdial.com/,4.8,5.0,"R73H+97F, Bhattmurna, Katrasgarh, Katras, Jamua, Jharkhand 828113",Katrasgarh,23.8034462,86.2781638,ChIJ43sZVnSh9jkRYLDjbNSNs7w,https://www.google.com/maps/place/?q=place_id:ChIJ43sZVnSh9jkRYLDjbNSNs7w,part_140,2026-09-22 06:19:58,51974
KiranaSquare,Kirana Store,Grocery store,Grocery store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 80177 73031,N/A,4.3,174.0,"2, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5364899,88.3559464,ChIJMxjt9DZ3AjoRVDwlnJRhHUw,https://www.google.com/maps/place/?q=place_id:ChIJMxjt9DZ3AjoRVDwlnJRhHUw,part_140,2026-09-22 06:19:58,51975
SAHYADRI BAZAAR,Kirana Store,Discount supermarket,Discount supermarket,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 75074 44888,N/A,4.6,938.0,"Survey No 81, Kalewadi Main Rd, Near Police Chowki, Jyotiba Nagar, Kalewadi, Pune, Maharashtra 411017","Jyotiba Nagar, Kalewadi",18.6163809,73.7883798,ChIJId2P_Km5wjsRECtmQQcv00o,https://www.google.com/maps/place/?q=place_id:ChIJId2P_Km5wjsRECtmQQcv00o,part_140,2026-09-22 06:19:58,51976
Kailash Super Market,Kirana Store,Grocery store,"Grocery store, Supermarket",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 95033 15133,N/A,4.0,1069.0,"Shop No 6, Roshma Residency, Plot No 106, Viman Nagar Rd, Konark Nagar, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, Clover Park, Viman Nagar",18.5677702,73.91412729999999,ChIJAQAAAEfBwjsRNEk1hHr3V20,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEfBwjsRNEk1hHr3V20,part_140,2026-09-22 06:19:58,51977
Lotus Solution Enterprises,Kirana Store,Wholesale grocer,Wholesale grocer,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 91795 38441,N/A,5.0,11.0,"BDA Rd, Deep Nagar, Awadhpuri, Bhopal, Madhya Pradesh 462022","Deep Nagar, Awadhpuri",23.2219467,77.49444299999999,ChIJ0yGMPmtBfDkRsK6JWM8Aok8,https://www.google.com/maps/place/?q=place_id:ChIJ0yGMPmtBfDkRsK6JWM8Aok8,part_140,2026-09-22 06:19:58,51978
UTTAM SUPER STORE,Kirana Store,Indian grocery store,Indian grocery store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 72196 28692,N/A,4.0,393.0,"132/2, Baner - Pashan Link Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.5507632,73.7914388,ChIJBWfmHQC_wjsRgOb0N11JCU4,https://www.google.com/maps/place/?q=place_id:ChIJBWfmHQC_wjsRgOb0N11JCU4,part_140,2026-09-22 06:19:58,51979
Balaji Food Market,Kirana Store,Supermarket,Supermarket,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 73853 22353,N/A,4.0,472.0,"Sr. No. 588, Shop 1, Ganesh Market, Gangadham Chowk, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.487654,73.86837,ChIJ4f___yDAwjsRpY2sLKnyEr8,https://www.google.com/maps/place/?q=place_id:ChIJ4f___yDAwjsRpY2sLKnyEr8,part_140,2026-09-22 06:19:58,51980
Swabhiman Swadeshi Mart,Supermarket,Hypermarket,Hypermarket,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,4.6,469.0,"Sedam Rd, beside Basaveshwar Hospital, near Chandrakant Patil School, Rajapur, Kalaburagi, Karnataka 585105",Rajapur,17.326983,76.8526463,ChIJLVmAPkHByDsRVOGaPt-WuS0,https://www.google.com/maps/place/?q=place_id:ChIJLVmAPkHByDsRVOGaPt-WuS0,part_140,2026-09-22 06:19:57,51981
Freshville Mazgaon,Supermarket,Supermarket,Supermarket,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 91678 76776,N/A,4.7,59.0,"Shop No. 2, Naman Regency, R Naik Rd, Dockyard, Railway Colony, Mazgaon, Mumbai, Maharashtra 400010","Dockyard, Railway Colony, Mazgaon",18.9699419,72.84167029999999,ChIJgck-uU_P5zsRY5SRgJpsIYU,https://www.google.com/maps/place/?q=place_id:ChIJgck-uU_P5zsRY5SRgJpsIYU,part_140,2026-09-22 06:19:57,51982
STAR Bazaar,Supermarket,Supermarket,"Supermarket, Department store, Hypermarket",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 90290 02233,https://starbazaarindia.com/,4.2,6701.0,"Magarpatta Police Station Rd, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5194334,73.9307122,ChIJ2ZOsYInBwjsRJVBJn5pTK7Y,https://www.google.com/maps/place/?q=place_id:ChIJ2ZOsYInBwjsRJVBJn5pTK7Y,part_140,2026-09-22 06:19:57,51983
KGN Mini Mart,Supermarket,Supermarket,"Supermarket, Convenience store, Grocery store",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 86861 56699,N/A,4.8,20.0,"Shop No 10, Habib Park, 41/49 B, Mirza Galib Rd, New Nagpada, Byculla, Mumbai, Maharashtra 400008","New Nagpada, Byculla",18.970140999999998,72.8309079,ChIJjwB3YHjP5zsRM97IIm7_4-4,https://www.google.com/maps/place/?q=place_id:ChIJjwB3YHjP5zsRM97IIm7_4-4,part_140,2026-09-22 06:19:57,51984
DEVGIRI SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery delivery service",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 94228 09682,N/A,4.1,670.0,"Vaishali Complex, Plot No P 117, Mohata Devi Mandir Rd, near Devgiri Still, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Waluj",19.8434319,75.2452663,ChIJW7B68Rib2zsRphWmQzAPPfo,https://www.google.com/maps/place/?q=place_id:ChIJW7B68Rib2zsRphWmQzAPPfo,part_140,2026-09-22 06:19:57,51985
Star - Chinchwad,Supermarket,Hypermarket,Hypermarket,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 90290 02233,https://starbazaarindia.com/pages/store-locator,4.1,11694.0,"No. 91, D-III Block, Old Mumbai - Pune Hwy, opp. Greaves Cotton Limited, Kalbhor Nagar, MIDC, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.648632199999998,73.7871493,ChIJAQAA_M65wjsRBy6tOIO1q1k,https://www.google.com/maps/place/?q=place_id:ChIJAQAA_M65wjsRBy6tOIO1q1k,part_140,2026-09-22 06:19:57,51986
Jai Bhole Super Bazar,Supermarket,Grocery store,"Grocery store, Beverage Store, Grocery delivery service",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 82085 65263,N/A,4.1,628.0,"Sahakar Nagar, Akola, Maharashtra 444004",Sahakar Nagar,20.6862571,77.0236333,ChIJK1IV5uQt1zsRBx00hfUrGkg,https://www.google.com/maps/place/?q=place_id:ChIJK1IV5uQt1zsRBx00hfUrGkg,part_140,2026-09-22 06:19:57,51987
Shivraj Supermarket,Supermarket,Supermarket,Supermarket,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 86554 73250,https://www.shivrajmart.com/,4.5,8.0,"Shop No 4, Gautam Niwas, Plot No 53, Seth Motishah Ln, Hathibaug, Eoad, Mazgaon, Mumbai, Maharashtra 400010","Hathibaug, Eoad, Mazgaon",18.9710856,72.83932829999999,ChIJMUr5zw3P5zsRoeb0wQkVv-c,https://www.google.com/maps/place/?q=place_id:ChIJMUr5zw3P5zsRoeb0wQkVv-c,part_140,2026-09-22 06:19:57,51988
