business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paras Kirana And General Store,Kirana Store,General store,"General store, Store",425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 94216 11081,N/A,5.0,,"Main Road, Road, near Bus Stand, Pal, Maharashtra 425504",425504,21.3619269,75.9010765,ChIJOWJzTgBP2DsR2p2aq6st-VY,https://www.google.com/maps/place/?q=place_id:ChIJOWJzTgBP2DsR2p2aq6st-VY,part_140,2026-09-22 06:26:17,60840
Sushil General Store,Kirana Store,Home goods store,"Home goods store, General store",425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 97641 33076,N/A,4.7,,"5WWF+WQQ, Sushil General Store,Tal.-Raver,Dist, Chinawal, Maharashtra 425505",425504,21.1953159,75.92558199999999,ChIJgydZg0Gy2TsRhn3IP-HQkfE,https://www.google.com/maps/place/?q=place_id:ChIJgydZg0Gy2TsRhn3IP-HQkfE,part_140,2026-09-22 06:26:17,60841
Jai Maa Kirana And General Store,Kirana Store,Supermarket,Supermarket,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 97644 37473,N/A,5.0,,"Shop No 02 Garse Wada, Chinawal, Maharashtra 425505",425504,21.1973311,75.92897959999999,ChIJI5w-fKKz2TsR8moK2j387Ws,https://www.google.com/maps/place/?q=place_id:ChIJI5w-fKKz2TsR8moK2j387Ws,part_140,2026-09-22 06:26:17,60842
Balaji/ Society Provision,Kirana Store,General store,General store,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",N/A,N/A,4.1,,"5WWH+C3M, Chinawal, Maharashtra 425505",425504,21.196091799999998,75.92767529999999,ChIJfZ5oX0Gy2TsRrH_TkJOsX14,https://www.google.com/maps/place/?q=place_id:ChIJfZ5oX0Gy2TsRrH_TkJOsX14,part_140,2026-09-22 06:26:17,60843
Chaudhri General Shop,Kirana Store,General store,General store,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 86694 16803,N/A,,,"Shop No 2, Khiroda Pr Yawal, Maharashtra 425504",425504,21.2068455,75.8845291,ChIJ82l2SK2t2TsR5uxp1s5nULU,https://www.google.com/maps/place/?q=place_id:ChIJ82l2SK2t2TsR5uxp1s5nULU,part_140,2026-09-22 06:26:18,60844
Mauli bakers and general khiroda,Kirana Store,General store,General store,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",N/A,N/A,5.0,4.0,"Khiroda Pr Yawal, Maharashtra 425504",425504,21.2070625,75.8830625,ChIJD7-WQjmt2TsRUR4v_MoC5EI,https://www.google.com/maps/place/?q=place_id:ChIJD7-WQjmt2TsRUR4v_MoC5EI,part_140,2026-09-22 06:26:18,60845
Khan Kirana Merchant,Kirana Store,General store,General store,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",N/A,N/A,,,"5WWH+PFX, Chinawal, Maharashtra 425505",425504,21.196856399999998,75.9287247,ChIJGV--WgCz2TsR1UIWxS7dAJ0,https://www.google.com/maps/place/?q=place_id:ChIJGV--WgCz2TsR1UIWxS7dAJ0,part_140,2026-09-22 06:26:18,60846
Arush Tadavi,Supermarket,Grocery store,Grocery store,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 75886 43866,N/A,,,"Shop No 1, Main Road, Savkhede Bk., Maharashtra 425504",425504,21.221161,75.9049862,ChIJM2NHTl6z2TsRRWpe6C4ZDGU,https://www.google.com/maps/place/?q=place_id:ChIJM2NHTl6z2TsRRWpe6C4ZDGU,part_140,2026-09-22 06:26:17,60847
AL KHAIR Snacks & Cold Drinks,Provision Store,General store,General store,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 97657 57608,N/A,5.0,1.0,"AL KHAIR Snacks And Colddrinks, Main Road, near Bharat Vidyalaya, Nhavi Pr. Yaval, Maharashtra 425524",425504,21.1986265,75.8376689,ChIJf6N2StWt2TsRdxVuxTeH8UI,https://www.google.com/maps/place/?q=place_id:ChIJf6N2StWt2TsRdxVuxTeH8UI,part_140,2026-09-22 06:26:17,60848
Salsabil Cold Drinks And General Store,Provision Store,General store,General store,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 91587 88451,N/A,5.0,2.0,"near Jama Masjid, Chinawal, Maharashtra 425505",425504,21.1960659,75.9291779,ChIJie9FYDWz2TsRgc3tkiKZ1CA,https://www.google.com/maps/place/?q=place_id:ChIJie9FYDWz2TsRgc3tkiKZ1CA,part_140,2026-09-22 06:26:17,60849
DATTA FERTILIZERS,Organic Food Store,Fertilizer Store,Fertilizer Store,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 2584 221 262,N/A,3.9,,"Prakash Vidylaya Mothe Waghode, 425503, MH SH 4, Woghode BK, Maharashtra 425502",425504,21.1679225,75.92397629999999,ChIJZdW_FyCy2TsREDnazcdeVsM,https://www.google.com/maps/place/?q=place_id:ChIJZdW_FyCy2TsREDnazcdeVsM,part_140,2026-09-22 06:26:17,60850
Sushil Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 92251 21891,N/A,4.0,,"Bhagaon Rd, Kalika Nagar, Sanghavi Colony, Pachora, Maharashtra 424201","Kalika Nagar, Sanghavi Colony",20.665212099999998,75.3423554,ChIJOwHmcx1o2TsRMRB1qjjiT4M,https://www.google.com/maps/place/?q=place_id:ChIJOwHmcx1o2TsRMRB1qjjiT4M,part_140,2026-09-22 06:26:18,60851
Om patil farm's,Fish Market,Farmers' market,Farmers' market,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 76204 54541,N/A,3.7,3.0,"6WF6+4X7, Savkhede Kh., Maharashtra 425504",425504,21.2227879,75.91242,ChIJO2GeAzqz2TsRk-VCozHe9kw,https://www.google.com/maps/place/?q=place_id:ChIJO2GeAzqz2TsRk-VCozHe9kw,part_140,2026-09-22 06:26:19,60852
Moin Bengals And General,General Store,General store,General store,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 97302 62608,N/A,,,"Shop No.2, Khiroda Pr Yawal, Maharashtra 425504",425504,21.2081436,75.8836771,ChIJr9Bxl4Wt2TsRwtdxR0mdb9g,https://www.google.com/maps/place/?q=place_id:ChIJr9Bxl4Wt2TsRwtdxR0mdb9g,part_140,2026-09-22 06:26:19,60853
Pandurang Medical And General Stores,General Store,Pharmacy,Pharmacy,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 83798 57150,N/A,4.5,,"Shop No.02, near Ram Mandir, Savkheda Bk, Savkhede Bk., Maharashtra 425504",425504,21.219103399999998,75.904877,ChIJhQqDdS6z2TsRN4QG_RAEB7E,https://www.google.com/maps/place/?q=place_id:ChIJhQqDdS6z2TsRN4QG_RAEB7E,part_140,2026-09-22 06:26:19,60854
Sai Kirana General Store,General Store,General store,General store,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 77099 71719,N/A,,,"Shop No 2, Main Road, Jalgaon, Khiroda Pr Yawal, Maharashtra 425504",425504,21.2074644,75.8829875,ChIJ3X6t5FWt2TsRxBQ8-YH8U7I,https://www.google.com/maps/place/?q=place_id:ChIJ3X6t5FWt2TsRxBQ8-YH8U7I,part_140,2026-09-22 06:26:19,60855
Yes Tea Stall,Tea Stall / Chai Cafe,Hotel,Hotel,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",N/A,N/A,3.3,,"Sakli, Maharashtra 425302",425504,21.172576799999998,75.63000319999999,ChIJaaA3sWUB2TsRXaqP7cH8Aok,https://www.google.com/maps/place/?q=place_id:ChIJaaA3sWUB2TsRXaqP7cH8Aok,part_140,2026-09-22 06:26:20,60856
Pal,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 93714 24504,N/A,3.9,,"Pal Rd, Raver, Pal, Maharashtra 425504",425504,21.358648199999998,75.9043087,ChIJhd25HyG12TsRz7XGQ-xicUM,https://www.google.com/maps/place/?q=place_id:ChIJhd25HyG12TsRz7XGQ-xicUM,part_140,2026-09-22 06:26:21,60857
HINDUSTHAN TEA PACKAGING INDUSTRIES,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 77768 82898,https://www.htea.in/,4.9,,"H-8/9/2 ADDL. MIDC AREA OLD TRIDENT STEEL COMPOUND gurukripa fair scale, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.984655399999998,75.59744069999999,ChIJNU1vH10P2TsR297yquAEFlA,https://www.google.com/maps/place/?q=place_id:ChIJNU1vH10P2TsR297yquAEFlA,part_140,2026-09-22 06:26:22,60858
Maharashtra Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 97301 66032,N/A,,,"near by M B Collection, Ranjani, Maharashtra 431207",425504,19.6571235,76.1221444,ChIJkQ034qSN2jsRVAZjfbyLKeM,https://www.google.com/maps/place/?q=place_id:ChIJkQ034qSN2jsRVAZjfbyLKeM,part_140,2026-09-22 06:26:20,60859
