business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHAVIR TRADER’S,Supermarket,Indian grocery store,Indian grocery store,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 98816 30654,N/A,5.0,2.0,"Dhule 646/B, plot no 14, NIJAMPUR ROAD, Lamkani, Maharashtra 424307",425407,21.0864856,74.5677985,ChIJz5zTb_fh3jsR2btiJc5m15E,https://www.google.com/maps/place/?q=place_id:ChIJz5zTb_fh3jsR2btiJc5m15E,part_140,2026-09-22 06:10:20,33182
Chetan kerana,Supermarket,Indian grocery store,Indian grocery store,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 99231 78153,N/A,5.0,1.0,"At post burzad tel, Dhule, Maharashtra 424307",425407,21.0640301,74.68787139999999,ChIJ8UgK6C7Z3jsR4okeOMkYBxY,https://www.google.com/maps/place/?q=place_id:ChIJ8UgK6C7Z3jsR4okeOMkYBxY,part_140,2026-09-22 06:10:20,33183
Ashtabhuja Traders,Supermarket,Indian grocery store,Indian grocery store,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,5.0,1.0,"near eklavya Board, Boris, Wadne, Maharashtra 424307",425407,21.0761093,74.68090149999999,ChIJx6-WcIff3jsRD5CP_TJOmcU,https://www.google.com/maps/place/?q=place_id:ChIJx6-WcIff3jsRD5CP_TJOmcU,part_140,2026-09-22 06:10:20,33184
Saiyam Super Shop,Supermarket,Supermarket,Supermarket,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 96898 36275,N/A,,,"Shraddha Nagar, Jai Santoshi Mata Colony, Dhule, Maharashtra 424002","Shraddha Nagar, Jai Santoshi Mata Colony",20.9127019,74.75915359999999,ChIJL8-ldlLF3jsRQXE0TB3Fpr0,https://www.google.com/maps/place/?q=place_id:ChIJL8-ldlLF3jsRQXE0TB3Fpr0,part_140,2026-09-22 06:10:21,33185
MATOSHRI SUPER MALL,Supermarket,Supermarket,Supermarket,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 96652 63315,N/A,1.0,,"SHOP NO 1, AT POST KUNDANE , WAR KUNDANE, Dhule, Maharashtra 424002",425407,20.9085608,74.688749,ChIJAfAcYvnF3jsRFxQfmGOE0vE,https://www.google.com/maps/place/?q=place_id:ChIJAfAcYvnF3jsRFxQfmGOE0vE,part_140,2026-09-22 06:10:21,33186
Sai Kirana Shop & general Stores,Kirana Store,General store,General store,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 84597 17028,N/A,4.8,,"Gaon darwaja, Rohane, Maharashtra 425407",Gaon darwaja,21.137868599999997,74.6869692,ChIJVWmMILHZ3jsRyMEnV18pBq8,https://www.google.com/maps/place/?q=place_id:ChIJVWmMILHZ3jsRyMEnV18pBq8,part_140,2026-09-22 06:10:20,33187
Jogeshwari Kirana store,Kirana Store,Grocery store,Grocery store,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,,,"Chimthana, Maharashtra 425407",425407,21.183194099999998,74.6907221,ChIJcaxqXAAn3zsR9u7c-he5M4A,https://www.google.com/maps/place/?q=place_id:ChIJcaxqXAAn3zsR9u7c-he5M4A,part_140,2026-09-22 06:10:20,33188
Roshan kirana Shop,Kirana Store,Grocery store,Grocery store,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,3.5,,"6MCQ+7VH, Hatnur Rd, Salwe, Hatnur, Maharashtra 425407",425407,21.2206974,74.6897479,ChIJ4RaGnn4n3zsRpRpkoVPXjqA,https://www.google.com/maps/place/?q=place_id:ChIJ4RaGnn4n3zsRpRpkoVPXjqA,part_140,2026-09-22 06:10:20,33189
Shree Mahalaxmi Kirana,Kirana Store,General store,"General store, Home goods store",425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 76661 35937,N/A,,,"Shop No 1, Main Road, near Bus Stand, Wadi, Maharashtra 425407",425407,21.1360185,74.5540295,ChIJr8UAJYnh3jsR994HQQz3DXI,https://www.google.com/maps/place/?q=place_id:ChIJr8UAJYnh3jsR994HQQz3DXI,part_140,2026-09-22 06:10:20,33190
Bijasani Kirana,Kirana Store,General store,General store,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 90213 22452,N/A,4.0,,"Goan Darja Behad, Maharashtra 425407",425407,21.1261284,74.6157503,ChIJwUP-xojf3jsRl6dAvuKD67Q,https://www.google.com/maps/place/?q=place_id:ChIJwUP-xojf3jsRl6dAvuKD67Q,part_140,2026-09-22 06:10:20,33191
