business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radhe Krishnaprovision,Kirana Store,General store,General store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 94234 01441,N/A,5.0,2.0,"Main Bazar, Khapar, Maharashtra 425419",425419,21.533112199999998,73.929941,ChIJVZsQtBOV3zsR_-FRO9zxXhY,https://www.google.com/maps/place/?q=place_id:ChIJVZsQtBOV3zsR_-FRO9zxXhY,part_140,2026-09-22 06:17:05,47090
Ganesh Kirana Store,Kirana Store,Store,"Store, General store",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 99988 96490,N/A,5.0,1.0,"Main Road, Sagbara, Selamba, Gujarat 393050",425419,21.544456099999998,73.7950869,ChIJIbTNPXbt3zsRJwuxc41qTWg,https://www.google.com/maps/place/?q=place_id:ChIJIbTNPXbt3zsRJwuxc41qTWg,part_140,2026-09-22 06:17:05,47091
Dilipchand mulchand Jain kirana and super market,Kirana Store,Store,Store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,5.0,1.0,"GWMH+CWP, Khapar, Maharashtra 425419",425419,21.5335851,73.9298249,ChIJI6tvNgCV3zsRI9nbbMKvJQw,https://www.google.com/maps/place/?q=place_id:ChIJI6tvNgCV3zsRI9nbbMKvJQw,part_140,2026-09-22 06:17:05,47092
Shree Shanti Guru Spare Parts and Garage,Kirana Store,General store,General store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 94222 33123,N/A,,,"Ankaleshwar Highway, near Bank of maharastra, Barhanpur, Korai, Maharashtra 425419",425419,21.5374375,73.9308724,ChIJSzXGANGV3zsRQG9qNP9qTrk,https://www.google.com/maps/place/?q=place_id:ChIJSzXGANGV3zsRQG9qNP9qTrk,part_140,2026-09-22 06:17:05,47093
Mahadev kirana & general store,Kirana Store,General store,General store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,4.1,,"Simamli, sagbara, Gujarat 393050",425419,21.5199628,73.7641795,ChIJU8uDZADr3zsR9SbCprswZgM,https://www.google.com/maps/place/?q=place_id:ChIJU8uDZADr3zsR9SbCprswZgM,part_140,2026-09-22 06:17:06,47094
Nitin Kirana,Kirana Store,Grocery store,Grocery store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 95886 63664,N/A,5.0,,"Shop No.1 Near Tanda, Jamdhari,Nandgaon Near Tanda,Jamdhari,Kalamdhari, Road, Maharashtra 423106",425419,20.387322299999997,74.70306529999999,ChIJpZ7KEAwd3DsRuyXR-sFrVNI,https://www.google.com/maps/place/?q=place_id:ChIJpZ7KEAwd3DsRuyXR-sFrVNI,part_140,2026-09-22 06:17:06,47095
Jivan Colddrinks,Kirana Store,Supermarket,Supermarket,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 94237 71070,N/A,5.0,1.0,"Surgas, Road, Molgi, Maharashtra 425452",425419,21.7730027,73.9996912,ChIJx_fPtBWJ3zsRtF7LFLQnCYY,https://www.google.com/maps/place/?q=place_id:ChIJx_fPtBWJ3zsRtF7LFLQnCYY,part_140,2026-09-22 06:17:07,47096
PAWARDAIRY PRODUCTS,Supermarket,Grocery store,Grocery store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 80003 81665,N/A,4.3,,"GR89 3MF, Selamba, Gujarat 393025",425419,21.5164839,73.82126439999999,ChIJcxUGJV7r3zsR9oi8zqOB3hs,https://www.google.com/maps/place/?q=place_id:ChIJcxUGJV7r3zsR9oi8zqOB3hs,part_140,2026-09-22 06:17:05,47097
Vikesh Sukalal Padvi,Supermarket,Grocery store,Grocery store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 93706 17060,N/A,,,"Padvi Pan 12, Talamba, Moramba, Maharashtra 425419",425419,21.5797807,73.8809811,ChIJT7bP3GqT3zsRMY3eyKTd6VA,https://www.google.com/maps/place/?q=place_id:ChIJT7bP3GqT3zsRMY3eyKTd6VA,part_140,2026-09-22 06:17:05,47098
Geetashree Super Shop,Supermarket,Grocery store,"Grocery store, Store",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 99130 17221,https://www.instagram.com/geetashree_super_shop?igsh=N2lpaTF2YXdrdnRj,4.9,,"Sagbara Road, Selamba, Gujarat 393025",425419,21.5184078,73.8195582,ChIJ7egkvkLr3zsR0gPKMq-0jOA,https://www.google.com/maps/place/?q=place_id:ChIJ7egkvkLr3zsR0gPKMq-0jOA,part_140,2026-09-22 06:17:05,47099
APMC Selamba,Supermarket,Supermarket,Supermarket,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,4.6,17.0,"GRG9+P3J, AT.Selamba, ta, Sagbara, Gujarat 393025",425419,21.526840399999998,73.8176373,ChIJORZyfrXr3zsRHMJZjD3bUpA,https://www.google.com/maps/place/?q=place_id:ChIJORZyfrXr3zsRHMJZjD3bUpA,part_140,2026-09-22 06:17:06,47100
P H Provision,Departmental Store,Department store,Department store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 78748 87755,N/A,5.0,,"Main Road, Selamba, Gujarat 393025",425419,21.516671799999997,73.820452,ChIJAdXJ-7Tr3zsRpcoUVxZcl5I,https://www.google.com/maps/place/?q=place_id:ChIJAdXJ-7Tr3zsRpcoUVxZcl5I,part_140,2026-09-22 06:17:05,47101
Sana Provision Store,Departmental Store,Grocery store,Grocery store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 81281 71471,N/A,4.0,,"Sagbara, Gujarat 393050",425419,21.5450068,73.79096969999999,ChIJh-asxWPs3zsRq-V3HbBwtMM,https://www.google.com/maps/place/?q=place_id:ChIJh-asxWPs3zsRq-V3HbBwtMM,part_140,2026-09-22 06:17:05,47102
TADVI HARESHBHAI,Departmental Store,Grocery store,"Grocery store, Market",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 78740 58828,N/A,5.0,,"near Bhathiji Faliyu, Kuida, Maharashtra 393025",425419,21.524040499999998,73.8211489,ChIJzdP5OgDr3zsRgjt9Zf5x74A,https://www.google.com/maps/place/?q=place_id:ChIJzdP5OgDr3zsRgjt9Zf5x74A,part_140,2026-09-22 06:17:05,47103
Ek Nazar Matan Shop,Provision Store,General store,General store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 70668 18542,N/A,4.1,8.0,"Shop No 1, Khapar, Maharashtra 425419",425419,21.5325515,73.93019009999999,ChIJP80KRxuV3zsRLjxw2QWBxcg,https://www.google.com/maps/place/?q=place_id:ChIJP80KRxuV3zsRLjxw2QWBxcg,part_140,2026-09-22 06:17:05,47104
Sharda General Store,Provision Store,Grocery store,Grocery store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 96104 45639,N/A,4.3,,"Shri Nandkishore Sharda Marg, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.278412,73.0032377,ChIJMS91bi6MQTkR3pwCL6mrfz0,https://www.google.com/maps/place/?q=place_id:ChIJMS91bi6MQTkR3pwCL6mrfz0,part_140,2026-09-22 06:17:06,47105
Fresh N Green (Sardarpura),Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Produce market",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 63777 16311,N/A,4.2,,"484, 4th A Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.278431599999998,73.0069334,ChIJISgslDGMQTkR1qba4gs5yJY,https://www.google.com/maps/place/?q=place_id:ChIJISgslDGMQTkR1qba4gs5yJY,part_140,2026-09-22 06:17:06,47106
Popular Provision Stores,Provision Store,Grocery store,Grocery store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 94261 12268,N/A,4.9,8.0,"no.3, shop 6 parixilal nagar 6, near Kabadi market, near Muhammadi masjid, Ahmedabad, Gujarat 380028","Vijaylaxmi Society, Bhavna Colony, Behrampura",23.0044841,72.5860893,ChIJcd_HjrmFXjkRU55Eq3INfTM,https://www.google.com/maps/place/?q=place_id:ChIJcd_HjrmFXjkRU55Eq3INfTM,part_140,2026-09-22 06:17:06,47107
New Apna Provision Store,Provision Store,General store,General store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 95740 69029,N/A,5.0,3.0,"SAGAR SANGEET COMPLEX, 1, Sola Gam Rd, near Kargil Petrol Pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.076796899999998,72.5179323,ChIJ-_M3B7WcXjkRnvWGQoTWeVo,https://www.google.com/maps/place/?q=place_id:ChIJ-_M3B7WcXjkRnvWGQoTWeVo,part_140,2026-09-22 06:17:06,47108
Apna General Store,Provision Store,Stationery store,Stationery store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,4.8,16.0,"Main Bazar, Selamba, Gujarat 393025",425419,21.5177816,73.8209902,ChIJweRg-0Lr3zsRQG0aTH_GYB8,https://www.google.com/maps/place/?q=place_id:ChIJweRg-0Lr3zsRQG0aTH_GYB8,part_140,2026-09-22 06:17:06,47109
Mansuri General Stores,Provision Store,General store,General store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 97370 22786,N/A,4.0,6.0,"Shop No 10, Main Bazar, Ta, Selamba, Sagbara, Gujarat 393025",425419,21.5177773,73.8208827,ChIJPXvA-0Lr3zsRJsA8F19v6IY,https://www.google.com/maps/place/?q=place_id:ChIJPXvA-0Lr3zsRJsA8F19v6IY,part_140,2026-09-22 06:17:06,47110
NATIONAL PROVISION STORES,Provision Store,Wholesaler,Wholesaler,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 99791 07076,N/A,3.8,6.0,"Main road, Selamba, Gujarat 393025",425419,21.5172509,73.8207813,ChIJm8Tp_VTr3zsRq0--p0We9kA,https://www.google.com/maps/place/?q=place_id:ChIJm8Tp_VTr3zsRq0--p0We9kA,part_140,2026-09-22 06:17:07,47111
SAPNA COLDDRINK,Provision Store,General store,"General store, Soft drinks shop",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 76988 72072,N/A,3.2,10.0,"Main Bazar, Selamba, Gujarat 393025",425419,21.5183744,73.8209024,ChIJf3EX5ELr3zsRo43ZjadObmg,https://www.google.com/maps/place/?q=place_id:ChIJf3EX5ELr3zsRo43ZjadObmg,part_140,2026-09-22 06:17:07,47112
Mansuri Provision Store,Provision Store,General store,General store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 94298 88610,N/A,,,"Road, Selamba, Gujarat 393025",425419,21.517596899999997,73.82086749999999,ChIJu700BRzr3zsR26MI3axfXLw,https://www.google.com/maps/place/?q=place_id:ChIJu700BRzr3zsR26MI3axfXLw,part_140,2026-09-22 06:17:07,47113
Durga Provision Stores,Provision Store,General store,General store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 98234 40429,N/A,3.9,323.0,"Durga Corner, PCMC Link Rd, Wolf Colony, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Wolf Colony, Chinchwad",18.6308214,73.790064,ChIJ7yx0zLO5wjsRooe8Vehu5GQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yx0zLO5wjsRooe8Vehu5GQ,part_140,2026-09-22 06:17:07,47114
Mittal Provision And General Store,Provision Store,Indian grocery store,Indian grocery store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 98975 84412,N/A,4.1,17.0,"GMS Rd, Shakti Enclave, Niranjanpur, Dehradun, Uttarakhand 248171","Shakti Enclave, Niranjanpur",30.305027199999998,78.004631,ChIJHdTe-jAqCTkRNC752CXPqoU,https://www.google.com/maps/place/?q=place_id:ChIJHdTe-jAqCTkRNC752CXPqoU,part_140,2026-09-22 06:17:07,47115
Amit Provision,Provision Store,Grocery store,Grocery store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 95951 95143,N/A,5.0,,"Sakora Rd, near Bus Stand, Nandgaon, Maharashtra 423106",425419,20.311852299999998,74.6612406,ChIJEVwOMTUZ3DsRior6nNfp76w,https://www.google.com/maps/place/?q=place_id:ChIJEVwOMTUZ3DsRior6nNfp76w,part_140,2026-09-22 06:17:07,47116
Shubham Provision,Provision Store,General store,General store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 94209 00531,N/A,5.0,,"Shubham Provision, Gandhi Chowk, Nandgaon, Maharashtra 423106",425419,20.307181099999998,74.6568716,ChIJWX5M3zUZ3DsRbw6TVA28AH4,https://www.google.com/maps/place/?q=place_id:ChIJWX5M3zUZ3DsRbw6TVA28AH4,part_140,2026-09-22 06:17:07,47117
K.M.F Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 1800 425 8030,https://kmfnandini.coop/,4.1,,"9R6X+P7X KMF Dairy, Humnabad Ring Road, Boghdad Colony, Kalaburagi, Karnataka 585104",Boghdad Colony,17.3618711,76.8482369,ChIJn0bAuXLHyDsRzp0tNHBKRTk,https://www.google.com/maps/place/?q=place_id:ChIJn0bAuXLHyDsRzp0tNHBKRTk,part_140,2026-09-22 06:17:07,47118
Prakruti Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 82175 40006,N/A,5.0,,"Ho no 54, Arjun Vihar, Gokul Rd, Nehru Nagar, Hubballi, Karnataka 580024",Nehru Nagar,15.3521884,75.0942846,ChIJu1L3sCDXuDsRl558z-rqhFg,https://www.google.com/maps/place/?q=place_id:ChIJu1L3sCDXuDsRl558z-rqhFg,part_140,2026-09-22 06:17:07,47119
Yevale's Milk Corner (Sweet Dairy Namkeen Cake Bakery Mithai Shop),Dairy and Milk Parlour,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Cake shop, Sweet shop, Sweets and dessert buffet, Ice cream shop, Pastry shop",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 97657 32828,N/A,4.5,,"Rajarampuri 6th lane, Bus Route, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.695066,74.24386319999999,ChIJx2jcez4AwTsRBsh1URItoHA,https://www.google.com/maps/place/?q=place_id:ChIJx2jcez4AwTsRBsh1URItoHA,part_140,2026-09-22 06:17:07,47120
Navaloor Dairy Products,Dairy and Milk Parlour,Dairy,Dairy,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 836 233 0789,N/A,4.5,,"Plot No 2 & 3, Gokul Rd, opp. Big Bazaar, Basaveshvar Nagar, Hubballi, Karnataka 580030",Basaveshvar Nagar,15.3509706,75.108083,ChIJOVz1DMbWuDsRRaeM-gQNS4Y,https://www.google.com/maps/place/?q=place_id:ChIJOVz1DMbWuDsRRaeM-gQNS4Y,part_140,2026-09-22 06:17:07,47121
SLV Nandini Milk and Ice Cream Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 80889 48926,N/A,5.0,,"80/1 5th Main Road 3rd Stage, near Sri Varasiddhi Vinayaka and Sri Varapradha Lakshmivenkateshwara Temple, SVK Layout, Kirloskar Colony, Bengaluru, Karnataka 560079","SVK Layout, Kirloskar Colony, Basaveshwar Nagar",12.997686499999999,77.5343237,ChIJfWbuUaI9rjsRvvVQNDcgp_0,https://www.google.com/maps/place/?q=place_id:ChIJfWbuUaI9rjsRvvVQNDcgp_0,part_140,2026-09-22 06:17:07,47122
Palamur Genetics Services Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,https://palamurgenetics.in/,4.8,,"J4V3+53, Yelkicharla, Telangana 509406",425419,16.6429324,78.10271829999999,ChIJ80P8SgAjyjsR0M174e0NnmA,https://www.google.com/maps/place/?q=place_id:ChIJ80P8SgAjyjsR0M174e0NnmA,part_140,2026-09-22 06:17:07,47123
Organic Wellness Store - Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Corporate office, Exporter, Health and beauty shop, Health counselor, Health food store, Organic shop, Wellness center",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 95992 15227,http://www.organicwellness.com/,4.8,,"197 A, A Block Main Rd, Indian Airlines Pilots Society, Sushant Lok Phase I, Gurugram, Haryana 122009","Indian Airlines Pilots Society, Sushant Lok Phase I",28.475321899999997,77.0772611,ChIJVZUBq-cYDTkR8_wxFy8QWLE,https://www.google.com/maps/place/?q=place_id:ChIJVZUBq-cYDTkR8_wxFy8QWLE,part_140,2026-09-22 06:17:06,47124
KAMADHENU natural products,Organic Food Store,Natural goods store,Natural goods store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 98484 15046,N/A,5.0,2.0,"9WGR+5QX, Dandugadda, Raghavendra Colony, Kothakota, Telangana 509381","Dandugadda, Raghavendra Colony",16.375471,77.9419181,ChIJZYapEisdyjsRJv3usdvg3dA,https://www.google.com/maps/place/?q=place_id:ChIJZYapEisdyjsRJv3usdvg3dA,part_140,2026-09-22 06:17:07,47125
Two Farmers Organics,Organic Food Store,Food products supplier,"Food products supplier, Organic farm, Organic food store",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 98187 97171,http://www.twofarmersorganics.com/,4.9,262.0,"Two Farmers Organics, 2&3, Subhash Marg, near Bhagadiya Bhawan, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.908071699999997,75.79929109999999,ChIJQ-Mharn-DDkRmzyrhwOxvuA,https://www.google.com/maps/place/?q=place_id:ChIJQ-Mharn-DDkRmzyrhwOxvuA,part_140,2026-09-22 06:17:07,47126
Pure Crop Organic Store,Organic Food Store,Organic shop,"Organic shop, Organic farm, Produce market",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 484 486 1744,https://www.youtube.com/@littlefarmerszone3329,4.7,165.0,"GROUND FLOOR,CC63/862,A1, PURE CROP ORGANIC FARM OUTLET, RAMANS ARCADE, Kaloor - Kadavanthara Rd, Gandhi Nagar, Elamkulam, Ernakulam, Keralam 682017","Gandhi Nagar, Elamkulam",9.9757009,76.2975754,ChIJJ2p_6doNCDsR-SwklyrB7YY,https://www.google.com/maps/place/?q=place_id:ChIJJ2p_6doNCDsR-SwklyrB7YY,part_140,2026-09-22 06:17:07,47127
EcoGreenCart,Organic Food Store,Natural goods store,Natural goods store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 70107 24787,N/A,4.9,22.0,"No 15, New No 6, Old, S Canal Bank Rd, Mandaveli, Chennai, Tamil Nadu 600028",Mandaveli,13.025751099999999,80.2666064,ChIJG49FyQlnUjoRAfAluUMlVjs,https://www.google.com/maps/place/?q=place_id:ChIJG49FyQlnUjoRAfAluUMlVjs,part_140,2026-09-22 06:17:07,47128
Restore Shop,Organic Food Store,Organic food store,Organic food store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 98405 71842,http://restore.org.in/,4.6,280.0,"150/3, East Coast Rd, Sangam Colony, Kottivakkam, Chennai, Tamil Nadu 600041","Sangam Colony, Kottivakkam",12.9673436,80.2566193,ChIJhab4lz9dUjoRGQ5Z5yXscQU,https://www.google.com/maps/place/?q=place_id:ChIJhab4lz9dUjoRGQ5Z5yXscQU,part_140,2026-09-22 06:17:07,47129
जालमसिंग चोकीवाला,Flour Mill,Flour mill,Flour mill,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,,,"JRC8+35W, Thana, Maharashtra 425419",425419,21.6202447,73.8154648,ChIJIbNpplPt3zsRpFZm6sbZRM4,https://www.google.com/maps/place/?q=place_id:ChIJIbNpplPt3zsRpFZm6sbZRM4,part_140,2026-09-22 06:17:06,47130
Tirupati Flour Mills Industries,Flour Mill,Manufacturer,Manufacturer,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 98259 20134,https://www.tirupatiflourmills.com/,4.2,6.0,"Tirupati Flour Mills Industries, 745, Gam, Pirana Road, Naj, Jetalpur, Gujarat 382425",425419,22.878426899999997,72.566813,ChIJ2SV-V5OPXjkRPVo-SAKLoOE,https://www.google.com/maps/place/?q=place_id:ChIJ2SV-V5OPXjkRPVo-SAKLoOE,part_140,2026-09-22 06:17:07,47131
