business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yogandara kirana shop vaijali,Kirana Store,General store,General store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 90965 05316,N/A,5.0,,"H999+JC7, Vaijaly, Maharashtra 425422",425422,21.5690319,74.3685583,ChIJX2WJLl5z3zsRofMvzhtUcc8,https://www.google.com/maps/place/?q=place_id:ChIJX2WJLl5z3zsRofMvzhtUcc8,part_140,2026-09-22 06:18:46,49424
Kamlesh Kirana,Kirana Store,Grocery store,Grocery store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 82650 70760,N/A,2.0,,"Shop No 01, Korit, Maharashtra 425422",425422,21.502269599999998,74.3504993,ChIJ67SaBRhz3zsRr_W-9I3yuNg,https://www.google.com/maps/place/?q=place_id:ChIJ67SaBRhz3zsRr_W-9I3yuNg,part_140,2026-09-22 06:18:46,49425
Ujwal Kirana,Kirana Store,General store,General store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 83083 61032,N/A,5.0,,"1, Mod, near Z.P School, Borad, Mod, Maharashtra 425442",425422,21.5905438,74.31511019999999,ChIJ63BGy3Vx3zsRwCWC7DlqQrk,https://www.google.com/maps/place/?q=place_id:ChIJ63BGy3Vx3zsRwCWC7DlqQrk,part_140,2026-09-22 06:18:46,49426
Matoshree Kirana And Cold Drinks,Kirana Store,Indian grocery store,Indian grocery store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 98233 43601,N/A,,,"At Post, Bus Stand, Tal, in front of Maruti Mandir, Borale, Maharashtra 425412",425422,21.4662722,74.3733191,ChIJA5N-8QEN3zsRS9s11v2cIPQ,https://www.google.com/maps/place/?q=place_id:ChIJA5N-8QEN3zsRS9s11v2cIPQ,part_140,2026-09-22 06:18:46,49427
Om Kirana,Kirana Store,General store,General store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 99212 62531,N/A,,,"Shop No 1, Bhuranpur Road, Karajai, Maharashtra 425422",Bupkari,21.5179248,74.402503,ChIJ7QC21hRz3zsR4drCZAQd3Fc,https://www.google.com/maps/place/?q=place_id:ChIJ7QC21hRz3zsR4drCZAQd3Fc,part_140,2026-09-22 06:18:46,49428
Vagheshwari Kirana Stores,Kirana Store,Grocery store,Grocery store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",N/A,N/A,,,"Khondamali, Maharashtra 425412",425422,21.4437903,74.3290602,ChIJ62FViYkM3zsR4u4Xmjao5a4,https://www.google.com/maps/place/?q=place_id:ChIJ62FViYkM3zsR4u4Xmjao5a4,part_140,2026-09-22 06:18:46,49429
Hiralal Kirana Merchant,Kirana Store,General store,General store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 93566 94037,N/A,,,"Hiralal Kirana Marchant, Prakasha - Vaijaly Rd, Prakasha, Maharashtra 425422",425422,21.512173699999998,74.3547499,ChIJ_yFNJ-hz3zsRrSoxi9Rmhb8,https://www.google.com/maps/place/?q=place_id:ChIJ_yFNJ-hz3zsRrSoxi9Rmhb8,part_140,2026-09-22 06:18:46,49430
Shree Krishna kirana and general Store Khondamali,Kirana Store,General store,General store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 96891 71198,https://shreekrishnakirana.netlify.app/,,,"Sambhaji Chouk, Khondamali, Maharashtra 425412",425422,21.4433953,74.3277696,ChIJK4Ir17YN3zsRqtlsaKC9NIo,https://www.google.com/maps/place/?q=place_id:ChIJK4Ir17YN3zsRqtlsaKC9NIo,part_140,2026-09-22 06:18:46,49431
LILAI LEDIES STORE,Kirana Store,General store,General store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 70666 65372,N/A,5.0,,"Shop No 1, Prakasha, Maharashtra 425422",425422,21.5115218,74.35717819999999,ChIJIzZhiZ5z3zsR9UqjYpk8MOw,https://www.google.com/maps/place/?q=place_id:ChIJIzZhiZ5z3zsR9UqjYpk8MOw,part_140,2026-09-22 06:18:46,49432
shiv kirana stores,Kirana Store,Food products supplier,Food products supplier,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 86051 81381,N/A,,,"at, post, Samsherpur, Maharashtra 425412",425422,21.4683924,74.3323529,ChIJscK3p-kN3zsR56YPk4Hzpco,https://www.google.com/maps/place/?q=place_id:ChIJscK3p-kN3zsR56YPk4Hzpco,part_140,2026-09-22 06:18:46,49433
Haidry Kirana Stores,Kirana Store,Grocery store,Grocery store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 98930 21920,N/A,3.5,21.0,"305, Patther Godam, 1, Nayapura, Indore, Madhya Pradesh 452003",Nayapura,22.7254985,75.8652762,ChIJm2hUmwn9YjkR9AkgqLw7aU4,https://www.google.com/maps/place/?q=place_id:ChIJm2hUmwn9YjkR9AkgqLw7aU4,part_140,2026-09-22 06:18:47,49434
CMH Om Sahkar Kirana Stores,Kirana Store,Grocery store,Grocery store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 99608 90910,N/A,5.0,2.0,"Main Road, Ganjibhoyare, Maharashtra 414302",425422,18.9546228,74.3666281,ChIJD1ERFrXT3DsR6KTZVeWbvSQ,https://www.google.com/maps/place/?q=place_id:ChIJD1ERFrXT3DsR6KTZVeWbvSQ,part_140,2026-09-22 06:18:47,49435
mahalakshmi Kirana store,Kirana Store,Supermarket,Supermarket,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 99229 35548,N/A,3.2,34.0,"Hanuman Nagar, Shevgaon, Maharashtra 414502",Hanuman Nagar,19.345216399999998,75.2254652,ChIJ2XZvseBp2zsRNp9P5ljdBy8,https://www.google.com/maps/place/?q=place_id:ChIJ2XZvseBp2zsRNp9P5ljdBy8,part_140,2026-09-22 06:18:47,49436
Sonia General Stores,Kirana Store,General store,"General store, Cosmetics store, Dry Fruit Store",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 731 404 4777,N/A,4.4,69.0,"G, Panchavati Building, 4, Yeshwant Niwas Rd, Opp.Amal Hospital, Shivaji Nagar, Indore, Madhya Pradesh 452003","Opp.Amal Hospital, Shivaji Nagar",22.731096599999997,75.8745144,ChIJSb-aiGn9YjkRIFsZdlrt1jQ,https://www.google.com/maps/place/?q=place_id:ChIJSb-aiGn9YjkRIFsZdlrt1jQ,part_140,2026-09-22 06:18:47,49437
Tirathdas Grocery Shop,Kirana Store,Supermarket,Supermarket,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 94033 66666,N/A,4.2,276.0,"2, Tapovan Mandir Rd, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.616933,73.80058269999999,ChIJfzbWVP-4wjsRh28AnOVP_EM,https://www.google.com/maps/place/?q=place_id:ChIJfzbWVP-4wjsRh28AnOVP_EM,part_140,2026-09-22 06:18:47,49438
SANTAJI KIRANA STORE,Kirana Store,General store,"General store, Grocery store",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 96572 64329,N/A,5.0,2.0,"Shop No 01, Nilkantha Nagar, Shevgaon, Maharashtra 414502",Nilkantha Nagar,19.353873,75.22197589999999,ChIJsah-_8Jp2zsRh7zSP-6fnvM,https://www.google.com/maps/place/?q=place_id:ChIJsah-_8Jp2zsRh7zSP-6fnvM,part_140,2026-09-22 06:18:47,49439
Nakil kirana,Kirana Store,General store,General store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 77218 75806,N/A,5.0,9.0,"At post sangrul tal, Kolhapur, Maharashtra 416204",425422,16.681907799999998,74.0875885,ChIJiw2rZ4KtwTsRPU_x5zr62WQ,https://www.google.com/maps/place/?q=place_id:ChIJiw2rZ4KtwTsRPU_x5zr62WQ,part_140,2026-09-22 06:18:47,49440
Jadid Kirana Store,Kirana Store,General store,General store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 97674 39404,N/A,4.8,22.0,"Plot# 48A, Hotagi Rd, near Madina Chouk, Sahara Nagar, Solapur, Maharashtra 413004","Sahara Nagar, Anand Nagar",17.6364491,75.92394759999999,ChIJTayrwyHaxTsRyD93Nsz88Ms,https://www.google.com/maps/place/?q=place_id:ChIJTayrwyHaxTsRyD93Nsz88Ms,part_140,2026-09-22 06:18:47,49441
Hirapure Kirana,Kirana Store,Grocery store,Grocery store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 89835 02489,N/A,3.8,21.0,"JWRF+XPP, Siddheshwar Nagar, Solapur, Maharashtra 413003",Siddheshwar Nagar,17.642456499999998,75.924328,ChIJ0RohviLaxTsRMjYG5wMqU-Y,https://www.google.com/maps/place/?q=place_id:ChIJ0RohviLaxTsRMjYG5wMqU-Y,part_140,2026-09-22 06:18:47,49442
Yaha Mogi Kirana Shop,Kirana Store,Grocery store,Grocery store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 98341 42987,N/A,2.0,1.0,"Yaha Mogi Kirana Shop, Main Road, Indira Nagar, Borad, Maharashtra 425442",Indira Nagar,21.6205797,74.3368886,ChIJj3iXc_xx3zsRJi-l24MpZmQ,https://www.google.com/maps/place/?q=place_id:ChIJj3iXc_xx3zsRJi-l24MpZmQ,part_140,2026-09-22 06:18:47,49443
Reliable Mart,Kirana Store,Grocery store,Grocery store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 96733 22013,N/A,3.8,,"Ganga Constella, Shop No 4,5, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5561269,73.9498339,ChIJ5eC0qX7DwjsRXmqEMh_Jr8w,https://www.google.com/maps/place/?q=place_id:ChIJ5eC0qX7DwjsRXmqEMh_Jr8w,part_140,2026-09-22 06:18:48,49444
Puranchand & Sons,Kirana Store,Grocery store,"Grocery store, Dry Fruit Store",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 20 2427 3388,N/A,4.3,,"Shop No 98, next to Gate 10, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4867538,73.870526,ChIJq5tbCSHAwjsRQ3FuNxDjmEU,https://www.google.com/maps/place/?q=place_id:ChIJq5tbCSHAwjsRQ3FuNxDjmEU,part_140,2026-09-22 06:18:48,49445
Santosh Trading Company,Kirana Store,Supermarket,Supermarket,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 94222 02580,N/A,4.4,,"New Mondha, Jaffer Gate, Chhatrapati Sambhajinagar, Maharashtra 431001","New Mondha, Jaffer Gate",19.88292,75.335713,ChIJF-GCq3SY2zsRPIFO4-e2iFk,https://www.google.com/maps/place/?q=place_id:ChIJF-GCq3SY2zsRPIFO4-e2iFk,part_140,2026-09-22 06:18:48,49446
जंल संपती दुकान गंगानगर पुनर्वसन.7,Departmental Store,Department store,Department store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 96375 11030,N/A,4.2,9.0,"गाव गंगानगर पुनर्वसन 7, गंगानगर पुनर्वसन डनेल पांडा जल संपती दुकान पाणी पुरवठा टाकी, जेवण, Maharashtra 425422",425422,21.566264099999998,74.3367746,ChIJiecOjjpz3zsRNcCA_M3sYdE,https://www.google.com/maps/place/?q=place_id:ChIJiecOjjpz3zsRNcCA_M3sYdE,part_140,2026-09-22 06:18:47,49447
Kanthamma stores,Departmental Store,Department store,Department store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",N/A,N/A,4.7,,"12, 1st Cross Rd, Nandiswara Layout, Swathantra Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Nandiswara Layout, Swathantra Nagar, Krishnarajapuram",13.0071816,77.7130282,ChIJBWIeG20RrjsRGq0StkbPnnI,https://www.google.com/maps/place/?q=place_id:ChIJBWIeG20RrjsRGq0StkbPnnI,part_140,2026-09-22 06:18:48,49448
Paras Kirana,Supermarket,Supermarket,Supermarket,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 82755 91545,N/A,3.9,,"HCX4+P46, Parivardha, Pari, Maharashtra 425409",Parivardha,21.5992849,74.4052636,ChIJSxAZWv1x3zsR4PiPhpFO7NA,https://www.google.com/maps/place/?q=place_id:ChIJSxAZWv1x3zsR4PiPhpFO7NA,part_140,2026-09-22 06:18:46,49449
Srishti Irrigation And Fertilizer,Supermarket,Supermarket,Supermarket,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",N/A,N/A,4.7,21.0,"GFXP+4VR, Ganesh Nagar, Shahade r, Maharashtra 425409",Ganesh Nagar,21.547865899999998,74.48714609999999,ChIJUfwRc91t3zsRKw5-tvBXSX0,https://www.google.com/maps/place/?q=place_id:ChIJUfwRc91t3zsRKw5-tvBXSX0,part_140,2026-09-22 06:18:47,49450
Ekvira Provision Vaijali Mr. BHAGWAN SAHEBRAO PATIL,Provision Store,Store,Store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 76208 20285,N/A,5.0,1.0,"H9C9+96V, Vaijaly, Maharashtra 425422",425422,21.570978999999998,74.3680543,ChIJGV1ZcgBz3zsR84YfPscaWio,https://www.google.com/maps/place/?q=place_id:ChIJGV1ZcgBz3zsR84YfPscaWio,part_140,2026-09-22 06:18:47,49451
ASARAMJI PROVISION,Provision Store,Supermarket,Supermarket,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 99753 68219,N/A,1.0,1.0,"Shop No Kumbhar Galli, Maharashtra 425422",425422,21.5101318,74.3583216,ChIJd_UES7Nz3zsRbwKkc9Wgv8s,https://www.google.com/maps/place/?q=place_id:ChIJd_UES7Nz3zsRbwKkc9Wgv8s,part_140,2026-09-22 06:18:47,49452
Ganesh Provision,Provision Store,General store,General store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 88886 60738,N/A,,,"1, Ganesh provison, Road, near Maruti Temple, Untavad, Maharashtra 425409",425422,21.560773299999997,74.4609428,ChIJTal6aP1t3zsR7hMbQjDyGi0,https://www.google.com/maps/place/?q=place_id:ChIJTal6aP1t3zsR7hMbQjDyGi0,part_140,2026-09-22 06:18:47,49453
