business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Kirana Store Ganor,Kirana Store,General store,General store,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 70301 11687,N/A,5.0,,"Bustos Ganor, Rod, Khetia, Shahada, Maharashtra 425432",425432,21.6941936,74.5347453,ChIJPZtExK5n3zsRgC83g9IeQLE,https://www.google.com/maps/place/?q=place_id:ChIJPZtExK5n3zsRgC83g9IeQLE,part_140,2026-09-22 06:22:16,57692
Mahalaxmi kirana store,Kirana Store,General store,General store,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",N/A,N/A,4.9,,"Toranmal Ghat Rd, Nagziri, Maharashtra 425432",425432,21.7648925,74.4918551,ChIJi132pOtl3zsRUfGe_AA2BlI,https://www.google.com/maps/place/?q=place_id:ChIJi132pOtl3zsRUfGe_AA2BlI,part_140,2026-09-22 06:22:16,57693
Anurag Kirana Shop,Kirana Store,Grocery store,Grocery store,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 82610 05404,N/A,5.0,,"Anurag Kirana Shop, Umartie, Mhasawad, Umarti, Maharashtra 425432",Umartie,21.645545199999997,74.4506617,ChIJxRgv1kpv3zsRGTv0Xza1RUc,https://www.google.com/maps/place/?q=place_id:ChIJxRgv1kpv3zsRGTv0Xza1RUc,part_140,2026-09-22 06:22:16,57694
Rajkapur Kirana Shop,Kirana Store,Grocery store,Grocery store,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 78751 58428,N/A,,,"Rajkapur Kirana Shop, Road, Dara, Maharashtra 425432",425432,21.7216365,74.4389183,ChIJT99bc9Rl3zsR8tCep7pVKPI,https://www.google.com/maps/place/?q=place_id:ChIJT99bc9Rl3zsR8tCep7pVKPI,part_140,2026-09-22 06:22:16,57695
Payal Kirana Shop,Kirana Store,Grocery store,Grocery store,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 80106 65354,N/A,,,"Payal Kirana Shop, Dhadhon Road, Fattepur, Maharashtra 425432",425432,21.6953335,74.44564,ChIJSwwxTlRl3zsRmLaMoxf5-K4,https://www.google.com/maps/place/?q=place_id:ChIJSwwxTlRl3zsRmLaMoxf5-K4,part_140,2026-09-22 06:22:16,57696
Himmat Kirana Shop,Kirana Store,Grocery store,Grocery store,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 82610 33292,N/A,,,"Himmat Kirana Shop, Talavadi, Maharashtra 425432",425432,21.693111,74.47603099999999,ChIJy6ccfORl3zsRqawIWIFOaO0,https://www.google.com/maps/place/?q=place_id:ChIJy6ccfORl3zsRqawIWIFOaO0,part_140,2026-09-22 06:22:16,57697
Jaiswal General Stores,Kirana Store,Grocery store,Grocery store,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 76669 79883,N/A,5.0,,"01, Near Gram Panchayat, Kusumwade, Maharashtra 425432",425432,21.6681936,74.43662139999999,ChIJKzqvMlJv3zsRnulWEramPOQ,https://www.google.com/maps/place/?q=place_id:ChIJKzqvMlJv3zsRnulWEramPOQ,part_140,2026-09-22 06:22:16,57698
Pravin Kirana Shop,Kirana Store,Grocery store,Grocery store,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 95118 47987,N/A,,,"Pravin Kirana shop, Dadgav Rord, Fattepur, Maharashtra 425432",425432,21.6944776,74.44548979999999,ChIJm4HBPkBl3zsRKqoA3yBjVzg,https://www.google.com/maps/place/?q=place_id:ChIJm4HBPkBl3zsRKqoA3yBjVzg,part_140,2026-09-22 06:22:16,57699
Roshani Kirana Shop,Kirana Store,Grocery store,Grocery store,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 79726 42319,N/A,,,"Roshani Kirana Shop, Talavadi, Maharashtra 425432",425432,21.6921327,74.4749636,ChIJ0eLVKQhl3zsRkMGTSxNl9Bk,https://www.google.com/maps/place/?q=place_id:ChIJ0eLVKQhl3zsRkMGTSxNl9Bk,part_140,2026-09-22 06:22:16,57700
Ajay Kirana shop,Kirana Store,Grocery store,Grocery store,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 82630 84637,N/A,,,"Ajay Kirana Shop, Road, Mhasawad, Fattepur, Maharashtra 425432",425432,21.6948984,74.445697,ChIJpf1SACFl3zsRRC2Es3KjGQo,https://www.google.com/maps/place/?q=place_id:ChIJpf1SACFl3zsRRC2Es3KjGQo,part_140,2026-09-22 06:22:16,57701
Jagan Kirana Shop,Kirana Store,Grocery store,Grocery store,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 80802 05471,N/A,,,"Jagan Kirana Shop, Chilla, Mhasawad, Talavadi, Maharashtra 425432",Chilla,21.6913858,74.4750754,ChIJvXwpSC1l3zsROhbOpt2pU6s,https://www.google.com/maps/place/?q=place_id:ChIJvXwpSC1l3zsROhbOpt2pU6s,part_140,2026-09-22 06:22:16,57702
Dilip Kirana,Kirana Store,General store,General store,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 83296 45334,N/A,,,"Dilip Kirana, Shahada Road, Pimpri (Shahada), Maharashtra 425432",425432,21.6289718,74.4863917,ChIJHZUR3thv3zsRmR5kRSP8gDU,https://www.google.com/maps/place/?q=place_id:ChIJHZUR3thv3zsRmR5kRSP8gDU,part_140,2026-09-22 06:22:16,57703
Lata Kirana Shop,Kirana Store,Grocery store,Grocery store,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 96991 70993,N/A,,,"Lata Kirana Shop, Talavadi, Maharashtra 425432",425432,21.6908246,74.474704,ChIJbx1VlrFl3zsR0PwZB9wGnKc,https://www.google.com/maps/place/?q=place_id:ChIJbx1VlrFl3zsR0PwZB9wGnKc,part_140,2026-09-22 06:22:16,57704
SATPUDA KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 74987 94155,N/A,,,"Vadi punarvasn, ta, shahada, Jivannagar, Maharashtra 425409",425432,21.6395463,74.3693442,ChIJA2czN85x3zsRzF8iel5OESc,https://www.google.com/maps/place/?q=place_id:ChIJA2czN85x3zsRzF8iel5OESc,part_140,2026-09-22 06:22:17,57705
Aaradhya provision,Departmental Store,Indian grocery store,Indian grocery store,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",N/A,N/A,4.0,56.0,"Maharashtra State Highway 2 Dhadgaon, Road, Mhasawad, Maharashtra 425432",425432,21.645881799999998,74.4710192,ChIJW0a9zzFv3zsRuPYTjVZ5ovw,https://www.google.com/maps/place/?q=place_id:ChIJW0a9zzFv3zsRuPYTjVZ5ovw,part_140,2026-09-22 06:22:16,57706
Yansh CSC Center and Grocery Store,Departmental Store,Store,Store,425432,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mhasawad S.O (Nandurbar), Chikhali BK B.O, Fattepur B.O",+91 95791 87016,N/A,,,"At khargon, Shahada, Maharashtra 425432",425432,21.695007999999998,74.5511604,ChIJH1wiMBxp3zsRdm-2H-SqRbk,https://www.google.com/maps/place/?q=place_id:ChIJH1wiMBxp3zsRdm-2H-SqRbk,part_140,2026-09-22 06:22:16,57707
