business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saurabh Kirana Store,Supermarket,Indian grocery store,Indian grocery store,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,4.2,,"73F6+454, Kerhale Bk., Maharashtra 425508",425505,21.2727704,76.0604537,ChIJieJRwspK2DsRAAOoNjziGZY,https://www.google.com/maps/place/?q=place_id:ChIJieJRwspK2DsRAAOoNjziGZY,part_140,2026-09-22 06:26:53,61089
Tulaskar kirana mart,Supermarket,Grocery store,Grocery store,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",+91 94225 76903,N/A,3.7,,"Rasalpur Rd, opp. to paracha ganapti temple, Raver, Maharashtra 425508",425505,21.2484811,76.0347884,ChIJRWBaZ9602TsRXMACEjm5O88,https://www.google.com/maps/place/?q=place_id:ChIJRWBaZ9602TsRXMACEjm5O88,part_140,2026-09-22 06:26:53,61090
Aai Nimjay Kirana And Cold Drinks,Supermarket,Supermarket,Supermarket,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",+91 96731 54516,N/A,,,"Shop No 01, near Civil Hospital, Chinawal, Maharashtra 425505",425505,21.1980312,75.9240208,ChIJjQJ_vd-z2TsRZ9kLOWoehMo,https://www.google.com/maps/place/?q=place_id:ChIJjQJ_vd-z2TsRZ9kLOWoehMo,part_140,2026-09-22 06:26:54,61091
Saurav Kirana & General Store,Supermarket,Supermarket,Supermarket,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",+91 96378 83634,N/A,,,"Shop No 01 Garse Wada, Chinawal, Maharashtra 425505",425505,21.1974906,75.9290803,ChIJxReidQSz2TsRoDQVeKxqg0I,https://www.google.com/maps/place/?q=place_id:ChIJxReidQSz2TsRoDQVeKxqg0I,part_140,2026-09-22 06:26:54,61092
shri ganesh kirana,Departmental Store,Grocery store,Grocery store,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",+91 76208 16998,N/A,1.0,,"6X3Q+P73, Raver - Bhusawal Hwy, Vivare Bk., Maharashtra 425508",425505,21.204382799999998,75.98832589999999,ChIJeQR2QACz2TsRqYpczjiD8Oc,https://www.google.com/maps/place/?q=place_id:ChIJeQR2QACz2TsRqYpczjiD8Oc,part_140,2026-09-22 06:26:53,61093
Chhoriya Market,Fruit and Vegetable Wholesaler,Market,Market,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",+91 76206 07848,N/A,3.9,,"62WQ+3F2, Burhanpur Rd, Raver, Maharashtra 425508",425505,21.2450705,76.0381597,ChIJ3-024h-12TsRWFYBbVyWLfE,https://www.google.com/maps/place/?q=place_id:ChIJ3-024h-12TsRWFYBbVyWLfE,part_140,2026-09-22 06:26:55,61094
Subham Kirana,Kirana Store,Grocery store,Grocery store,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",+91 90499 62696,N/A,3.0,2.0,"Main Road, Gulabwadi, Maharashtra 425505",425505,21.3692346,75.9485504,ChIJa7z_V61P2DsRjaziOwn2XZQ,https://www.google.com/maps/place/?q=place_id:ChIJa7z_V61P2DsRjaziOwn2XZQ,part_140,2026-09-22 06:26:53,61095
Manu Mata Kirana,Kirana Store,General store,General store,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",+91 97651 23509,N/A,5.0,2.0,"Shop No 1, Gahurkheda Hanuman Mandir, Chinawal, Gaurkhede, Maharashtra 425505",425505,21.237876699999997,75.9399263,ChIJmxPQ-aGz2TsRoMwO7jCqjes,https://www.google.com/maps/place/?q=place_id:ChIJmxPQ-aGz2TsRoMwO7jCqjes,part_140,2026-09-22 06:26:53,61096
Patil Kirana,Kirana Store,General store,General store,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",+91 84128 21265,N/A,2.0,1.0,"Bad Gaon, Mai Road, Raver, Wadagaon, Maharashtra 425505",425505,21.1890461,75.954027,ChIJUzpcFVGz2TsR4nQOiBVYpZc,https://www.google.com/maps/place/?q=place_id:ChIJUzpcFVGz2TsR4nQOiBVYpZc,part_140,2026-09-22 06:26:53,61097
Chinawal,Kirana Store,General store,General store,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,5.0,1.0,"5WWF+WQQ, Chinawal, Maharashtra 425505",425505,21.1973366,75.9244792,ChIJe6m3EgCz2TsR9FXVg8YuTas,https://www.google.com/maps/place/?q=place_id:ChIJe6m3EgCz2TsR9FXVg8YuTas,part_140,2026-09-22 06:26:53,61098
Ganesh kirana stores utkheda,Kirana Store,General store,General store,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",+91 96657 22706,N/A,3.8,5.0,"Utkheda, Raver, Utkheda, Maharashtra 425505",Utkheda,21.2371032,75.9745574,ChIJhaurZbuz2TsRhqCz_R6RvdA,https://www.google.com/maps/place/?q=place_id:ChIJhaurZbuz2TsRhqCz_R6RvdA,part_140,2026-09-22 06:26:53,61099
Nadim Kirana & Colddrinks 🍷🍧,Kirana Store,Grocery store,Grocery store,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",+91 93598 92623,N/A,,,"At post kusumbe tal, dist, Raver, Maharashtra 425508",425505,21.2716422,75.9731893,ChIJPfMMGcpN2DsRzc094eyTsvE,https://www.google.com/maps/place/?q=place_id:ChIJPfMMGcpN2DsRzc094eyTsvE,part_140,2026-09-22 06:26:53,61100
Vivek Provijan General Store,Kirana Store,General store,General store,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",+91 89991 28489,N/A,,,"1, Khiroda - Raver Rd, near Govt. Hospital, Chinawal, Maharashtra 425505",425505,21.1978576,75.9239424,ChIJwyGxb0Ky2TsRAAAAMC7qKjE,https://www.google.com/maps/place/?q=place_id:ChIJwyGxb0Ky2TsRAAAAMC7qKjE,part_140,2026-09-22 06:26:53,61101
Kirana dukan,Kirana Store,Indian grocery store,Indian grocery store,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,,,"5WXF+4HQ, Chinawal - Khiroda Rd, Chinawal, Maharashtra 425505",425505,21.1978463,75.9239699,ChIJSRCR0fGz2TsRsuLL4AVtB70,https://www.google.com/maps/place/?q=place_id:ChIJSRCR0fGz2TsRsuLL4AVtB70,part_140,2026-09-22 06:26:53,61102
Moin Kirana,Kirana Store,General store,General store,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",+91 93566 77233,N/A,5.0,1.0,"At Post Lohara Lahara, Maharashtra 425505",425505,21.2593642,75.9341042,ChIJ6Y0lCgqz2TsR0lmco4DqOKo,https://www.google.com/maps/place/?q=place_id:ChIJ6Y0lCgqz2TsR0lmco4DqOKo,part_140,2026-09-22 06:26:53,61103
Shrikrishna Dal Mill and Grain Cleaning,Flour Mill,Manufacturer,Manufacturer,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",+91 93072 24328,https://www.shrikrishnadaalmill.com/,,,"At-Post- Morgaon Khurd, Tal, Raver, Morgaon, Maharashtra 425508",425505,21.2400311,76.0333885,ChIJq_UXY-y12TsRjtr_EwXfRbE,https://www.google.com/maps/place/?q=place_id:ChIJq_UXY-y12TsRjtr_EwXfRbE,part_140,2026-09-22 06:26:53,61104
Kanha flower mill,Flour Mill,Flour mill,Flour mill,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,,,"62XF+VJV, Shindakheda, Raver, Rasalpur, Maharashtra 425508",Shindakheda,21.2496576,76.0242576,ChIJ616rTQC12TsRYL7l1LMUfgU,https://www.google.com/maps/place/?q=place_id:ChIJ616rTQC12TsRYL7l1LMUfgU,part_140,2026-09-22 06:26:53,61105
Saddicha Flour Mill,Flour Mill,Flour mill,Flour mill,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,,,"Raver, Maharashtra 425508",425505,21.2483435,76.0354016,ChIJY5FiH5a12TsRXT-fjH_Fv74,https://www.google.com/maps/place/?q=place_id:ChIJY5FiH5a12TsRXT-fjH_Fv74,part_140,2026-09-22 06:26:53,61106
Rohit flour mill,Flour Mill,Flour mill,Flour mill,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,5.0,,"5X6W+VW8, Khirdi Bk., Maharashtra 425507",425505,21.1621511,75.99734219999999,ChIJDwHkgSK32TsRvpYlFhAP3Dw,https://www.google.com/maps/place/?q=place_id:ChIJDwHkgSK32TsRvpYlFhAP3Dw,part_140,2026-09-22 06:26:53,61107
ग्रा.पं. पिठाची गिरणी,Flour Mill,Flour mill,Flour mill,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,,,"ग्रा.पं, पिठाची, गिरणी, वडगांव, Wadagaon, Maharashtra 425505",गिरणी,21.1888509,75.9544425,ChIJqVXDGsmz2TsRbOui59DourA,https://www.google.com/maps/place/?q=place_id:ChIJqVXDGsmz2TsRbOui59DourA,part_140,2026-09-22 06:26:53,61108
Vishwakarma Flour Mill,Flour Mill,Flour mill,Flour mill,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,4.7,3.0,"Plot no.28, Professor colony ,Uthkeda road, Raver, Maharashtra 425508",Ashtavinayak Nagar,21.2423039,76.030902,ChIJDVzC--a02TsR-swlpF78F-M,https://www.google.com/maps/place/?q=place_id:ChIJDVzC--a02TsR-swlpF78F-M,part_140,2026-09-22 06:26:54,61109
Mahalaxmi Dudh Dairy,Dairy and Milk Parlour,Dairy,Dairy,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,4.0,,"6V5J+7PR, Khiroda Pr Yawal, Maharashtra 425504",425505,21.2082364,75.8817583,ChIJV0Lpcp6t2TsR4CY5hXOIAO8,https://www.google.com/maps/place/?q=place_id:ChIJV0Lpcp6t2TsR4CY5hXOIAO8,part_140,2026-09-22 06:26:53,61110
