business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJGOPAL KIRANA STORE,Kirana Store,Supermarket,Supermarket,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 93562 85820,N/A,5.0,1.0,"Shop No 1 Savda, Road, Maksawad, Maharashtra 425502",425501,21.1395901,75.90984209999999,ChIJM4fiPwux2TsRjVfTSyjOKdI,https://www.google.com/maps/place/?q=place_id:ChIJM4fiPwux2TsRjVfTSyjOKdI,part_140,2026-09-22 06:24:31,59557
Milan kirana and general stores,Kirana Store,General store,General store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,3.0,2.0,"Milan kirana & General stores, New Sneh Nagar, Fekari, Maharashtra 425203",New Sneh Nagar,21.0485567,75.82988809999999,ChIJKTu2YXOn2TsRUMvOZ67UP5w,https://www.google.com/maps/place/?q=place_id:ChIJKTu2YXOn2TsRUMvOZ67UP5w,part_140,2026-09-22 06:24:31,59558
Pratik Provision,Kirana Store,Indian grocery store,Indian grocery store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,4.1,27.0,"Sambhaji Market, near NagaraPalika, Savda, Maharashtra 425502",425501,21.1494558,75.8888453,ChIJyQeP8kWv2TsRIcISwUPc22Y,https://www.google.com/maps/place/?q=place_id:ChIJyQeP8kWv2TsRIcISwUPc22Y,part_140,2026-09-22 06:24:31,59559
Guru Kurpa Kirana,Kirana Store,General store,General store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 75075 05439,N/A,1.0,1.0,"Shop Non2, Hanuman Mandir, Thorgavan, Maharashtra 425501",425501,21.1097696,75.8822606,ChIJQWEbPMOv2TsROsC44eLOYSw,https://www.google.com/maps/place/?q=place_id:ChIJQWEbPMOv2TsROsC44eLOYSw,part_140,2026-09-22 06:24:31,59560
Mayur kirana,Kirana Store,Kimono store,Kimono store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,5.0,1.0,"3WFJ+JCP, Lumkhede, Maharashtra 425502",425501,21.074091199999998,75.9311804,ChIJP5R0KgCx2TsRwYDDEAPFLX4,https://www.google.com/maps/place/?q=place_id:ChIJP5R0KgCx2TsRwYDDEAPFLX4,part_140,2026-09-22 06:24:31,59561
Avinash Kirana And Dryfruit Center,Kirana Store,Indian grocery store,Indian grocery store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 70206 46510,N/A,4.2,5.0,"sambhaji chowk Station road, Savda, Maharashtra 425502",425501,21.1492993,75.8892302,ChIJMWqniRqu2TsRlbUSYxqBl9o,https://www.google.com/maps/place/?q=place_id:ChIJMWqniRqu2TsRlbUSYxqBl9o,part_140,2026-09-22 06:24:31,59562
Sagar kirana store,Kirana Store,General store,General store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,5.0,1.0,"4WQ6+V22, Maskawad Sim, Maharashtra 425502",425501,21.1396445,75.91000199999999,ChIJsaRt9K2x2TsRVV2-l4aIZ-0,https://www.google.com/maps/place/?q=place_id:ChIJsaRt9K2x2TsRVV2-l4aIZ-0,part_140,2026-09-22 06:24:31,59563
Murlidhar Kirana Mart,Kirana Store,General store,General store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 80076 26432,N/A,5.0,1.0,"Shop No 1, near Main Road, Ravivar Peth, Savda, Maharashtra 425502",Ravivar Peth,21.1499733,75.8862663,ChIJW6u-DOSv2TsRqajoTJaROCE,https://www.google.com/maps/place/?q=place_id:ChIJW6u-DOSv2TsRqajoTJaROCE,part_140,2026-09-22 06:24:31,59564
Ram Krushna Hari Kirana And General Store,Kirana Store,Grocery store,Grocery store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 75880 07645,N/A,,,"Patil Wada, Nhavi Pr. Yaval, Padalse, Maharashtra 425503",Patil Wada,21.104116299999998,75.7983718,ChIJFxD_v_mp2TsRfc2snWYCiXE,https://www.google.com/maps/place/?q=place_id:ChIJFxD_v_mp2TsRfc2snWYCiXE,part_140,2026-09-22 06:24:31,59565
VB SUPERMART,Kirana Store,Grocery store,Grocery store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 87679 71689,N/A,5.0,4.0,"VB SUPERMART, Main Rd, Sambhaji Chowk, Savda, Maharashtra 425502",Sambhaji Chowk,21.1494978,75.8894301,ChIJAyS41i-v2TsR3EhlcmHg7jw,https://www.google.com/maps/place/?q=place_id:ChIJAyS41i-v2TsR3EhlcmHg7jw,part_140,2026-09-22 06:24:31,59566
