business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE SAMARTHA KIRANA AND COLDRINK,Kirana Store,General store,General store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 90210 30429,N/A,,,"SHOP NO 07, MAIN ROAD BODWAD, opp. HANUMAN MANDIR, MONDHALA, Jalgaon, Mondhale, Maharashtra 425311",MONDHALA,20.9546724,75.8249408,ChIJo7qa3Oyj2TsR4CepdCzqW00,https://www.google.com/maps/place/?q=place_id:ChIJo7qa3Oyj2TsR4CepdCzqW00,part_140,2026-09-22 06:05:38,19039
CHAUDHARY KIRANA & GENERAL STORE,Kirana Store,General store,General store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 97655 62627,N/A,3.5,,"Shop No. 1, Garkheda, Garkhede, Jamner, Garkhede Bk., Maharashtra 424206",Garkhede,20.876107599999997,75.79245689999999,ChIJ5XaagOKh2TsRzkcidyLarQc,https://www.google.com/maps/place/?q=place_id:ChIJ5XaagOKh2TsRzkcidyLarQc,part_140,2026-09-22 06:05:38,19040
Mahaveer icecreame And Kirana,Kirana Store,General store,General store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 97644 63438,N/A,4.8,,"Street Name Main, Jamner Rd, At Post, Chorwad, Maharashtra 425311",At Post,20.999619,75.774827,ChIJt_jfUbmn2TsRp7Es8vlj2mY,https://www.google.com/maps/place/?q=place_id:ChIJt_jfUbmn2TsRp7Es8vlj2mY,part_140,2026-09-22 06:05:38,19041
The Best Kirana,Kirana Store,Wholesale grocer,Wholesale grocer,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,4.2,,"The Best Kirana, near Bodwad Chowfuli, Jamner, Maharashtra 424206",425311,20.801167799999998,75.7773054,ChIJiXj9RVyf2TsR3yOkqD_RRS0,https://www.google.com/maps/place/?q=place_id:ChIJiXj9RVyf2TsR3yOkqD_RRS0,part_140,2026-09-22 06:05:39,19042
S.S Kirana,Kirana Store,General store,General store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 99220 42556,N/A,5.0,,"Shop No 1, Khanderao, near Azad Nagar, pimprala, Jalgaon, Maharashtra 425002",pimprala,21.0029866,75.53487989999999,ChIJ6aPto_QP2TsRevIc8WvDyR8,https://www.google.com/maps/place/?q=place_id:ChIJ6aPto_QP2TsRevIc8WvDyR8,part_140,2026-09-22 06:05:39,19043
Ashvini Provision And General Store,Provision Store,Grocery store,Grocery store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 99239 30784,N/A,5.0,1.0,"Gayatri Nagar, Bhusawal, Maharashtra 425201",Gayatri Nagar,21.0230472,75.774959,ChIJKekQAG-n2TsRNg3SBfdEqB8,https://www.google.com/maps/place/?q=place_id:ChIJKekQAG-n2TsRNg3SBfdEqB8,part_140,2026-09-22 06:05:39,19044
Jay Maa Shaptashrungi provision,Provision Store,General store,General store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 86008 98923,N/A,5.0,1.0,"Shop No7, Bazaar Road, Kurha, Bhusawal, Kurha Panache, Maharashtra 425309",Kurha,20.9690622,75.7725777,ChIJJ4rReWKn2TsR1gBAIuwoZzc,https://www.google.com/maps/place/?q=place_id:ChIJJ4rReWKn2TsR1gBAIuwoZzc,part_140,2026-09-22 06:05:39,19045
SWAMI COLDDRINKS AND GENERAL STORE,Provision Store,General store,General store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 96237 46115,N/A,,,"Shop No 1, Jamner Rd, Garkhede, Garkheda, Garkhede Bk., Maharashtra 424206","Garkhede, Garkheda",20.873506199999998,75.7938449,ChIJ0ZiO3fqf2TsRwyaJEYsU7rA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZiO3fqf2TsRwyaJEYsU7rA,part_140,2026-09-22 06:05:39,19046
BALAJI SUPER SHOP,Departmental Store,Supermarket,Supermarket,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 99705 03151,N/A,,,"SHOP NO 07 NEAR RENUKA MATA MANDIR NASHIRABAD, ROAD, Kurha Panache, Jalgaon, Maharashtra 425311",425311,20.966561,75.7765805,ChIJNX5rPLOh2TsRBefEax_ZEOM,https://www.google.com/maps/place/?q=place_id:ChIJNX5rPLOh2TsRBefEax_ZEOM,part_140,2026-09-22 06:05:39,19047
SHREE SADGURU SUPER SHOP,Departmental Store,Supermarket,"Supermarket, Grocery store",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 72182 65983,N/A,4.3,15.0,"Shop No, 1, Jamner Rd, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.023807899999998,75.7792583,ChIJAeIH2U2n2TsRIkmvatNN8d8,https://www.google.com/maps/place/?q=place_id:ChIJAeIH2U2n2TsRIkmvatNN8d8,part_140,2026-09-22 06:05:39,19048
Shri super shop,Departmental Store,Indian grocery store,Indian grocery store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 80550 17946,N/A,5.0,1.0,"Jamner Rd, Shivshakti Hudco Colony, Bhusawal, Maharashtra 425201",Shivshakti Hudco Colony,21.0392004,75.7815571,ChIJmyfTKYin2TsRZsR95m0GnyU,https://www.google.com/maps/place/?q=place_id:ChIJmyfTKYin2TsRZsR95m0GnyU,part_140,2026-09-22 06:05:40,19049
