business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Puja Super Market,Supermarket,Indian grocery store,Indian grocery store,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 99228 90022,N/A,,,"Kakarde Bk, Shahada, Maharashtra 425423",425423,21.462496599999998,74.66838369999999,ChIJk7hLADM_3zsRZQuIGlJwSfg,https://www.google.com/maps/place/?q=place_id:ChIJk7hLADM_3zsRZQuIGlJwSfg,part_140,2026-09-22 06:19:23,51267
Bhavani Kirana Bhandar Varul,Supermarket,Supermarket,Supermarket,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 99751 02999,N/A,4.0,,"CP5Q+523 Bhavani Kirana Bhandar, Main road, Varul, Maharashtra 425427",425423,21.407884799999998,74.73756089999999,ChIJFYJb_r873zsR8R-nnJ7Gvlo,https://www.google.com/maps/place/?q=place_id:ChIJFYJb_r873zsR8R-nnJ7Gvlo,part_140,2026-09-22 06:19:23,51268
Kankariya Supermarket,Supermarket,Grocery store,Grocery store,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 72761 24612,N/A,4.1,,"Mauli lawns, Near, Kamatwade Rd, Ambad, Saptashrungi Nagar, DGP Nagar, Nashik, Maharashtra 422010","Ambad, Saptashrungi Nagar, DGP Nagar",19.9728858,73.74731349999999,ChIJE1C89L7r3TsRJ9ur38tlaH0,https://www.google.com/maps/place/?q=place_id:ChIJE1C89L7r3TsRJ9ur38tlaH0,part_140,2026-09-22 06:19:24,51269
Sanket mini supermarket.,Supermarket,Supermarket,Supermarket,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",N/A,N/A,4.0,,"8Q5M+HM2, Pimparkhed, Maharashtra 424109",425423,20.3088946,74.7841463,ChIJr4UaSOAF3DsRXYiZkN7cIa8,https://www.google.com/maps/place/?q=place_id:ChIJr4UaSOAF3DsRXYiZkN7cIa8,part_140,2026-09-22 06:19:24,51270
Vijaylaxmi Kirana Stores,Kirana Store,General store,"General store, Supermarket",425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 79721 41607,N/A,3.6,5.0,"Vijaylaxmi Kirana Store, near G S Highscool, Kakarde Bk, Vadali, Maharashtra 425423",425423,21.458381799999998,74.6072561,ChIJJxXxXDA-3zsRlHo8i-1L0Js,https://www.google.com/maps/place/?q=place_id:ChIJJxXxXDA-3zsRlHo8i-1L0Js,part_140,2026-09-22 06:19:23,51271
Sandip kirana store,Kirana Store,Grocery store,Grocery store,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 92840 95876,N/A,,,"Sandip Kirana, near Zp School, Kakarde Bk, Maharashtra 425423",425423,21.4624412,74.6689816,ChIJz8T948s_3zsR9U4H8bkhKCM,https://www.google.com/maps/place/?q=place_id:ChIJz8T948s_3zsR9U4H8bkhKCM,part_140,2026-09-22 06:19:23,51272
JAI BAJRANG KIRANA & GENERAL STORE,Kirana Store,Grocery store,Grocery store,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 82620 40429,N/A,3.1,16.0,"near GANESH TEMPLE, Jainagar, Maharashtra 425423",425423,21.493848,74.6068705,ChIJifOyW-g_3zsRc_2xN6KWDoI,https://www.google.com/maps/place/?q=place_id:ChIJifOyW-g_3zsRc_2xN6KWDoI,part_140,2026-09-22 06:19:23,51273
Jay Santoshi Kirana,Kirana Store,General store,General store,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 97632 90232,N/A,5.0,1.0,"Jay Santoshi Kirana Khathul, Bhada, Kahatul, Maharashtra 425409",425423,21.511512399999997,74.5548774,ChIJb5Wzamxr3zsRRo_NKySs1dk,https://www.google.com/maps/place/?q=place_id:ChIJb5Wzamxr3zsRRo_NKySs1dk,part_140,2026-09-22 06:19:23,51274
Jyoti Kirana Shop,Kirana Store,Grocery store,Grocery store,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",N/A,N/A,1.0,1.0,"At Post Kakarda digar Tal Shahada Dist, Kakarda, Maharashtra 425423",425423,21.4622709,74.6683096,ChIJl3Yy7Ys_3zsRm1sBIIz1LPk,https://www.google.com/maps/place/?q=place_id:ChIJl3Yy7Ys_3zsRm1sBIIz1LPk,part_140,2026-09-22 06:19:23,51275
Ajay Kirana,Kirana Store,Grocery store,Grocery store,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 98344 17029,N/A,,,"Ajay Kirana, Vadali Road, Nandurbar, Kakarde Bk, Maharashtra 425423",425423,21.4488082,74.67264829999999,ChIJJz7_iQQ_3zsRFyEmegZ-9I0,https://www.google.com/maps/place/?q=place_id:ChIJJz7_iQQ_3zsRFyEmegZ-9I0,part_140,2026-09-22 06:19:23,51276
Yaha Mogi Kirana,Kirana Store,Grocery store,Grocery store,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 98225 73946,N/A,,,"Yaha Mogi Kirana, Kondaval, Maharashtra 425423",425423,21.4871917,74.631162,ChIJI5fDgTU_3zsRBbE0DrEKqF8,https://www.google.com/maps/place/?q=place_id:ChIJI5fDgTU_3zsRBbE0DrEKqF8,part_140,2026-09-22 06:19:23,51277
Ajay kirana shop,Kirana Store,Grocery store,Grocery store,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",N/A,N/A,5.0,3.0,"9PJC+27H, Anturli, Maharashtra 425427",425423,21.3800678,74.7207303,ChIJR7I48ZI73zsRZX_8E-5PKYk,https://www.google.com/maps/place/?q=place_id:ChIJR7I48ZI73zsRZX_8E-5PKYk,part_140,2026-09-22 06:19:23,51278
SHIRIN KIRANA & General store,Kirana Store,Store,Store,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",N/A,N/A,,,"t t, Tarhadi Tarf Tarhad, Maharashtra 425427",425423,21.4140051,74.7033165,ChIJ4YhxsLE73zsRqGUaJ3uSDRQ,https://www.google.com/maps/place/?q=place_id:ChIJ4YhxsLE73zsRqGUaJ3uSDRQ,part_140,2026-09-22 06:19:23,51279
Umesh Kirana Shop,Kirana Store,General store,General store,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",N/A,N/A,4.7,3.0,"Fes, Maharashtra 425423",425423,21.4050762,74.6387142,ChIJT5gEGwA93zsR99BW1PHeR7U,https://www.google.com/maps/place/?q=place_id:ChIJT5gEGwA93zsR99BW1PHeR7U,part_140,2026-09-22 06:19:23,51280
Ramdev Kirana Vadali,Kirana Store,Supermarket,Supermarket,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",N/A,N/A,3.3,9.0,"Vadali, Maharashtra 425423",425423,21.4575903,74.60737499999999,ChIJ-dxgYzA-3zsRSIqz3D9jp9Y,https://www.google.com/maps/place/?q=place_id:ChIJ-dxgYzA-3zsRSIqz3D9jp9Y,part_140,2026-09-22 06:19:23,51281
Gujarat cooperative Milk Marketing Federation LTD,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 2692 221 320,https://www.amul.com/,4.6,,"GCMMF LTD, Amul Dairy Rd, opp. Surabhi Hotel, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.548131299999998,72.9695016,ChIJW-lSBCBMXjkRBUpuSpy4CwY,https://www.google.com/maps/place/?q=place_id:ChIJW-lSBCBMXjkRBUpuSpy4CwY,part_140,2026-09-22 06:19:24,51282
Shinde Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",N/A,N/A,5.0,,"Varkute Bk., Indapur, Maharashtra 413132",425423,18.222144999999998,74.9433912,ChIJH3YUUbl_wzsR9lLUVZBlrIA,https://www.google.com/maps/place/?q=place_id:ChIJH3YUUbl_wzsR9lLUVZBlrIA,part_140,2026-09-22 06:19:24,51283
SONAI CO OPERATIVE DAIRY LTD PLANT PROCESSING,Dairy and Milk Parlour,Dairy,Dairy,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",N/A,N/A,4.6,,"3XV3+2M9, Indapur, Gokhali, Maharashtra 413120",425423,18.0925446,74.9542429,ChIJvwhh8miHwzsRRDAfsSHbDyw,https://www.google.com/maps/place/?q=place_id:ChIJvwhh8miHwzsRRDAfsSHbDyw,part_140,2026-09-22 06:19:24,51284
Gurav Pan Centre Vadali,Departmental Store,Grocery store,Grocery store,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 93738 33471,N/A,5.0,1.0,"Gurav Pan Centre, Ambedkar Putla Javad, Vadali, Maharashtra 425423",425423,21.4589063,74.6075599,ChIJr9SBHo8_3zsRG90jFcNnq-Q,https://www.google.com/maps/place/?q=place_id:ChIJr9SBHo8_3zsRG90jFcNnq-Q,part_140,2026-09-22 06:19:24,51285
Upasana Genral Store,Provision Store,General store,General store,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 96042 10395,N/A,,,"Londhara road, Kahatul, Maharashtra 425409",425423,21.511378399999998,74.5565688,ChIJ9_m4Vepr3zsRfwB6R-teRbw,https://www.google.com/maps/place/?q=place_id:ChIJ9_m4Vepr3zsRfwB6R-teRbw,part_140,2026-09-22 06:19:24,51286
Khawaja Garib Nawaz General Store,Provision Store,Supermarket,Supermarket,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",N/A,N/A,,,"CJ4Q+3F2, Fes, Maharashtra 425423",425423,21.405136199999998,74.6386433,ChIJOUovJgo93zsRwK0cy_W0R8k,https://www.google.com/maps/place/?q=place_id:ChIJOUovJgo93zsRwK0cy_W0R8k,part_140,2026-09-22 06:19:24,51287
Prakash General Store,Provision Store,General store,General store,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 95031 53573,N/A,4.0,1.0,"Kasabe, Valmik Nagar, Tarhad, Maharashtra 425427",Valmik Nagar,21.454396199999998,74.7465363,ChIJJ3yz3OQ53zsRxwVt2jlt7jI,https://www.google.com/maps/place/?q=place_id:ChIJJ3yz3OQ53zsRxwVt2jlt7jI,part_140,2026-09-22 06:19:24,51288
Shree Balaji Kirana & Provision Store,Provision Store,General store,"General store, Dairy store, Soft drinks shop",425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 291 257 2040,N/A,4.1,37.0,"826X+5M6, Dadhich Nagar, Mahamandir, Mahaveer Nagar, Jodhpur, Rajasthan 342006","Mahamandir, Mahaveer Nagar",26.310407599999998,73.0491431,ChIJNZCytgqNQTkR_T4-AMm0gsw,https://www.google.com/maps/place/?q=place_id:ChIJNZCytgqNQTkR_T4-AMm0gsw,part_140,2026-09-22 06:19:24,51289
Ganesh kirana and provision store,Provision Store,Grocery store,Grocery store,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",N/A,N/A,4.2,20.0,"Uchiyarda Rd, Shikargarh, Shikargarh Enclave, Sirodi, Jodhpur, Rajasthan 342006","Shikargarh, Shikargarh Enclave, Sirodi",26.2757374,73.0833346,ChIJ-cqDdoSNQTkRy_sHo5F3GRg,https://www.google.com/maps/place/?q=place_id:ChIJ-cqDdoSNQTkRy_sHo5F3GRg,part_140,2026-09-22 06:19:24,51290
"Shukla flour mill , jainagar, shahada",Flour Mill,Flour mill,Flour mill,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",N/A,N/A,5.0,,"At, Post, shahada, At. Post, Jainagar, Maharashtra 425423","shahada, At. Post",21.4933275,74.6070914,ChIJn5Mur48_3zsR2Dt7Cn2huGE,https://www.google.com/maps/place/?q=place_id:ChIJn5Mur48_3zsR2Dt7Cn2huGE,part_140,2026-09-22 06:19:24,51291
पवन चक्की (पीठ गिरणी),Flour Mill,Flour mill,Flour mill,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",N/A,N/A,,,"FHJW+7H4, Borale, Maharashtra 425423",425423,21.4806326,74.5964505,ChIJ4csbtNk_3zsRMnEFK48EDbQ,https://www.google.com/maps/place/?q=place_id:ChIJ4csbtNk_3zsRMnEFK48EDbQ,part_140,2026-09-22 06:19:24,51292
भोई,Flour Mill,Flour mill,Flour mill,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",N/A,N/A,3.0,,"FM69+QVX, Kakarde Bk, Maharashtra 425423",425423,21.4619917,74.6697435,ChIJb3NNV7Y_3zsR1CbkoaAfyaM,https://www.google.com/maps/place/?q=place_id:ChIJb3NNV7Y_3zsR1CbkoaAfyaM,part_140,2026-09-22 06:19:24,51293
VINAYAK FLOUR MILL,Flour Mill,Flour mill,Flour mill,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 95103 52019,https://vinayak-flour-mill.grexa.site/,5.0,6.0,"Bus station road, Dharmaj, Gujarat 388430",425423,22.415537699999998,72.7927705,ChIJ476cAACrXzkRYL_VE7TT0UQ,https://www.google.com/maps/place/?q=place_id:ChIJ476cAACrXzkRYL_VE7TT0UQ,part_140,2026-09-22 06:19:25,51294
Nature's Basket,Organic Food Store,Supermarket,"Supermarket, Gourmet grocery store",425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 74000 47334,http://www.naturesbasket.co.in/,4.2,,"Plot No.352, Shop No. 1 and 2, Ground Floor, Business Square, 3, Lane Number 5, Koregaon Park, Pune, Maharashtra 411001","Ganga Fortune Society, Meera Nagar, Koregaon Park",18.5367277,73.8973663,ChIJZUAllUnBwjsRnX-Fy8R0m5c,https://www.google.com/maps/place/?q=place_id:ChIJZUAllUnBwjsRnX-Fy8R0m5c,part_140,2026-09-22 06:19:25,51295
Amravati Naturals,Organic Food Store,Natural goods store,"Natural goods store, Shopping mall",425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 74993 29691,http://www.amravatinaturals.in/,4.7,19.0,"Mauli Complex, Amravati Walgaon Rd, opposite Chulangan Hotel, Navsaari, Amravati, Maharashtra 444604",Navsaari,20.969067499999998,77.74178479999999,ChIJzbSojf-j1jsRn6a5T1xAIpE,https://www.google.com/maps/place/?q=place_id:ChIJzbSojf-j1jsRn6a5T1xAIpE,part_140,2026-09-22 06:19:25,51296
Kamdhenu Prakrutik(Organic) Store,Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Dairy store, Herbal medicine store, Organic shop",425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 94093 61598,N/A,5.0,10.0,"G-42, Shubh Complex, near Rajasthan Hospital, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0539396,72.5956238,ChIJb0FH9qaFXjkRB6fprRsDpxI,https://www.google.com/maps/place/?q=place_id:ChIJb0FH9qaFXjkRB6fprRsDpxI,part_140,2026-09-22 06:19:25,51297
Kamdhenu Naturals,Organic Food Store,Grocery store,Grocery store,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 77200 77550,N/A,5.0,8.0,"WQ83+M46, Badnera Rd, Deorankar Nagar, Sharda Vihar, Amravati, Maharashtra 444605","Deorankar Nagar, Sharda Vihar",20.9166532,77.75275859999999,ChIJPSIqIgCl1jsR1huqHIbq5pY,https://www.google.com/maps/place/?q=place_id:ChIJPSIqIgCl1jsR1huqHIbq5pY,part_140,2026-09-22 06:19:25,51298
SRL Naturals,Organic Food Store,Organic shop,Organic shop,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 81061 36468,N/A,4.8,11.0,"opposite water tank, Teachers Colony, Mahbubnagar, Telangana 509001",Teachers Colony,16.7495658,78.01215409999999,ChIJUxRx1YgpyjsRkPiMgqWtufs,https://www.google.com/maps/place/?q=place_id:ChIJUxRx1YgpyjsRkPiMgqWtufs,part_140,2026-09-22 06:19:25,51299
AADHIRA NATURALS,Organic Food Store,Natural goods store,Natural goods store,425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 93812 33082,N/A,5.0,4.0,"Amangal, Telangana 509321",425423,16.864669799999998,78.5289864,ChIJ8xC0oaRRyjsRERDwD2PPfvg,https://www.google.com/maps/place/?q=place_id:ChIJ8xC0oaRRyjsRERDwD2PPfvg,part_140,2026-09-22 06:19:25,51300
