business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Sai General Stores Ainpur,Kirana Store,General store,General store,425507,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khirdi S.O, Ainpur B.O, Balwadi B.O",+91 93703 52006,N/A,4.9,,"527V+P53 Sardar Vallabhbhai Patel, Ainpur, Maharashtra 425507",425507,21.164272399999998,76.0429152,ChIJJ92GOmO22TsRy0h8p8br6xE,https://www.google.com/maps/place/?q=place_id:ChIJJ92GOmO22TsRy0h8p8br6xE,part_140,2026-09-22 06:28:02,62066
SHIVSHANKAR KIRANA,Kirana Store,General store,"General store, Mobile network operator",425507,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khirdi S.O, Ainpur B.O, Balwadi B.O",+91 93722 95173,N/A,,,"AP GHAR NO 853, Ainpur, Maharashtra 425507",425507,21.1620572,76.0414795,ChIJsX3QF2O22TsRYL9XifmKgn4,https://www.google.com/maps/place/?q=place_id:ChIJsX3QF2O22TsRYL9XifmKgn4,part_140,2026-09-22 06:28:02,62067
ADITYA KIRANA STORE,Kirana Store,General store,General store,425507,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khirdi S.O, Ainpur B.O, Balwadi B.O",+91 94038 37879,N/A,,,"Ainpur Rd, Khirdi Bk., Maharashtra 425507",425507,21.161974,76.0000404,ChIJLZIkqUm32TsRuNAYkmKwjTg,https://www.google.com/maps/place/?q=place_id:ChIJLZIkqUm32TsRuNAYkmKwjTg,part_140,2026-09-22 06:28:02,62068
Mohit Kirana,Kirana Store,Grocery store,Grocery store,425507,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khirdi S.O, Ainpur B.O, Balwadi B.O",+91 90218 12235,N/A,5.0,,"Shop No 2, near Hanuman Mandir, Nibhorasim, Nimbhore Sim, Maharashtra 425508",425507,21.1773649,76.0749062,ChIJpTnd8n632TsRiv4fKrhdW_g,https://www.google.com/maps/place/?q=place_id:ChIJpTnd8n632TsRiv4fKrhdW_g,part_140,2026-09-22 06:28:02,62069
GAURAV KIRANA AND GENERAL STORE,Kirana Store,General store,General store,425507,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khirdi S.O, Ainpur B.O, Balwadi B.O",+91 96650 07281,N/A,4.0,,"Tal.Raver, Ram nagar, Ainpur, Maharashtra 425507",Ram nagar,21.1640683,76.0438455,ChIJp2tBQWO22TsROYOnTZ6vLGM,https://www.google.com/maps/place/?q=place_id:ChIJp2tBQWO22TsROYOnTZ6vLGM,part_140,2026-09-22 06:28:02,62070
Surabhi Kirana & General Store,Kirana Store,General store,General store,425507,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khirdi S.O, Ainpur B.O, Balwadi B.O",N/A,N/A,4.2,,"527V+83Q, Ainpur, Maharashtra 425507",425507,21.1633313,76.0427405,ChIJs8jLGWO22TsRdXYtmWUCb5Y,https://www.google.com/maps/place/?q=place_id:ChIJs8jLGWO22TsRdXYtmWUCb5Y,part_140,2026-09-22 06:28:02,62071
सप्तश्रुंगी ज्वेलर्स,Kirana Store,Supermarket,Supermarket,425507,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khirdi S.O, Ainpur B.O, Balwadi B.O",N/A,N/A,5.0,,"527V+9V6, जय भवानी रोड, Ainpur, Maharashtra 425507",425507,21.1634211,76.0446384,ChIJjfbxXMW32TsR0Z61QSodj68,https://www.google.com/maps/place/?q=place_id:ChIJjfbxXMW32TsR0Z61QSodj68,part_140,2026-09-22 06:28:02,62072
वैभव किराणा पान सेंटर,Kirana Store,Grocery store,Grocery store,425507,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khirdi S.O, Ainpur B.O, Balwadi B.O",N/A,N/A,5.0,,"4XCR+Q8J, Goulwade, Maharashtra 425507",425507,21.121962,75.99075119999999,ChIJ63aD79Sw2TsRHIVFKYT52M4,https://www.google.com/maps/place/?q=place_id:ChIJ63aD79Sw2TsRHIVFKYT52M4,part_140,2026-09-22 06:28:02,62073
Jitendra Kirana Shop,Kirana Store,General store,General store,425507,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khirdi S.O, Ainpur B.O, Balwadi B.O",+91 77987 07335,N/A,,,"Shop No 5, Ambedkar Nagar, Ainpur, Maharashtra 425507",Ambedkar Nagar,21.1649553,76.04880059999999,ChIJganffCi32TsRsEzNxjKrdo4,https://www.google.com/maps/place/?q=place_id:ChIJganffCi32TsRsEzNxjKrdo4,part_140,2026-09-22 06:28:03,62074
"Shri Swami Samarth Traders & Tol-kata &Aqua Child Water,Dhamodi",Supermarket,Grocery store,Grocery store,425507,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khirdi S.O, Ainpur B.O, Balwadi B.O",+91 92847 22742,https://www.instagram.com/m__bhushan_5530?igsh=ejIzdG5saHdpYXh0,4.5,,"42V9+WC, Dhamodi, Maharashtra 425507",425507,21.1447604,76.0185225,ChIJ4Tq_XwC32TsRq_ptUzRLvqo,https://www.google.com/maps/place/?q=place_id:ChIJ4Tq_XwC32TsRq_ptUzRLvqo,part_140,2026-09-22 06:28:02,62075
VISHAL PATIL,Supermarket,Archive,"Archive, Auto glass repair service, Indian grocery store, Industrial engineers association, Phone repair service, Power station",425507,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khirdi S.O, Ainpur B.O, Balwadi B.O",+91 95299 60610,https://www.instagram.com/feel4u.in_09?igsh=NHJuemEzejA5dTF3,5.0,,"Dhamodi, Maharashtra 425507",425507,21.142153699999998,76.0195117,ChIJ6TZgk1q32TsRqOf16IqJqag,https://www.google.com/maps/place/?q=place_id:ChIJ6TZgk1q32TsRqOf16IqJqag,part_140,2026-09-22 06:28:02,62076
Jaiswal flour mill,Flour Mill,Flour mill,Flour mill,425507,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khirdi S.O, Ainpur B.O, Balwadi B.O",N/A,N/A,,,"527Q+GPX, Ainpur Rd, Ainpur, Maharashtra 425507",425507,21.1638616,76.0393579,ChIJLeidNhe32TsRW7NKmKa_qjA,https://www.google.com/maps/place/?q=place_id:ChIJLeidNhe32TsRW7NKmKa_qjA,part_140,2026-09-22 06:28:03,62077
Dipak Flour Mill,Flour Mill,Flour mill,Flour mill,425507,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khirdi S.O, Ainpur B.O, Balwadi B.O",+91 78754 98659,N/A,5.0,,"527W+98M, Ainpur, Maharashtra 425507",425507,21.1634699,76.0457863,ChIJK7HTkGS22TsROwxALx59sEs,https://www.google.com/maps/place/?q=place_id:ChIJK7HTkGS22TsROwxALx59sEs,part_140,2026-09-22 06:28:03,62078
Dhanshri gruh udyog,Flour Mill,Flour mill,Flour mill,425507,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khirdi S.O, Ainpur B.O, Balwadi B.O",N/A,http://www.indiamart.com/,3.5,,"Near mari mata mindir AINUR, Maharashtra 425507",425507,21.163460099999998,76.04573429999999,ChIJnyJUqLa32TsRpZy0k37HvL4,https://www.google.com/maps/place/?q=place_id:ChIJnyJUqLa32TsRpZy0k37HvL4,part_140,2026-09-22 06:28:03,62079
Sai Krupa Provision,Provision Store,Grocery store,"Grocery store, General store",425507,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khirdi S.O, Ainpur B.O, Balwadi B.O",+91 75079 18220,N/A,,,"Main Road, Road, near Bus Stand, Puri, Maharashtra 425507",425507,21.1394324,75.9694428,ChIJpaw2Hcmx2TsR8cT5cdteDYY,https://www.google.com/maps/place/?q=place_id:ChIJpaw2Hcmx2TsR8cT5cdteDYY,part_140,2026-09-22 06:28:03,62080
गणेश किराणा,Provision Store,General store,General store,425507,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khirdi S.O, Ainpur B.O, Balwadi B.O",+91 93707 09595,N/A,3.0,,"shop no 2, Savda, Balwadi, Maharashtra 425507",425507,21.139308399999997,75.9686158,ChIJH-P8lxux2TsRDOr0PGG5VxI,https://www.google.com/maps/place/?q=place_id:ChIJH-P8lxux2TsRDOr0PGG5VxI,part_140,2026-09-22 06:28:03,62081
Green Park Desi Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,425507,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khirdi S.O, Ainpur B.O, Balwadi B.O",N/A,N/A,5.0,2.0,"Morgaon road, Raver, Morgaon Bk., Maharashtra 425508",425507,21.2430614,76.1129733,ChIJeTJRAufL2TsRmSSuF_SwCo4,https://www.google.com/maps/place/?q=place_id:ChIJeTJRAufL2TsRmSSuF_SwCo4,part_140,2026-09-22 06:28:03,62082
गीताई ढेप केंद्र,Fish Market,Animal feed store,Animal feed store,425507,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khirdi S.O, Ainpur B.O, Balwadi B.O",N/A,N/A,,,"5X6W+PPJ, Ainpur Rd, Khirdi Bk., Maharashtra 425507",425507,21.1618271,75.9967741,ChIJ101jSgC32TsR6h7kxMmqInE,https://www.google.com/maps/place/?q=place_id:ChIJ101jSgC32TsR6h7kxMmqInE,part_140,2026-09-22 06:28:03,62083
Piyushh home,Fish Market,Farmers' market,Farmers' market,425507,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khirdi S.O, Ainpur B.O, Balwadi B.O",N/A,N/A,,,"4XJW+X6, Bhamalwadi, Maharashtra 425507",425507,21.13242,75.99540449999999,ChIJz1KNSAC32TsRtCKb684Pr38,https://www.google.com/maps/place/?q=place_id:ChIJz1KNSAC32TsRtCKb684Pr38,part_140,2026-09-22 06:28:03,62084
RENUKA MEDICAL AND GENERAL STORES,General Store,Pharmacy,Pharmacy,425507,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khirdi S.O, Ainpur B.O, Balwadi B.O",+91 97641 33277,N/A,4.5,,"Shop No 9, near YES BANK, Ainpur, Maharashtra 425507",425507,21.163234199999998,76.04103769999999,ChIJV7jpH2O22TsRFaGZ6zmdh90,https://www.google.com/maps/place/?q=place_id:ChIJV7jpH2O22TsRFaGZ6zmdh90,part_140,2026-09-22 06:28:03,62085
Om Medical & General Store,General Store,Pharmacy,Pharmacy,425507,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khirdi S.O, Ainpur B.O, Balwadi B.O",N/A,N/A,,,"Mean Rd, Ainpur, Maharashtra 425507",425507,21.162885499999998,76.0434069,ChIJuXHE7Ba32TsRo7sx01Mr3aQ,https://www.google.com/maps/place/?q=place_id:ChIJuXHE7Ba32TsRo7sx01Mr3aQ,part_140,2026-09-22 06:28:03,62086
Roshan General Store,General Store,General store,General store,425507,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khirdi S.O, Ainpur B.O, Balwadi B.O",+91 84128 06486,N/A,,,"Main Road, near Hanuman Mandir, Ainpur, Maharashtra 425507",425507,21.164129799999998,76.0409904,ChIJy1psGKW32TsRgIiL4tZph2Q,https://www.google.com/maps/place/?q=place_id:ChIJy1psGKW32TsRgIiL4tZph2Q,part_140,2026-09-22 06:28:03,62087
Mahesh Edible Oil Industries Ltd. (Corporate office),Edible Oil Wholesaler,Food products supplier,Food products supplier,425507,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khirdi S.O, Ainpur B.O, Balwadi B.O",+91 562 404 8400,https://salonioil.com/,4.7,,"F-1,U.Pee Tower, Sanjay Place, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.197803,78.004243,ChIJwflNE0d3dDkRPn0TIkx73tA,https://www.google.com/maps/place/?q=place_id:ChIJwflNE0d3dDkRPn0TIkx73tA,part_140,2026-09-22 06:28:03,62088
Firoz Paan Center,Paan and FMCG Stall,Tobacco shop,Tobacco shop,425507,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khirdi S.O, Ainpur B.O, Balwadi B.O",+91 76207 78775,N/A,,,"Shop No 8, Mumbrabad, Jalgaon, Mamurabad, Maharashtra 425002",Mumbrabad,21.065913,75.5703501,ChIJGW_lKNoF2TsR7JD4MvhDfGo,https://www.google.com/maps/place/?q=place_id:ChIJGW_lKNoF2TsR7JD4MvhDfGo,part_140,2026-09-22 06:28:04,62089
Radhe Radhe Bhel Ragda Centre,Frozen Food Distributor,Fast food restaurant,Fast food restaurant,425507,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khirdi S.O, Ainpur B.O, Balwadi B.O",+91 91583 13507,N/A,4.5,,"Shop No.05, Tirupati Nagar, Raver, Maharashtra 425508",Tirupati Nagar,21.2418443,76.03830409999999,ChIJdRlqp8q12TsRMvChnvzcbaY,https://www.google.com/maps/place/?q=place_id:ChIJdRlqp8q12TsRMvChnvzcbaY,part_140,2026-09-22 06:28:04,62090
"Shri samarth Cake shop, New nimbol",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425507,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khirdi S.O, Ainpur B.O, Balwadi B.O",+91 95038 65515,N/A,1.0,,"New Nimbol Rd, New Nimbol, Nimbol, Maharashtra 425508",New Nimbol,21.1903783,76.02930669999999,ChIJd1MiRxK12TsRFAiQqfu4oVU,https://www.google.com/maps/place/?q=place_id:ChIJd1MiRxK12TsRFAiQqfu4oVU,part_140,2026-09-22 06:28:05,62091
LondonBakeway occasion cake - Best Cake shop in Jalgaon,Bakery and Cake Shop,Cake shop,Cake shop,425507,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khirdi S.O, Ainpur B.O, Balwadi B.O",+91 95169 55026,N/A,4.1,28.0,"police station, Road, near Bainabai Garden Bhaskar market, Shiv Colony, Jalgaon, Maharashtra 425002",Shiv Colony,21.0068984,75.5458692,ChIJYZMm3GgP2TsRDCxExh_Jkyo,https://www.google.com/maps/place/?q=place_id:ChIJYZMm3GgP2TsRDCxExh_Jkyo,part_140,2026-09-22 06:28:06,62092
