business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahadev Kirana Store,Kirana Store,General store,General store,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,3.3,,"vikhran, Vikharan Kh., Maharashtra 425427",425427,21.4114902,74.790471,ChIJidhTvpkw3zsRAt18i97sx28,https://www.google.com/maps/place/?q=place_id:ChIJidhTvpkw3zsRAt18i97sx28,part_140,2026-09-22 06:21:07,54488
Bapu Kirana Store,Kirana Store,Store,Store,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 98604 08538,N/A,5.0,,"Old Bhampur, Maharashtra 425427",425427,21.4284134,74.7719742,ChIJvUE9WUc73zsRuqv4NzfRTYI,https://www.google.com/maps/place/?q=place_id:ChIJvUE9WUc73zsRuqv4NzfRTYI,part_140,2026-09-22 06:21:07,54489
Pramod Kirana And General Store,Kirana Store,General store,General store,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 94233 18390,N/A,5.0,,"Shop No 7 Grampanchayat Shopping At Javkheda Post, Varul, Maharashtra 425427",425427,21.4084169,74.7342761,ChIJradAvCQ73zsREtUjz6hip4E,https://www.google.com/maps/place/?q=place_id:ChIJradAvCQ73zsREtUjz6hip4E,part_140,2026-09-22 06:21:07,54490
Jay Mata Di Kirana & General Store Tembhe Bk.,Kirana Store,General store,General store,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,5.0,,"9Q8M+4QJ, Tembhe Bk., Bharwade, Maharashtra 425427",425427,21.3653323,74.7843894,ChIJkXWkTwAx3zsRairYraqH9Ug,https://www.google.com/maps/place/?q=place_id:ChIJkXWkTwAx3zsRairYraqH9Ug,part_140,2026-09-22 06:21:07,54491
Kalpesh Kirana Marchant,Kirana Store,Grocery store,Grocery store,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 73876 36872,N/A,,,"Kalpesh Kirana, Shirpur Road, Varul, Maharashtra 425427",425427,21.4078265,74.737246,ChIJV-vfMP473zsRc0uVsnGuVjg,https://www.google.com/maps/place/?q=place_id:ChIJV-vfMP473zsRc0uVsnGuVjg,part_140,2026-09-22 06:21:07,54492
Shri Gurudutt Kirana Center,Kirana Store,General store,General store,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 87888 73342,N/A,,,"Shop No 1, near Bus Stand, Dhule, Tarhadi Tarf Tarhad, Maharashtra 425427",425427,21.4138646,74.703144,ChIJvYi7zB473zsRIl6y7jEfwS0,https://www.google.com/maps/place/?q=place_id:ChIJvYi7zB473zsRIl6y7jEfwS0,part_140,2026-09-22 06:21:07,54493
Gitanjali Kirana shop,Kirana Store,Indian grocery store,Indian grocery store,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,,,"9PHC+XC7, Anturli, Maharashtra 425427",425427,21.3799292,74.7210803,ChIJeT9m5Zo73zsRw2dGJIisOx8,https://www.google.com/maps/place/?q=place_id:ChIJeT9m5Zo73zsRw2dGJIisOx8,part_140,2026-09-22 06:21:07,54494
Aadi Kirana,Kirana Store,Grocery store,Grocery store,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 87669 32411,N/A,1.0,,"Bus Stand, Shop No 2, Varul, Maharashtra 425427",425427,21.4077895,74.73813779999999,ChIJN1AKoC873zsReMG7ySwD3UA,https://www.google.com/maps/place/?q=place_id:ChIJN1AKoC873zsReMG7ySwD3UA,part_140,2026-09-22 06:21:07,54495
Samarth Kirana Store,Kirana Store,Grocery store,Grocery store,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 86008 38406,N/A,3.5,,"Madhavpura, Nagar Patti, Dhule, Maharashtra 424001","Madhavpura, Nagar Patti",20.8993117,74.7786079,ChIJkUxHufXF3jsR-2vUlpxgaUw,https://www.google.com/maps/place/?q=place_id:ChIJkUxHufXF3jsR-2vUlpxgaUw,part_140,2026-09-22 06:21:09,54496
Shree Sarvadnya gruh udyog Arthe BK,Supermarket,Grocery store,Grocery store,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 94218 84587,N/A,4.0,,"Shop No 10 Kuwa Road At Post, Arthe Kh., Maharashtra 425427",425427,21.403350099999997,74.82224049999999,ChIJASRCAoMx3zsROCx_PbM6Mes,https://www.google.com/maps/place/?q=place_id:ChIJASRCAoMx3zsROCx_PbM6Mes,part_140,2026-09-22 06:21:07,54497
Bittu Kirana Shop,Supermarket,Grocery store,Grocery store,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 88302 54634,N/A,5.0,,"8, Z. P, Marathi Shala, Road, Kuwe, Arthe Bk, Maharashtra 425427",425427,21.404640399999998,74.8225487,ChIJ74mdBp8x3zsRigRApd_-UhU,https://www.google.com/maps/place/?q=place_id:ChIJ74mdBp8x3zsRigRApd_-UhU,part_140,2026-09-22 06:21:07,54498
Sagar tranders Varul,Supermarket,Grocery store,Grocery store,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 74990 18328,N/A,5.0,1.0,"Sagar traders, Varul, Maharashtra 425427",425427,21.408028599999998,74.73640999999999,ChIJUU7Mjdk73zsRnTyhNnBRHkw,https://www.google.com/maps/place/?q=place_id:ChIJUU7Mjdk73zsRnTyhNnBRHkw,part_140,2026-09-22 06:21:08,54499
Swami Super Market,Supermarket,Supermarket,Supermarket,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 77578 29292,N/A,5.0,,"Sai Nagar, Wadel Rd, Walwadi, Deopur, Dhule, Maharashtra 424002","Walwadi, Deopur",20.9317976,74.7591626,ChIJjWL26JDF3jsRY7SSX6gi5mA,https://www.google.com/maps/place/?q=place_id:ChIJjWL26JDF3jsRY7SSX6gi5mA,part_140,2026-09-22 06:21:08,54500
Vyankatesh Super Market,Supermarket,Supermarket,"Supermarket, Wholesale market",425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 94222 88212,N/A,5.0,2.0,"Vyankatesh super market, Lane Number 4, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.9028659,74.7777474,ChIJzYNqStjP3jsR7ClD4kgNtCI,https://www.google.com/maps/place/?q=place_id:ChIJzYNqStjP3jsR7ClD4kgNtCI,part_140,2026-09-22 06:21:09,54501
Dipali Provision,Provision Store,General store,General store,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 94034 26664,N/A,,,"Shop No 01 Datt Mandir At Post, vikhran, Maharashtra 425427",vikhran,21.415166199999998,74.7929515,ChIJ6-CA2uMx3zsRFGh2XIZVP0g,https://www.google.com/maps/place/?q=place_id:ChIJ6-CA2uMx3zsRFGh2XIZVP0g,part_140,2026-09-22 06:21:08,54502
Radhey General Stores,Provision Store,General store,General store,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 77588 39280,N/A,2.0,1.0,"16 Tarhad Kasbe, Maharashtra 425427",425427,21.4516089,74.7395591,ChIJma6nxIM53zsRl7OpUudvFxs,https://www.google.com/maps/place/?q=place_id:ChIJma6nxIM53zsRl7OpUudvFxs,part_140,2026-09-22 06:21:08,54503
