business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shreyash kirana store,Kirana Store,General store,"General store, Supermarket",425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",+91 99751 58099,N/A,5.0,,"Sahakar nagar tandalwadi, Tandalwadi, Maharashtra 425502",425502,21.1089618,75.9543181,ChIJDULjfE-x2TsRs9AV2eWvmkQ,https://www.google.com/maps/place/?q=place_id:ChIJDULjfE-x2TsRs9AV2eWvmkQ,part_140,2026-09-22 06:25:07,60149
Saraswati kirana shop Tandalwadi,Kirana Store,Grocery store,Grocery store,425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",+91 90216 28065,N/A,5.0,,"4X43+VF8, Tandalwadi, Maharashtra 425502",425502,21.1072645,75.9535648,ChIJO2pUECax2TsRx2Mnr85ZZD8,https://www.google.com/maps/place/?q=place_id:ChIJO2pUECax2TsRx2Mnr85ZZD8,part_140,2026-09-22 06:25:07,60150
S.M Kirana Shop,Kirana Store,General store,General store,425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",N/A,N/A,,,"S.M Kirana, Nimbhora - Dasnur Rd, Jalgaon, Woghode BK, Maharashtra 425502",425502,21.1710296,75.9273007,ChIJBT0JIm2z2TsR1wNxOFVt1aM,https://www.google.com/maps/place/?q=place_id:ChIJBT0JIm2z2TsR1wNxOFVt1aM,part_140,2026-09-22 06:25:07,60151
Mahalaxmi Super shop Faizpur,Kirana Store,Grocery store,Grocery store,425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",N/A,N/A,4.1,,"Mahalaxmi super shop, Faizpur, Mangrul, Maharashtra 425503",425502,21.162698499999998,75.8690818,ChIJI8ohuE2t2TsRD_Mypcs7Keg,https://www.google.com/maps/place/?q=place_id:ChIJI8ohuE2t2TsRD_Mypcs7Keg,part_140,2026-09-22 06:25:07,60152
Nandlal Kirana Merchant Faizpur,Kirana Store,Indian grocery store,Indian grocery store,425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",N/A,N/A,3.8,,"Dhobi wada, Faizpur, Maharashtra 425503",Dhobi wada,21.1669882,75.8614882,ChIJ_dpc0tat2TsRbW2igAa6mPU,https://www.google.com/maps/place/?q=place_id:ChIJ_dpc0tat2TsRbW2igAa6mPU,part_140,2026-09-22 06:25:07,60153
S Kumar Provision And Genral Store,Kirana Store,Grocery store,"Grocery store, Supermarket",425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",+91 96041 92766,N/A,4.4,,"Kochur - Chinawal Rd, Bhavani Chowk, Kochur Kh., Maharashtra 425502",Bhavani Chowk,21.177357,75.90043659999999,ChIJce-CJzez2TsRVEX7XlRwaS4,https://www.google.com/maps/place/?q=place_id:ChIJce-CJzez2TsRVEX7XlRwaS4,part_140,2026-09-22 06:25:07,60154
Hari Om Kirana,Kirana Store,Grocery store,Grocery store,425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",+91 82082 75413,N/A,5.0,,"Bus Stand, Nimbhore Station Rd, Near, Nimbhore, Maharashtra 425506",425502,21.164856,75.9671317,ChIJDSlp0WCx2TsRRNZCiYmNiao,https://www.google.com/maps/place/?q=place_id:ChIJDSlp0WCx2TsRRNZCiYmNiao,part_140,2026-09-22 06:25:07,60155
Sardar Khan Transport Company,Kirana Store,Grocery store,Grocery store,425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",N/A,N/A,4.2,,"5W56+VF3, रावेर, Savda rural, Maharashtra 425502",425502,21.1596406,75.9111637,ChIJVQnJMQCx2TsRq06XgNeRdk4,https://www.google.com/maps/place/?q=place_id:ChIJVQnJMQCx2TsRq06XgNeRdk4,part_140,2026-09-22 06:25:07,60156
Shubham Kirana Store,Kirana Store,Store,Store,425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",+91 91306 28862,N/A,5.0,,"Ramai nagar, Woghode BK, Maharashtra 425502",425502,21.1638222,75.9246689,ChIJyc1rTUqx2TsR7Yi9VPmaGWc,https://www.google.com/maps/place/?q=place_id:ChIJyc1rTUqx2TsR7Yi9VPmaGWc,part_140,2026-09-22 06:25:07,60157
Pratik super shop and Dryfruits Faizpur,Kirana Store,Indian grocery store,Indian grocery store,425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",+91 84591 87112,N/A,4.3,,"At the back of Khachne hospital, Asaram Nagar, Faizpur, Maharashtra 425503",Asaram Nagar,21.1666795,75.85515,ChIJN29HB3Ct2TsRqYJBgXFoxR4,https://www.google.com/maps/place/?q=place_id:ChIJN29HB3Ct2TsRqYJBgXFoxR4,part_140,2026-09-22 06:25:07,60158
