business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agrawal Super Shop,Supermarket,Supermarket,"Supermarket, Grocery store",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,3.8,,"MH MSH 8, Station Road, Bodwad, Maharashtra 425310",425310,20.883782,75.99479149999999,ChIJNUol1zmV2TsRqI7SKTWoGqU,https://www.google.com/maps/place/?q=place_id:ChIJNUol1zmV2TsRqI7SKTWoGqU,part_140,2026-09-22 06:05:03,18041
Vaishnavi Provijan,Supermarket,Grocery store,Grocery store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 93735 27649,N/A,4.5,,"Shop No.01, near Bayabal College Dadangar, Nadgaon, Maharashtra 425310",425310,20.9028152,76.02323109999999,ChIJy-z6PQ2_2TsR-p3RmQy3sw0,https://www.google.com/maps/place/?q=place_id:ChIJy-z6PQ2_2TsR-p3RmQy3sw0,part_140,2026-09-22 06:05:03,18042
Vimal Agro,Supermarket,Industrial supermarket,Industrial supermarket,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,5.0,,"VXMW+HCF, Unnamed Road, Bodwad, Maharashtra 425310",425310,20.883948,75.996044,ChIJHTOrm_2V2TsRTU0VsjPGKhA,https://www.google.com/maps/place/?q=place_id:ChIJHTOrm_2V2TsRTU0VsjPGKhA,part_140,2026-09-22 06:05:03,18043
Laxmi nagar,Supermarket,Supermarket,Supermarket,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 88051 70412,N/A,,,"Shop No 1 Vaibhav Nagar, near Khandelwal Petrol pump, Bodwad, Maharashtra 425310",425310,20.8779593,75.9975469,ChIJzwEOc0GV2TsR35KrahyV5Sc,https://www.google.com/maps/place/?q=place_id:ChIJzwEOc0GV2TsR35KrahyV5Sc,part_140,2026-09-22 06:05:03,18044
Amol Provision,Supermarket,Supermarket,"Supermarket, Shopping mall",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 95189 77729,N/A,5.0,,"Chatrapati Chouk, Bus Stop, J780, Main Road, Jamthi, Maharashtra 425310",425310,20.808105299999998,75.9702853,ChIJvw8a77eW2TsRPwDmvfSlQO4,https://www.google.com/maps/place/?q=place_id:ChIJvw8a77eW2TsRPwDmvfSlQO4,part_140,2026-09-22 06:05:03,18045
Ambadas Sakharam Chaudhari,Supermarket,Supermarket,Supermarket,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 98908 17200,N/A,5.0,,"Main Road, Jamthi, Maharashtra 425310",425310,20.8076831,75.97099779999999,ChIJL_T0Q7GX2TsRDvRaqSzALX0,https://www.google.com/maps/place/?q=place_id:ChIJL_T0Q7GX2TsRDvRaqSzALX0,part_140,2026-09-22 06:05:03,18046
Sant Muktai Kirana & Jenral,Supermarket,Grocery delivery service,Grocery delivery service,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 93594 04308,N/A,5.0,,"Shardabai Patil, Hanuman Mandira Samor, Amadgaon, Maharashtra 425310",425310,20.929815299999998,76.019295,ChIJd6s2Gh6_2TsRo2TVFNQKNXk,https://www.google.com/maps/place/?q=place_id:ChIJd6s2Gh6_2TsRo2TVFNQKNXk,part_140,2026-09-22 06:05:03,18047
Saijeevan Super Shop,Supermarket,Grocery store,Grocery store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 2582 242 671,N/A,4.1,,"425201, Municipal Staff Colony, Hanuman Nagar, Bhusawal, Maharashtra 425201","Municipal Staff Colony, Hanuman Nagar",21.038546099999998,75.78084489999999,ChIJ81Hzgj-m2TsRGckr4AN64zc,https://www.google.com/maps/place/?q=place_id:ChIJ81Hzgj-m2TsRGckr4AN64zc,part_140,2026-09-22 06:05:04,18048
Kshanbhar Vishranti Restaurant And Coldrinks,Supermarket,Grocery store,Grocery store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 95117 45028,N/A,3.0,1.0,"G R Farm Shirasala Road Hingane G R Shirasala Road Hingane Gupteshwar Mandir, Hingane Rd, Hingane, Maharashtra 425310",425310,20.9333636,76.0360741,ChIJU38Qkdq_2TsRDutCXGs9i9M,https://www.google.com/maps/place/?q=place_id:ChIJU38Qkdq_2TsRDutCXGs9i9M,part_140,2026-09-22 06:05:04,18049
Akhilesh Kirana,Supermarket,Supermarket,Supermarket,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 96372 46812,N/A,1.0,2.0,"Shop No 1 Rajur, Village, Bodwad, Maharashtra 425310",425310,20.881514,76.0309465,ChIJhahVDoSV2TsRpgTUe4HBtlg,https://www.google.com/maps/place/?q=place_id:ChIJhahVDoSV2TsRpgTUe4HBtlg,part_140,2026-09-22 06:05:04,18050
Shamkant Agency,Supermarket,Grocery store,Grocery store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 97645 86625,N/A,5.0,1.0,"Main Road, Betawad Bk., Maharashtra 425310",425310,20.779325399999998,75.97172359999999,ChIJN_HC_oWR2TsRlG2JiB2HIhg,https://www.google.com/maps/place/?q=place_id:ChIJN_HC_oWR2TsRlG2JiB2HIhg,part_140,2026-09-22 06:05:04,18051
Panchashil Kirana,Supermarket,Supermarket,Supermarket,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,5.0,1.0,"VXJV+Q4G, Bodwad, Maharashtra 425310",425310,20.8819418,75.9928417,ChIJe64S5QeW2TsRUoPL5IBv8oY,https://www.google.com/maps/place/?q=place_id:ChIJe64S5QeW2TsRUoPL5IBv8oY,part_140,2026-09-22 06:05:04,18052
Ms Aaditya Super Mart,Supermarket,Supermarket,Supermarket,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 96992 97763,N/A,4.3,,"Shop No 01 Near Pandurang Talkies, Jamner Rd, Bhusawal, Maharashtra 425201",Tulsi Nagar,21.0449976,75.78030609999999,ChIJv97r55Gn2TsRwu2ob9i3M-Q,https://www.google.com/maps/place/?q=place_id:ChIJv97r55Gn2TsRwu2ob9i3M-Q,part_140,2026-09-22 06:05:05,18053
J K General And Kirana,Kirana Store,General store,General store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 96994 31616,N/A,,,"Shop No.01 Near Raj Hotel Station Road, Sation Road, Bodwad, Jalgaon, Maharashtra 425310",425310,20.888557199999997,76.0006566,ChIJZ_FMoEuV2TsRkw3bW0x62fA,https://www.google.com/maps/place/?q=place_id:ChIJZ_FMoEuV2TsRkw3bW0x62fA,part_140,2026-09-22 06:05:03,18054
Kishor General Store,Kirana Store,General store,General store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 97658 79505,N/A,5.0,,"Shop No.1, Shelwad, Maharashtra 425310",425310,20.848744,75.9383725,ChIJz8H9kPyX2TsREjY2xl0UXF8,https://www.google.com/maps/place/?q=place_id:ChIJz8H9kPyX2TsREjY2xl0UXF8,part_140,2026-09-22 06:05:03,18055
Vinayak Kirana And General Store,Kirana Store,General store,General store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 75740 62500,N/A,4.3,,"Shop No.8 Vargas Bk, Maharashtra 425310",425310,20.890356,75.91664659999999,ChIJ_UwiNoK92TsREDhTnrG8XDI,https://www.google.com/maps/place/?q=place_id:ChIJ_UwiNoK92TsREDhTnrG8XDI,part_140,2026-09-22 06:05:03,18056
PAKIZA KIRANA,Kirana Store,Supermarket,Supermarket,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 99235 87298,N/A,4.8,,"Shop No-05, near Jain Sthanak Satronji Molla, Bodwad, Maharashtra 425310",425310,20.876110399999998,75.9927032,ChIJA-aNGRWX2TsR_f0qf1OEJlQ,https://www.google.com/maps/place/?q=place_id:ChIJA-aNGRWX2TsR_f0qf1OEJlQ,part_140,2026-09-22 06:05:03,18057
Arihant Provision,Kirana Store,General store,"General store, Sweet shop, Store",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 94231 58901,N/A,4.1,,"Shop NO.G01, Arihant Main Roaa, Zp School, Bodwad, Maharashtra 425310",425310,20.8808974,75.99244709999999,ChIJBQazAAiW2TsRNYFT3fNo4Do,https://www.google.com/maps/place/?q=place_id:ChIJBQazAAiW2TsRNYFT3fNo4Do,part_140,2026-09-22 06:05:03,18058
"Kamal Kirana, JUNONA",Kirana Store,General store,General store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,3.3,,"Unnamed Road, Junone, Maharashtra 425310",425310,20.958857,75.9777806,ChIJI8k6J0i92TsRwl8xR7WlGtQ,https://www.google.com/maps/place/?q=place_id:ChIJI8k6J0i92TsRwl8xR7WlGtQ,part_140,2026-09-22 06:05:03,18059
Bhagwan General Store And Kirana,Kirana Store,Grocery store,Grocery store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 91465 54952,N/A,,,"Shop No.01 Near Jama Masjid Main Road, Sation Road, Bodwad, Jalgaon, Maharashtra 425310",425310,20.8820226,75.9933925,ChIJTeELOP6V2TsR3PtK-J09LXg,https://www.google.com/maps/place/?q=place_id:ChIJTeELOP6V2TsR3PtK-J09LXg,part_140,2026-09-22 06:05:03,18060
Akshay Kirana,Kirana Store,General store,General store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 98340 49703,N/A,5.0,,"Shop No.01, Neat Water Tank, Salshingi, Maharashtra 425310",425310,20.9063445,75.9632002,ChIJz2apfdq92TsRLgs6yhJRexo,https://www.google.com/maps/place/?q=place_id:ChIJz2apfdq92TsRLgs6yhJRexo,part_140,2026-09-22 06:05:03,18061
Leenova super mart,Kirana Store,Grocery store,"Grocery store, Countertop store, Food machinery supplier, Food processing equipment, Hotel supply store, Kitchen supply store, Wholesaler household appliances",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 76200 08577,http://leenovasupermart.com/?utm_source=gmb&utm_medium=referral,4.8,,"Gat no. 115 , 1A+2B, plot no.3, Jamner Rd, in front of gajanan maharaj mandir, Bhusawal, Maharashtra 425201","Phase 4, Shri Ram Housing Society",21.021059599999997,75.7791036,ChIJwbChNG-n2TsR4oVj9uqevWc,https://www.google.com/maps/place/?q=place_id:ChIJwbChNG-n2TsR4oVj9uqevWc,part_140,2026-09-22 06:05:04,18062
Shiv sangit Kirana,Kirana Store,General store,General store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 73979 57709,N/A,,,"Shop No1, Ujani Rd, Sahkar Nagar, Bodwad, Maharashtra 425310",Sahkar Nagar,20.8878496,75.9923685,ChIJUa0ArRSV2TsRWcFbUOKFVXk,https://www.google.com/maps/place/?q=place_id:ChIJUa0ArRSV2TsRWcFbUOKFVXk,part_140,2026-09-22 06:05:04,18063
Sai Provision And General,Provision Store,General store,General store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 99601 10152,N/A,5.0,3.0,"Shop No.01, Sharda Colony Rd, near Hanuman Temple, Bodwad, Maharashtra 425310",425310,20.8829501,75.98636619999999,ChIJs7HL8CqX2TsRgXTc2xeH3v4,https://www.google.com/maps/place/?q=place_id:ChIJs7HL8CqX2TsRgXTc2xeH3v4,part_140,2026-09-22 06:05:03,18064
Savni Photo Studio,Provision Store,General store,General store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 99608 96108,N/A,,,"Shop No.01, Jamner Road, near New Tahsildar Office, Bodwad, Jalgaon, Maharashtra 425310",425310,20.880556499999997,75.9890128,ChIJP5u5swiX2TsRyJIGHIf1XsE,https://www.google.com/maps/place/?q=place_id:ChIJP5u5swiX2TsRyJIGHIf1XsE,part_140,2026-09-22 06:05:03,18065
Tilak Provision,Provision Store,General store,General store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 89998 95458,N/A,5.0,1.0,"Shop No 5, Police Station Road, Police Station, Road, near Tahasil, Bodwad, Maharashtra 425310",425310,20.8808141,75.9913699,ChIJxcUSsEmX2TsRnKI-mHPeY6M,https://www.google.com/maps/place/?q=place_id:ChIJxcUSsEmX2TsRnKI-mHPeY6M,part_140,2026-09-22 06:05:03,18066
Vanita General Store,Provision Store,General store,General store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 83290 14337,N/A,,,"Shop No. 01, Jamner Road, Bodwad, Maharashtra 425310",425310,20.8787713,75.98242599999999,ChIJ09AAi6uX2TsRhSmCQgfIzNA,https://www.google.com/maps/place/?q=place_id:ChIJ09AAi6uX2TsRhSmCQgfIzNA,part_140,2026-09-22 06:05:03,18067
Naved General Store,Provision Store,General store,General store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 93293 66941,N/A,4.5,2.0,"Main Road, Road, near Manyar Mohlla Masjid, Jamthi, Bodwad, Maharashtra 425310",425310,20.875860199999998,75.9903339,ChIJP7Is8eGX2TsRGGMYQGxUjUI,https://www.google.com/maps/place/?q=place_id:ChIJP7Is8eGX2TsRGGMYQGxUjUI,part_140,2026-09-22 06:05:03,18068
Om Sai General Store,Provision Store,General store,General store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,,,"Jamner Road, Bodwad, Maharashtra 425310",425310,20.8813055,75.9901094,ChIJQ5LwayiX2TsRC4Vxxag978s,https://www.google.com/maps/place/?q=place_id:ChIJQ5LwayiX2TsRC4Vxxag978s,part_140,2026-09-22 06:05:03,18069
Jay Bhole Provision,Provision Store,General store,General store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 86684 99491,N/A,,,"Shop No 4, Shivaji Nagar, Bodwad, Maharashtra 425310",Shivaji Nagar,20.8782088,75.99456119999999,ChIJ5bR2Y1-V2TsRwup_JuhOm9c,https://www.google.com/maps/place/?q=place_id:ChIJ5bR2Y1-V2TsRwup_JuhOm9c,part_140,2026-09-22 06:05:03,18070
