business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SANJIVANI KIRANA,Kirana Store,General store,General store,425503,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Faizpur S.O, Bamnod B.O, Hambardi B.O",+91 84592 32280,N/A,5.0,1.0,"Shop No 4 faizpur, Highway Road, Aklud, Maharashtra 425503",425503,21.076132599999998,75.7858857,ChIJx9DclYCp2TsRMAkGVQsKI3M,https://www.google.com/maps/place/?q=place_id:ChIJx9DclYCp2TsRMAkGVQsKI3M,part_140,2026-09-22 06:25:43,60536
Arfaat Kirana,Kirana Store,General store,General store,425503,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Faizpur S.O, Bamnod B.O, Hambardi B.O",+91 89993 06765,N/A,,,"Arfaat Kirana Fatima School, 21, Maharashtra 425503",425503,21.1684029,75.8679909,ChIJcWI8AhGt2TsRQ-_kOQAuupI,https://www.google.com/maps/place/?q=place_id:ChIJcWI8AhGt2TsRQ-_kOQAuupI,part_140,2026-09-22 06:25:43,60537
Ghar Sanasar Kirana And General Store,Kirana Store,General store,General store,425503,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Faizpur S.O, Bamnod B.O, Hambardi B.O",+91 98605 13312,N/A,,,"Shop No1 Weekly Market, Maharashtra 425503",Shriram Peth,21.165623999999998,75.86128099999999,ChIJibKrOWSt2TsRocFKJ8sC_OM,https://www.google.com/maps/place/?q=place_id:ChIJibKrOWSt2TsRocFKJ8sC_OM,part_140,2026-09-22 06:25:43,60538
Riya Kirana And Ganeral Store,Kirana Store,General store,General store,425503,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Faizpur S.O, Bamnod B.O, Hambardi B.O",+91 87668 54567,N/A,5.0,,"Shop No 02 Sonukamal Apartment, Bhirud Colony, Sakegaon, Maharashtra 425201",Bhirud Colony,21.048521599999997,75.76986699999999,ChIJ11iezrun2TsRH5eQO_frBQY,https://www.google.com/maps/place/?q=place_id:ChIJ11iezrun2TsRH5eQO_frBQY,part_140,2026-09-22 06:25:43,60539
Nilesh Atta Chakki Maker Faizpur,Kirana Store,Grocery store,Grocery store,425503,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Faizpur S.O, Bamnod B.O, Hambardi B.O",+91 95953 43487,N/A,4.4,14.0,"5VC5+8V2, Near Nhavi Darwaja, Faizpur - Kalmode Rd, Faizpur, Maharashtra 425503",425503,21.1707587,75.859631,ChIJPxtqj9Gt2TsRHWKM1OS_O48,https://www.google.com/maps/place/?q=place_id:ChIJPxtqj9Gt2TsRHWKM1OS_O48,part_140,2026-09-22 06:25:44,60540
Vaishnavi Dhanya Bhandar,Departmental Store,Supermarket,Supermarket,425503,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Faizpur S.O, Bamnod B.O, Hambardi B.O",+91 97634 26129,N/A,4.2,,"Bhusawal Road Amoda, Yawal, Maharashtra 425524",425503,21.1473171,75.82618699999999,ChIJz3GYfRuv2TsRG65PB3HEOj8,https://www.google.com/maps/place/?q=place_id:ChIJz3GYfRuv2TsRG65PB3HEOj8,part_140,2026-09-22 06:25:43,60541
PAVAN PROVISION,Provision Store,General store,General store,425503,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Faizpur S.O, Bamnod B.O, Hambardi B.O",+91 77559 89844,N/A,,,"Shop No 1, Yawal Road, near Saneguruji Nagar, Faizpur, Maharashtra 425503",425503,21.1680922,75.853109,ChIJ-21VWIyt2TsRqvp6DSLj_Ec,https://www.google.com/maps/place/?q=place_id:ChIJ-21VWIyt2TsRqvp6DSLj_Ec,part_140,2026-09-22 06:25:43,60545
Aaditya Trading Amoda,Supermarket,Grocery store,Grocery store,425503,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Faizpur S.O, Bamnod B.O, Hambardi B.O",+91 88550 17151,N/A,,,"Amoda, Maharashtra 425503",425503,21.1454152,75.82089429999999,ChIJCdeoZQCv2TsRd3-Yy_bkB1w,https://www.google.com/maps/place/?q=place_id:ChIJCdeoZQCv2TsRd3-Yy_bkB1w,part_140,2026-09-22 06:25:43,60546
Raj Treding Co,Supermarket,Grocery store,Grocery store,425503,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Faizpur S.O, Bamnod B.O, Hambardi B.O",+91 99700 74457,N/A,4.0,,"Shop.01, Raj Faizpur Road, Bamnod, Maharashtra 425503",425503,21.1327644,75.80359729999999,ChIJo9g9VBmp2TsRI3SF9I5eoSo,https://www.google.com/maps/place/?q=place_id:ChIJo9g9VBmp2TsRI3SF9I5eoSo,part_140,2026-09-22 06:25:43,60547
MAULI SUPAR SHOP,Supermarket,Supermarket,"Supermarket, General store",425503,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Faizpur S.O, Bamnod B.O, Hambardi B.O",+91 98901 07767,N/A,5.0,,"Shop No 03, Vidya Nagar, near Nagar Palika, Faizpur, Maharashtra 425503",425503,21.165182899999998,75.85798419999999,ChIJozHm4TSt2TsRGrp_1QXGvH8,https://www.google.com/maps/place/?q=place_id:ChIJozHm4TSt2TsRGrp_1QXGvH8,part_140,2026-09-22 06:25:44,60548
