business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gayatri Kirana Stores,Kirana Store,Supermarket,Supermarket,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,3.9,13.0,"G2HW+39C, Palasner, Maharashtra 425405",425405,21.5276815,75.0458788,ChIJU_rvZzzK2DsRdNRMkeNAHmU,https://www.google.com/maps/place/?q=place_id:ChIJU_rvZzzK2DsRdNRMkeNAHmU,part_140,2026-09-22 06:09:13,29952
Badal Kirana Stores,Kirana Store,Grocery store,Grocery store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 93593 11937,N/A,5.0,6.0,"Shop No 01, Palasner, Maharashtra 425405",425405,21.5263012,75.0454403,ChIJd3cMl9nL2DsRC35EUyeyrak,https://www.google.com/maps/place/?q=place_id:ChIJd3cMl9nL2DsRC35EUyeyrak,part_140,2026-09-22 06:09:13,29953
Ambadnya Super Shop,Kirana Store,Grocery store,Grocery store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,4.3,19.0,"Shirpur, Sisodiya Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Sisodiya Nagar",21.360953499999997,74.89098489999999,ChIJCS9iSX8z3zsRP8JtDNNHMjY,https://www.google.com/maps/place/?q=place_id:ChIJCS9iSX8z3zsRP8JtDNNHMjY,part_140,2026-09-22 06:09:13,29954
PAPA kirana dukaan,Kirana Store,Indian grocery store,Indian grocery store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,5.0,2.0,"C3V8+PV6, MH SH 1, Khambale, Maharashtra 425405",425405,21.444289899999998,75.0671273,ChIJqV8KjmTP2DsRkbbPhdc1wZs,https://www.google.com/maps/place/?q=place_id:ChIJqV8KjmTP2DsRkbbPhdc1wZs,part_140,2026-09-22 06:09:13,29955
"Aasara Kirana &General Store , आसरा किराणा & जनरल स्टोअर",Kirana Store,Indian grocery store,Indian grocery store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,5.0,4.0,"Pralhad Tatya Nagar, Shirpur, Gajanan Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, Gajanan Colony",21.360343399999998,74.8934304,ChIJ_ehNYvgz3zsRZvGrYbvEMyc,https://www.google.com/maps/place/?q=place_id:ChIJ_ehNYvgz3zsRZvGrYbvEMyc,part_140,2026-09-22 06:09:13,29956
Rathore Kirana And General Store,Kirana Store,Grocery store,"Grocery store, Market",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,4.6,11.0,"AT, POST, Village, Amba, Maharashtra 425405",Village,21.429655699999998,75.11294339999999,ChIJlUV0qCTP2DsRG8Jyv-OH4gQ,https://www.google.com/maps/place/?q=place_id:ChIJlUV0qCTP2DsRG8Jyv-OH4gQ,part_140,2026-09-22 06:09:13,29957
Akshay kirana shop,Kirana Store,Store,Store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,3.0,1.0,"FRVV+3PF, Chandsurya, Maharashtra 425405",425405,21.4926992,74.8442841,ChIJOe9-aAA33zsRZglZfrwwSU4,https://www.google.com/maps/place/?q=place_id:ChIJOe9-aAA33zsRZglZfrwwSU4,part_140,2026-09-22 06:09:13,29958
Shiv Kirana Store & Pan Centre,Kirana Store,Store,Store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 99213 52136,N/A,5.0,1.0,"At/post:- Amode, Shirpur, Maharashtra 425405",Shirpur,21.3376813,74.8916639,ChIJV5qP610t3zsRLgBbYPKz9yM,https://www.google.com/maps/place/?q=place_id:ChIJV5qP610t3zsRLgBbYPKz9yM,part_140,2026-09-22 06:09:13,29959
Aanashri Kirana Shop Shirpur,Kirana Store,General store,General store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 75881 03247,N/A,5.0,1.0,"Plot No.19B, near Navkar Nagar, Shirpur, Gajanan Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, Gajanan Colony",21.3584714,74.8930465,ChIJAWjqoQsz3zsRy-Y518bRKJY,https://www.google.com/maps/place/?q=place_id:ChIJAWjqoQsz3zsRy-Y518bRKJY,part_140,2026-09-22 06:09:13,29960
Shaligram Baliram Patil Kirana shop,Kirana Store,Grocery store,Grocery store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,5.0,1.0,"8VVH+WPX, Shirpur, Krantinagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Krantinagar",21.344855499999998,74.87936049999999,ChIJeQ-ecjYt3zsRyFPfp9akBBc,https://www.google.com/maps/place/?q=place_id:ChIJeQ-ecjYt3zsRyFPfp9akBBc,part_140,2026-09-22 06:09:13,29961
Pedkai Mata Kirana Shop,Kirana Store,General store,General store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 74986 29340,N/A,3.0,2.0,"9WG9+MMR, Karwand, Maharashtra 425405",425405,21.3767306,74.9191487,ChIJw70aBa0z3zsRpBsa5ybAKSg,https://www.google.com/maps/place/?q=place_id:ChIJw70aBa0z3zsRpBsa5ybAKSg,part_140,2026-09-22 06:09:13,29962
Ramleela General Store,Kirana Store,Grocery store,Grocery store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,5.0,1.0,"G2C6+8PV, Mohida, Maharashtra 425405",425405,21.5208562,75.0117973,ChIJvfHOLgDL2DsRjFX9LqLPRlc,https://www.google.com/maps/place/?q=place_id:ChIJvfHOLgDL2DsRjFX9LqLPRlc,part_140,2026-09-22 06:09:13,29963
Ram kirana and jeneral Store,Kirana Store,General store,General store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,4.6,5.0,"9XV3+R2P, Natwade, Maharashtra 425405",425405,21.3945941,74.9525731,ChIJJajkgbEz3zsRAOAPLqAtb4M,https://www.google.com/maps/place/?q=place_id:ChIJJajkgbEz3zsRAOAPLqAtb4M,part_140,2026-09-22 06:09:13,29964
Prakriti kirana store Panakhed,Kirana Store,Store,Store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 93592 23489,N/A,5.0,1.0,"Panakhed, Maharashtra 425405",425405,21.501264499999998,75.01576159999999,ChIJ6QvcHgDL2DsRiYCWVOzVOQE,https://www.google.com/maps/place/?q=place_id:ChIJ6QvcHgDL2DsRiYCWVOzVOQE,part_140,2026-09-22 06:09:13,29965
Gurukrupa Kirana,Kirana Store,Grocery store,Grocery store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 93591 90017,N/A,5.0,1.0,"Gurukrupa Kirana Store, Bas Stop, Waghadi, Maharashtra 425405",425405,21.4032499,74.84486489999999,ChIJt2PkuBEx3zsR6kpcPk3FhkE,https://www.google.com/maps/place/?q=place_id:ChIJt2PkuBEx3zsR6kpcPk3FhkE,part_140,2026-09-22 06:09:13,29966
Maa किराना & श्रंगार store,Kirana Store,Indian grocery store,Indian grocery store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 99779 90156,N/A,5.0,18.0,"Naya plat, Chatali, Sendhwa, Madhya Pradesh 451666",425405,21.668534299999997,75.03101,ChIJfU4cBg2z2DsR7EESZiEKmME,https://www.google.com/maps/place/?q=place_id:ChIJfU4cBg2z2DsR7EESZiEKmME,part_140,2026-09-22 06:09:13,29967
Rajpal Kirana Stores,Kirana Store,Indian grocery store,"Indian grocery store, Home goods store",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 98236 28774,N/A,4.8,4.0,"near Z P School, Tarhad, Maharashtra 425427",425405,21.4551288,74.7468186,ChIJz7TKaXA53zsRGo_YOruJhrE,https://www.google.com/maps/place/?q=place_id:ChIJz7TKaXA53zsRGo_YOruJhrE,part_140,2026-09-22 06:09:13,29968
Sanjari Grocery Shop,Kirana Store,Grocery store,"Grocery store, Supermarket",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 99758 95984,N/A,4.6,,"Shirpur Rd, Shirpur, Krantinagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Krantinagar",21.344758199999998,74.8797374,ChIJkZG-gvwt3zsR5tkONFHwBGw,https://www.google.com/maps/place/?q=place_id:ChIJkZG-gvwt3zsR5tkONFHwBGw,part_140,2026-09-22 06:09:14,29969
Prakash Kirana,Kirana Store,Grocery store,Grocery store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 94239 81072,N/A,5.0,,"Shop No 01, Shirpur, Kismat Nagar, Karvnd Road, Shirpur-Warwade, Maharashtra 425405","Shirpur, Kismat Nagar, Karvnd Road",21.355217,74.8878797,ChIJp6918joz3zsR3cqRAjNQbDE,https://www.google.com/maps/place/?q=place_id:ChIJp6918joz3zsR3cqRAjNQbDE,part_140,2026-09-22 06:09:14,29970
Arihant Namkeen,Kirana Store,Grocery store,Grocery store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 99224 21789,N/A,4.5,,"9V2W+573, Shirpur, Hulesighnana Nagar, Mandal, Maharashtra 425405","Shirpur, Hulesighnana Nagar",21.3503833,74.8956834,ChIJrYuGmfQt3zsRmyLqJiUXSJ8,https://www.google.com/maps/place/?q=place_id:ChIJrYuGmfQt3zsRmyLqJiUXSJ8,part_140,2026-09-22 06:09:14,29971
Khairnar dhudh dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 80079 69681,https://h-id.vyaparify.com/sumit-ashok-khairnar,5.0,1.0,"Shivaji chowk, Morane, Dhule, Maharashtra 424002",Morane,20.9074836,74.71614509999999,ChIJsUaOkf3F3jsRdIrM14yYHlo,https://www.google.com/maps/place/?q=place_id:ChIJsUaOkf3F3jsRdIrM14yYHlo,part_140,2026-09-22 06:09:13,29972
Amul Ice-Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 96894 62289,https://amul.com/,4.7,28.0,"253, Nagarpalika Rd, Shirpur, Adarsh Nagar, Ambika Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Adarsh Nagar, Ambika Nagar",21.3544084,74.8819384,ChIJN7FDfjAt3zsR0U-zXTIlhw0,https://www.google.com/maps/place/?q=place_id:ChIJN7FDfjAt3zsR0U-zXTIlhw0,part_140,2026-09-22 06:09:13,29973
Dairy Rich Foods LLP,Dairy and Milk Parlour,Dairy,Dairy,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 77220 86600,http://sphurti.com/,4.7,,"Unnamed Road, 416013, Kogil Bk., Maharashtra 416234",425405,16.6105952,74.2591379,ChIJFVTeTB__wDsRmeL2AxQmUvw,https://www.google.com/maps/place/?q=place_id:ChIJFVTeTB__wDsRmeL2AxQmUvw,part_140,2026-09-22 06:09:14,29974
GURUPUJA PROVISION GENERAL,Provision Store,General store,General store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 98227 55574,N/A,3.6,,"Shop No 01, near BOB, Shirpur, Bansilal Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Bansilal Nagar",21.3590596,74.88480559999999,ChIJh_xtFwYy3zsRqLo97akag2M,https://www.google.com/maps/place/?q=place_id:ChIJh_xtFwYy3zsRqLo97akag2M,part_140,2026-09-22 06:09:13,29975
Yadavji kirana and general store,Provision Store,Store,Store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 91304 25764,N/A,5.0,,"At post Mandal, plot no 24/147, near of स्वामी समर्थ आध्यात्मिक केंद्र, Shirpur, अरिहंत nagar, Hulesighnana Nagar, Mandal, Maharashtra 425405","Shirpur, अरिहंत nagar, Hulesighnana Nagar",21.349787799999998,74.8983901,ChIJV4nOiWAt3zsR13hSPQ-HNls,https://www.google.com/maps/place/?q=place_id:ChIJV4nOiWAt3zsR13hSPQ-HNls,part_140,2026-09-22 06:09:13,29976
ADITYA PROVISION,Provision Store,General store,General store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 77758 40810,N/A,,,"Mandal Rd, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3474655,74.89057009999999,ChIJGQi4juYt3zsRveuOIccLpyE,https://www.google.com/maps/place/?q=place_id:ChIJGQi4juYt3zsRveuOIccLpyE,part_140,2026-09-22 06:09:13,29977
Jayesh provision,Provision Store,Indian grocery store,Indian grocery store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,,,"At post kalamsare, Shirpur, Kalmasare, Maharashtra 425405",Shirpur,21.348017199999997,74.90927479999999,ChIJ-US0bxMt3zsRuV51a3g-2WM,https://www.google.com/maps/place/?q=place_id:ChIJ-US0bxMt3zsRuV51a3g-2WM,part_140,2026-09-22 06:09:13,29978
TULAJAI GENERAL STORE AND DAILY NEEDS,Provision Store,General store,General store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,,,"9WJ9+3FV, Karwand, Maharashtra 425405",425405,21.3802411,74.918685,ChIJ4Y7vdwAz3zsRNpshre14508,https://www.google.com/maps/place/?q=place_id:ChIJ4Y7vdwAz3zsRNpshre14508,part_140,2026-09-22 06:09:13,29979
Divya Kirana Natwade Siyaram Gatiya Pawara,Provision Store,General store,General store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 87884 67440,N/A,3.0,,"Near Maharaj Pada Natvade, Natwade, Maharashtra 425405",425405,21.4107011,74.9730064,ChIJNRKIBN3N2DsRm3vhQWwUxj8,https://www.google.com/maps/place/?q=place_id:ChIJNRKIBN3N2DsRm3vhQWwUxj8,part_140,2026-09-22 06:09:13,29980
S.K.Wagh Ration shop,Provision Store,Government ration shop,Government ration shop,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,4.3,3.0,"5P8Q+JVG, Khalane, Maharashtra 425407",425405,21.1659592,74.7396677,ChIJY-kuKUwn3zsR12ENDG36QZc,https://www.google.com/maps/place/?q=place_id:ChIJY-kuKUwn3zsR12ENDG36QZc,part_140,2026-09-22 06:09:13,29981
Mitali Provigen,Provision Store,General store,"General store, Store",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 93568 15422,http://www.mitaliprovigen.com/,5.0,,"Shop No 1, Main Road, near Nimzari Naka, Shirpur, Saraswti Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, Saraswti Colony",21.357578399999998,74.8785371,ChIJFQCmVcoz3zsRKaFQ4v0J-8M,https://www.google.com/maps/place/?q=place_id:ChIJFQCmVcoz3zsRKaFQ4v0J-8M,part_140,2026-09-22 06:09:14,29982
Dattakrupa General Store and gift shop,Provision Store,Clothing store,Clothing store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,4.0,,"SootGirni roads Dahiwad, Shirpur, Maharashtra 425405",Shirpur,21.3398912,74.94466899999999,ChIJGS2yU-wt3zsRW08x-IKBgPs,https://www.google.com/maps/place/?q=place_id:ChIJGS2yU-wt3zsRW08x-IKBgPs,part_140,2026-09-22 06:09:14,29983
Omkar Medical And General Store,Provision Store,Medical supply store,Medical supply store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 97679 84837,N/A,5.0,,"At Post, Tah, Sangvi, Shirpur, Maharashtra 425405",425405,21.4729761,74.99701979999999,ChIJg6-wV6bL2DsRYbSqOvJTA3Q,https://www.google.com/maps/place/?q=place_id:ChIJg6-wV6bL2DsRYbSqOvJTA3Q,part_140,2026-09-22 06:09:14,29984
Patel Traders,Provision Store,Supermarket,Supermarket,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 95614 89972,N/A,4.9,,"Shop No, 5/A, Mandal Rd, Shirpur, Mahesh Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Mahesh Nagar",21.3421333,74.8826727,ChIJQwrjvjct3zsRoghR9xzpaFA,https://www.google.com/maps/place/?q=place_id:ChIJQwrjvjct3zsRoghR9xzpaFA,part_140,2026-09-22 06:09:14,29985
S G GUPTA AND COMPANY,Provision Store,General store,General store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 98230 79704,N/A,3.7,,"Shop No 1525, 2B, MAIN ROAD, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3452436,74.8800823,ChIJrfAzpfMt3zsRIDleviKkemk,https://www.google.com/maps/place/?q=place_id:ChIJrfAzpfMt3zsRIDleviKkemk,part_140,2026-09-22 06:09:14,29986
Pooja Provision,Provision Store,Grocery store,Grocery store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 86578 89894,N/A,4.0,1.0,"Ambedkar Nagar, Nakane Rd, Deopur, Dhule, Maharashtra 424002",Deopur,20.9093368,74.7664127,ChIJf-rjXADF3jsR5CXw5x3LWMQ,https://www.google.com/maps/place/?q=place_id:ChIJf-rjXADF3jsR5CXw5x3LWMQ,part_140,2026-09-22 06:09:14,29987
Bagwan Fruits shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 77984 18760,N/A,4.5,4.0,"5 Saibaba Kapad Dukan Javal Station Road, Chowk, Kacheri, Shindkhede, Maharashtra 425406",Kacheri,21.273511,74.7472098,ChIJ1TVgpdEl3zsR5NSuoosT1l8,https://www.google.com/maps/place/?q=place_id:ChIJ1TVgpdEl3zsR5NSuoosT1l8,part_140,2026-09-22 06:09:14,29988
"RCM Store, Shirpur, Dhule (Wonder World Quick)",Departmental Store,Department store,Department store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 80070 80537,https://www.rcmworld.com/,5.0,,"Shop No.10, Shirpur Rcm Shopee, Kusum Plaza, Shirpur - Chopda Hwy, Shirpur, Gajanan Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, Gajanan Colony",21.3563421,74.8905803,ChIJDbegHIgz3zsRj4kQj-wdfTM,https://www.google.com/maps/place/?q=place_id:ChIJDbegHIgz3zsRj4kQj-wdfTM,part_140,2026-09-22 06:09:13,29989
