business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kranti Provision,Kirana Store,General store,General store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94214 55330,http://www.krantiprovision.com/,4.2,,"Kranti Provision Station Area, Dondaicha, Maharashtra 425408",425408,21.328414,74.56343319999999,ChIJH1kle4kX3zsRYmo5ln7JoHw,https://www.google.com/maps/place/?q=place_id:ChIJH1kle4kX3zsRYmo5ln7JoHw,part_140,2026-09-22 06:10:53,33945
Avishree Supermarkets,Kirana Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94046 98899,https://avishree-supermarkets.grexa.site/,4.6,,"23A, Dhule Bypass Road, Shree Mangal Harchand Nagar, Anand Nagar, Dondaicha, Maharashtra 425408","Shree Mangal Harchand Nagar, Anand Nagar",21.325942599999998,74.5575459,ChIJpYpJ82UX3zsRg_PTR9vgIFU,https://www.google.com/maps/place/?q=place_id:ChIJpYpJ82UX3zsRg_PTR9vgIFU,part_140,2026-09-22 06:10:53,33946
Shree samarth Krupa kirana and general store Indave,Kirana Store,Store,Store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 96048 35076,N/A,,,"Indave, Dondaicha, Mandal, Maharashtra 425408",Indave,21.3022435,74.5697617,ChIJjf-qDAsZ3zsRqyfn5jbF3Bo,https://www.google.com/maps/place/?q=place_id:ChIJjf-qDAsZ3zsRqyfn5jbF3Bo,part_140,2026-09-22 06:10:53,33947
BAPU KIRANA STORE,Kirana Store,General store,General store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,3.0,,"7HRM+Q8H, Mandal, Maharashtra 425408",425408,21.2919344,74.5833529,ChIJp2rCZgAZ3zsRzBvTQdcfPW0,https://www.google.com/maps/place/?q=place_id:ChIJp2rCZgAZ3zsRzBvTQdcfPW0,part_140,2026-09-22 06:10:53,33948
Abbas Ali Taher Ali Kirana Marchant( uchaotawala,Kirana Store,Supermarket,Supermarket,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94203 74652,N/A,5.0,,"Shop No 01, Saraf Bazar, Ranipura, Dondaicha, Maharashtra 425408",Ranipura,21.324054,74.5687351,ChIJyybQQp8Z3zsRPglDRQXl5OY,https://www.google.com/maps/place/?q=place_id:ChIJyybQQp8Z3zsRPglDRQXl5OY,part_140,2026-09-22 06:10:53,33949
Shree ram kirana store,Kirana Store,General store,General store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,,"7G7G+R6G, Suray, Maharashtra 425408",425408,21.264558899999997,74.5255932,ChIJpXpdHwAZ3zsRLKbMTpf7e_g,https://www.google.com/maps/place/?q=place_id:ChIJpXpdHwAZ3zsRLKbMTpf7e_g,part_140,2026-09-22 06:10:53,33950
Susai Provision And General,Kirana Store,General store,General store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94046 35456,N/A,5.0,,"Shop 1, Vidya Nagar, Vikharan, Dondaicha, Maharashtra 425408","Vidya Nagar, Vikharan",21.323268,74.55861569999999,ChIJtyYyyKgZ3zsRfYUDCDasnlo,https://www.google.com/maps/place/?q=place_id:ChIJtyYyyKgZ3zsRfYUDCDasnlo,part_140,2026-09-22 06:10:53,33951
MANSI KIRANA NMC,Kirana Store,General store,General store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 95187 61373,N/A,5.0,,"Shop No 5, Station Rd, near Jain Mandir, Dondaicha, Maharashtra 425408",425408,21.3289167,74.56318279999999,ChIJ9XD8qQAX3zsRbmGhCzgT4iw,https://www.google.com/maps/place/?q=place_id:ChIJ9XD8qQAX3zsRbmGhCzgT4iw,part_140,2026-09-22 06:10:53,33952
ARIYANT KIRANA AND GENERAL STORE,Kirana Store,General store,General store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94215 35538,N/A,,,"Shop No 2, Datt Colony, Dondaicha, Maharashtra 425408",Datt Colony,21.3264496,74.5597159,ChIJiWG4Eg8X3zsRVmZSvaONask,https://www.google.com/maps/place/?q=place_id:ChIJiWG4Eg8X3zsRVmZSvaONask,part_140,2026-09-22 06:10:53,33953
KISHAN KIRANA STORE,Kirana Store,Grocery store,Grocery store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 88579 50570,N/A,5.0,,"Shop No 2, near Starch Factory, Sindhi Colony, Dondaicha, Maharashtra 425408",Sindhi Colony,21.3372669,74.5594898,ChIJQ71UImQX3zsR9sPFWyOHxYM,https://www.google.com/maps/place/?q=place_id:ChIJQ71UImQX3zsR9sPFWyOHxYM,part_140,2026-09-22 06:10:53,33954
