business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Navjeevan Plus Super Shop,Kirana Store,Grocery store,Grocery store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 78919 78920,N/A,4.1,,"Dongargaon Rd, near Dadawadi Near Rukhmini Hospital, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5486394,74.47953869999999,ChIJbzay0q9t3zsR48CSxvTHiRo,https://www.google.com/maps/place/?q=place_id:ChIJbzay0q9t3zsR48CSxvTHiRo,part_140,2026-09-22 06:11:28,35370
Suresh Super Shopee,Kirana Store,Grocery store,"Grocery store, Supermarket",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98600 58644,N/A,4.1,,"GFWC+5M8, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.545252899999998,74.4716493,ChIJFWO20fVs3zsRnzt5mjEXAec,https://www.google.com/maps/place/?q=place_id:ChIJFWO20fVs3zsRnzt5mjEXAec,part_140,2026-09-22 06:11:28,35371
MIRZA KIRANA,Kirana Store,Grocery store,Grocery store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 95523 58855,N/A,4.8,,"opp. Manavta Hospital, Garib Nawaz Colony, Gafoor Nagar, Mahalaxmi Nagar, Maloni, Maharashtra 425409","Garib Nawaz Colony, Gafoor Nagar, Mahalaxmi Nagar",21.555298099999998,74.4743451,ChIJ0zhNl3xt3zsRKIDGCtjqZtE,https://www.google.com/maps/place/?q=place_id:ChIJ0zhNl3xt3zsRKIDGCtjqZtE,part_140,2026-09-22 06:11:28,35372
Grocery store,Kirana Store,Store,Store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"shiv park, Plot no 32, by pass road, behind Shree Ram transport, Saibaba Nagar, Shahada, Mohide-t-shahade, Maharashtra 425409",Saibaba Nagar,21.531483899999998,74.4818891,ChIJuWZdfwBt3zsRfCf8gWbAWZo,https://www.google.com/maps/place/?q=place_id:ChIJuWZdfwBt3zsRfCf8gWbAWZo,part_140,2026-09-22 06:11:28,35373
Madina Nagar kirana.,Kirana Store,Store,Store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"HF2P+QM4, Shahada Byp, Garib Nawaz Colony, Mahalaxmi Nagar, Shahade r, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.551876999999998,74.48670179999999,ChIJr5qWOgBt3zsRgw3Nnryvbhs,https://www.google.com/maps/place/?q=place_id:ChIJr5qWOgBt3zsRgw3Nnryvbhs,part_140,2026-09-22 06:11:28,35374
Jai ambe super market,Kirana Store,Supermarket,Supermarket,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.3,,"GFXC+3CF, Garib Nawaz Colony, Kuber Nagar, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Kuber Nagar, Mahalaxmi Nagar",21.5476937,74.47103539999999,ChIJxcTV8Ppt3zsR_afKjJ5-wvk,https://www.google.com/maps/place/?q=place_id:ChIJxcTV8Ppt3zsR_afKjJ5-wvk,part_140,2026-09-22 06:11:28,35375
SHEKHANI PROVISION,Kirana Store,Grocery store,"Grocery store, General store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94227 92786,N/A,5.0,,"66, Shekhani Provision Purushottam Market, Dondaicha Road, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.5431903,74.4720352,ChIJWZsrf8lt3zsRiJxAqg5umjQ,https://www.google.com/maps/place/?q=place_id:ChIJWZsrf8lt3zsRiJxAqg5umjQ,part_140,2026-09-22 06:11:28,35376
MAHAKALI KIRANA DINESH,Kirana Store,Grocery store,Grocery store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96735 09116,N/A,5.0,,"Mahakali Kirana, Mahalaxmi Nagar, Shahada, Maharashtra 425409",Mahalaxmi Nagar,21.546075599999998,74.47065649999999,ChIJuSbWgLNt3zsR8qhwQ_lP8sY,https://www.google.com/maps/place/?q=place_id:ChIJuSbWgLNt3zsR8qhwQ_lP8sY,part_140,2026-09-22 06:11:28,35377
Jawahar Stores shahada,Kirana Store,Grocery store,Grocery store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.8,,"GFWC+6MW, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.5456021,74.4716929,ChIJtwo2Xi1t3zsRZC7JSO1y8SI,https://www.google.com/maps/place/?q=place_id:ChIJtwo2Xi1t3zsRZC7JSO1y8SI,part_140,2026-09-22 06:11:28,35378
SMART Point,Kirana Store,Grocery store,Grocery store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,https://relianceretail.com/,3.6,,"Sai Prasad, Dondaicha Rd, opp. Nandanvan Hotel, Kukdel, Maharashtra 425409",Saibaba Nagar,21.5349166,74.47543,ChIJEfPcBY5t3zsRzdiP2EbMovk,https://www.google.com/maps/place/?q=place_id:ChIJEfPcBY5t3zsRzdiP2EbMovk,part_140,2026-09-22 06:11:28,35379
