business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
भोलेनाथ किराणा दुकान शेंदणी,Kirana Store,General store,General store,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",N/A,N/A,5.0,1.0,"54H8+M46, Shendani, Maharashtra 425108",425420,21.1791686,75.1152513,ChIJixLoewAp2TsRXLZrksIrCx0,https://www.google.com/maps/place/?q=place_id:ChIJixLoewAp2TsRXLZrksIrCx0,part_140,2026-09-22 06:17:39,48765
Savitri Kirana Store,Kirana Store,Supermarket,Supermarket,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",N/A,N/A,4.1,8.0,"Anwarde Kh., Maharashtra 425108",425420,21.1833125,75.1640625,ChIJAdQtuBwn2TsRQJpvL2Tjp48,https://www.google.com/maps/place/?q=place_id:ChIJAdQtuBwn2TsRQJpvL2Tjp48,part_140,2026-09-22 06:17:39,48766
Devdtta super shop,Kirana Store,Store,Store,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",N/A,N/A,4.2,5.0,"44H9+PFV, MH SH 1, Amalgaon, Maharashtra 425420",425420,21.1293544,75.1186599,ChIJ-5Q4R2cp2TsRYKdJFTWt9aQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5Q4R2cp2TsRYKdJFTWt9aQ,part_140,2026-09-22 06:17:39,48767
Harshal Kirana,Kirana Store,General store,General store,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",+91 97649 85363,N/A,3.0,2.0,"Shop No 5, Wakdi, Walaki, Maharashtra 425108",425420,21.1786147,75.1168055,ChIJt58OUA8p2TsR4kbLSLiFLSw,https://www.google.com/maps/place/?q=place_id:ChIJt58OUA8p2TsR4kbLSLiFLSw,part_140,2026-09-22 06:17:39,48768
Jugal kirana,Kirana Store,General store,General store,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",+91 95116 46904,N/A,,,"54H8+PWV Taluka Chopda, Walki, Walaki, Maharashtra 425107",425420,21.179072899999998,75.11567389999999,ChIJ7zaBzU4p2TsRwqVMLEzpxsQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zaBzU4p2TsRwqVMLEzpxsQ,part_140,2026-09-22 06:17:39,48769
Pankaj Bhoi,Departmental Store,Grocery store,Grocery store,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",N/A,N/A,3.5,,"54F5+C3R, At post.Dodhwad, Tal, Amalner, Maharashtra 425420",425420,21.173623499999998,75.107643,ChIJ62JiKSMp2TsRCGgVQBugg70,https://www.google.com/maps/place/?q=place_id:ChIJ62JiKSMp2TsRCGgVQBugg70,part_140,2026-09-22 06:17:39,48770
akshay Flour mill near ram mandir,Flour Mill,Home goods store,Home goods store,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",N/A,N/A,5.0,2.0,"44H8+J8V, Amalgaon, Maharashtra 425420",425420,21.129111299999998,75.1157972,ChIJX7r81ecp2TsRd9ddt_qRq6M,https://www.google.com/maps/place/?q=place_id:ChIJX7r81ecp2TsRd9ddt_qRq6M,part_140,2026-09-22 06:17:40,48771
Usha papad center,Flour Mill,Flour mill,Flour mill,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",N/A,N/A,,,"54H8+G8V, Walaki, Maharashtra 425108",425420,21.1788784,75.11578209999999,ChIJc9z7BQAp2TsRPlp4Q2qJ2FU,https://www.google.com/maps/place/?q=place_id:ChIJc9z7BQAp2TsRPlp4Q2qJ2FU,part_140,2026-09-22 06:17:40,48772
FRUIT SUPPLIERS,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",N/A,N/A,,,"178, Bhavani Peth, Shahunagar, Jalgaon, Maharashtra 425001",Shahunagar,21.0114908,75.5722725,ChIJ05oNU1sP2TsR4RxL8eUDf7c,https://www.google.com/maps/place/?q=place_id:ChIJ05oNU1sP2TsR4RxL8eUDf7c,part_140,2026-09-22 06:17:41,48773
Sunil Bisan bhoi,Fish Market,Farmers' market,Farmers' market,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",N/A,N/A,,,"5476+586, Dodhawad, Maharashtra 425420",425420,21.1629065,75.11075269999999,ChIJ_VenbAAp2TsRkX57I_FvXjY,https://www.google.com/maps/place/?q=place_id:ChIJ_VenbAAp2TsRkX57I_FvXjY,part_140,2026-09-22 06:17:40,48774
