business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hrushinayan Kirana,Kirana Store,Grocery store,Grocery store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 97648 58173,N/A,5.0,1.0,"Ganesh, 5, Main Road, Budhaval, Maharashtra 425413",425413,21.5752787,74.16360999999999,ChIJxZCE5Dqd3zsRZY9QVEn3RaE,https://www.google.com/maps/place/?q=place_id:ChIJxZCE5Dqd3zsRZY9QVEn3RaE,part_140,2026-09-22 06:13:42,41272
Aadivasi kirana store,Kirana Store,Furniture store,Furniture store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,5.0,1.0,"J596+5M6, Kalibel, Sardarnagar, Maharashtra 425413",425413,21.6179125,74.1616406,ChIJh9fHRwCd3zsRGZj581NMw7g,https://www.google.com/maps/place/?q=place_id:ChIJh9fHRwCd3zsRGZj581NMw7g,part_140,2026-09-22 06:13:42,41273
Kiran kirana store,Kirana Store,General store,General store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 80806 37860,N/A,1.0,1.0,"Janiamba, Akkalakuwa, Talode Rural, Maharashtra 425413",425413,21.5708459,74.1155684,ChIJoxZFCgCb3zsR4LYBKc1qhDI,https://www.google.com/maps/place/?q=place_id:ChIJoxZFCgCb3zsR4LYBKc1qhDI,part_140,2026-09-22 06:13:42,41274
Kushal Kirana,Kirana Store,Grocery store,Grocery store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,,,"Main Rd, in front of old Nagar Palika, Talode Rural, Maharashtra 425413",425413,21.5622215,74.21226949999999,ChIJO7i0JD6f3zsRDJ5XxmNkO0w,https://www.google.com/maps/place/?q=place_id:ChIJO7i0JD6f3zsRDJ5XxmNkO0w,part_140,2026-09-22 06:13:42,41275
Pawan Kirana Shop,Kirana Store,General store,General store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 90225 88618,N/A,5.0,1.0,"Morwad, Taloda, Morwad, Maharashtra 425413",Morwad,21.5834564,74.2734196,ChIJ1_xym9R33zsRQi6x2ZvbZjk,https://www.google.com/maps/place/?q=place_id:ChIJ1_xym9R33zsRQi6x2ZvbZjk,part_140,2026-09-22 06:13:42,41276
Dev Mogra Kirana Shop,Kirana Store,General store,General store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,,,"At Tarhavad Post Kharavad Tal, Eklavya Chauk Road, Taloda, Maharashtra 425413",425413,21.5606574,74.33315379999999,ChIJT10bWidz3zsR9IsAPc2r4Dg,https://www.google.com/maps/place/?q=place_id:ChIJT10bWidz3zsR9IsAPc2r4Dg,part_140,2026-09-22 06:13:42,41277
Shree Nageshwar provision,Kirana Store,Indian grocery store,Indian grocery store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,5.0,1.0,"H687+R3P, College Rd, Talode Rural, Maharashtra 425413",425413,21.5670826,74.2127113,ChIJkyqaTQCf3zsRFqWNxfeEpSI,https://www.google.com/maps/place/?q=place_id:ChIJkyqaTQCf3zsRFqWNxfeEpSI,part_140,2026-09-22 06:13:42,41278
Pavan Kirana Store,Kirana Store,Shopping mall,Shopping mall,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 79729 94826,N/A,3.0,2.0,"Ichhagavhan, Maharashtra 425413",425413,21.620312,74.06763699999999,ChIJccyrkY6b3zsR4FiEDoVciTg,https://www.google.com/maps/place/?q=place_id:ChIJccyrkY6b3zsR4FiEDoVciTg,part_140,2026-09-22 06:13:42,41279
Uttam Kirana,Kirana Store,Grocery store,Grocery store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 90211 89787,N/A,,,"1, Main Road, Narmadanagar, Maharashtra 425413",425413,21.6014241,74.1241795,ChIJ7yKACOed3zsRctaovM1nwuE,https://www.google.com/maps/place/?q=place_id:ChIJ7yKACOed3zsRctaovM1nwuE,part_140,2026-09-22 06:13:42,41280
"Anita Kirana,genral Store & Milk Dairy",Kirana Store,Grocery store,"Grocery store, Fruit and vegetable store, Ice cream shop, Tea store",425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 93735 82294,N/A,4.0,,"सोरापाडा, Sorapada, Maharashtra 425415",सोरापाडा,21.5541529,74.0104916,ChIJKZqsgZOR3zsRv6ODX_FbPzI,https://www.google.com/maps/place/?q=place_id:ChIJKZqsgZOR3zsRv6ODX_FbPzI,part_140,2026-09-22 06:13:43,41281
Rajkumar Kirana Stores,Kirana Store,General store,General store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 2567 252 231,N/A,3.7,,"Bazar Chowk opp Huma Medical, Akkalkuva, Maharashtra 425415",425413,21.554672099999998,74.0177477,ChIJH2-FcLKQ3zsRB8MRy-5R_38,https://www.google.com/maps/place/?q=place_id:ChIJH2-FcLKQ3zsRB8MRy-5R_38,part_140,2026-09-22 06:13:43,41282
VIKAS KIRANA SHOP,Kirana Store,Grocery store,Grocery store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 76662 67460,N/A,,,"Vikas Kirana Shop, Nandurbar Road, Kukarmunda, Fulwadi, Gujarat 394380",Kukarmunda,21.5480928,74.1208147,ChIJW2uBd8yZ3zsRGIvCtSgXc-4,https://www.google.com/maps/place/?q=place_id:ChIJW2uBd8yZ3zsRGIvCtSgXc-4,part_140,2026-09-22 06:13:43,41283
BHAWANA..Kirana Store....,Kirana Store,Retail space rental agency,Retail space rental agency,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,https://search.google.com/local/writereview?placeid=ChIJcVESKsWd3zsRHYW3sNm6XtQ,,,"TALODA, AT, Halalpur, Maharashtra 425413",AT,21.587015899999997,74.1830761,ChIJcVESKsWd3zsRHYW3sNm6XtQ,https://www.google.com/maps/place/?q=place_id:ChIJcVESKsWd3zsRHYW3sNm6XtQ,part_140,2026-09-22 06:13:43,41284
Satguru Provhijan Kirana Store 🏯किराणा दुकान,Kirana Store,General store,General store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,,,"H687+P57, College Rd, Talode Rural, Maharashtra 425413",425413,21.5668702,74.21275279999999,ChIJeVyCZACf3zsRkkfFa7I-xKE,https://www.google.com/maps/place/?q=place_id:ChIJeVyCZACf3zsRkkfFa7I-xKE,part_140,2026-09-22 06:13:43,41285
Aanjana Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,,,"MH SH 4, Akkalkuva-Akrani Rd, Vikram Nagar, via, Chandsaili, Talode Rural, Maharashtra 425413","Vikram Nagar, via",21.567563099999997,74.2180116,ChIJ08_eU2513zsRQucQ22xdtPU,https://www.google.com/maps/place/?q=place_id:ChIJ08_eU2513zsRQucQ22xdtPU,part_140,2026-09-22 06:13:43,41286
National Kirana Store,Kirana Store,General store,General store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,4.0,1.0,"H24F+C28, Makranifali, Maharashtra 425415",425413,21.5560306,74.0225406,ChIJZfLc7QCR3zsRF4T7n14Fveo,https://www.google.com/maps/place/?q=place_id:ChIJZfLc7QCR3zsRF4T7n14Fveo,part_140,2026-09-22 06:13:43,41287
Vinod kirana shop orpa,Kirana Store,Store,Store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,5.0,2.0,"M3XV+JV, Orpa, Maharashtra 425415",425413,21.698748,74.094129,ChIJTUBJbwCF3zsR6Sa2DUGfS-k,https://www.google.com/maps/place/?q=place_id:ChIJTUBJbwCF3zsR6Sa2DUGfS-k,part_140,2026-09-22 06:13:43,41288
Mayur Provision store & Recharge Shop,Provision Store,Supermarket,"Supermarket, Department store, Grocery delivery service",425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 94058 88165,https://mayur-provision-store.grexa.site/,4.9,,"Taloda Naka, Main Rd, Makranifali, Maharashtra 425415",425413,21.554293599999998,74.0197852,ChIJrWOxoa2Q3zsRCQIbZx4VttA,https://www.google.com/maps/place/?q=place_id:ChIJrWOxoa2Q3zsRCQIbZx4VttA,part_140,2026-09-22 06:13:43,41289
SHREE RAJARAM PROVISION,Provision Store,General store,General store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 96996 69457,N/A,3.0,,"Shop No 1, Talode Rural, Maharashtra 425413",425413,21.5631532,74.2144259,ChIJrdrZk-Kf3zsRcxxw3R0PzX0,https://www.google.com/maps/place/?q=place_id:ChIJrdrZk-Kf3zsRcxxw3R0PzX0,part_140,2026-09-22 06:13:43,41290
Kajal General Store & Cold Drinks,Provision Store,General store,General store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 82751 04418,N/A,5.0,,"Shop No 1, Akkalkuva, Maharashtra 425415",425413,21.553802599999997,74.0141543,ChIJCVQeS5GR3zsR9oM4ccp5Kcs,https://www.google.com/maps/place/?q=place_id:ChIJCVQeS5GR3zsR9oM4ccp5Kcs,part_140,2026-09-22 06:13:43,41291
Maa Durga Provision,Provision Store,Indian grocery store,Indian grocery store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 99225 46157,N/A,,,"Akkalkuwa Rd, Talode Rural, Maharashtra 425413",425413,21.5637272,74.2113885,ChIJ2apSi3Of3zsRkY-Z7qxm5HA,https://www.google.com/maps/place/?q=place_id:ChIJ2apSi3Of3zsRkY-Z7qxm5HA,part_140,2026-09-22 06:13:43,41292
MAHENDRA PROVISION TALODA,Supermarket,Supermarket,"Supermarket, Home goods store",425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 94239 43251,N/A,,,"Shop No 5, near Bus Stand, Nandurbar, Talode Rural, Maharashtra 425413",425413,21.562953,74.2155283,ChIJHwr3MwKe3zsR3kbcFohtw5A,https://www.google.com/maps/place/?q=place_id:ChIJHwr3MwKe3zsR3kbcFohtw5A,part_140,2026-09-22 06:13:42,41293
