business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vadfali Maharashtra,Departmental Store,Grocery store,Grocery store,425452,Maharashtra Circle,Aurangabad Region,Dhule Division,"Molgi S.O, Bhagdari B.O, Bhangarapani B.O",N/A,N/A,2.5,2.0,"PRRW+4PR, Akkalkuwa, Wadfali R, Maharashtra 425452",425452,21.740363,73.8467757,ChIJdZZ9BQCL3zsRjwSA9ZCE5G4,https://www.google.com/maps/place/?q=place_id:ChIJdZZ9BQCL3zsRjwSA9ZCE5G4,part_140,2026-09-22 06:23:57,59195
Devmogra Supar shop molgi,Departmental Store,Grocery store,Grocery store,425452,Maharashtra Circle,Aurangabad Region,Dhule Division,"Molgi S.O, Bhagdari B.O, Bhangarapani B.O",+91 95792 25631,N/A,5.0,1.0,"Q294+7VH, Molgi, Maharashtra 425452",425452,21.7681968,74.0072402,ChIJxxqYCwCJ3zsRSKgsvQ9SmBA,https://www.google.com/maps/place/?q=place_id:ChIJxxqYCwCJ3zsRSKgsvQ9SmBA,part_140,2026-09-22 06:23:57,59196
Devmogra Ma RCM Store,Departmental Store,Grocery store,Grocery store,425452,Maharashtra Circle,Aurangabad Region,Dhule Division,"Molgi S.O, Bhagdari B.O, Bhangarapani B.O",+91 94036 68031,N/A,,,"Shop No 5, Main Road, Molgi, Maharashtra 425452",425452,21.7679281,74.00711849999999,ChIJKYgI8A6J3zsRVfXx6Gf7ytE,https://www.google.com/maps/place/?q=place_id:ChIJKYgI8A6J3zsRVfXx6Gf7ytE,part_140,2026-09-22 06:23:57,59197
Sagar kirana store,Kirana Store,General store,General store,425452,Maharashtra Circle,Aurangabad Region,Dhule Division,"Molgi S.O, Bhagdari B.O, Bhangarapani B.O",+91 94204 77202,N/A,5.0,1.0,"Q2XX+78, Chanwai, Maharashtra 425452",425452,21.7981069,74.0483825,ChIJybAgcACH3zsRwreit0MhiCI,https://www.google.com/maps/place/?q=place_id:ChIJybAgcACH3zsRwreit0MhiCI,part_140,2026-09-22 06:23:57,59198
Yaha Mogi Kirana Store Jeysing,Kirana Store,Grocery store,Grocery store,425452,Maharashtra Circle,Aurangabad Region,Dhule Division,"Molgi S.O, Bhagdari B.O, Bhangarapani B.O",+91 82750 01436,N/A,,,"Shop No 1, Road Sakaliumar, Sakaliumar, Molgi, Sakliumar, Maharashtra 425452",Sakaliumar,21.747908799999998,74.0225001,ChIJ5xOrYQWJ3zsRPZpJBXaRQmE,https://www.google.com/maps/place/?q=place_id:ChIJ5xOrYQWJ3zsRPZpJBXaRQmE,part_140,2026-09-22 06:23:57,59199
Laki Kirana Store,Kirana Store,Shopping mall,Shopping mall,425452,Maharashtra Circle,Aurangabad Region,Dhule Division,"Molgi S.O, Bhagdari B.O, Bhangarapani B.O",N/A,N/A,3.0,2.0,"Akkalkuwa, rod, Sorchapada, Maharashtra 425452",425452,21.7625901,74.00609469999999,ChIJN0OH6BCJ3zsRsNZT6P0NQvs,https://www.google.com/maps/place/?q=place_id:ChIJN0OH6BCJ3zsRsNZT6P0NQvs,part_140,2026-09-22 06:23:57,59200
Yaha Mogi Kirana,Kirana Store,Grocery store,Grocery store,425452,Maharashtra Circle,Aurangabad Region,Dhule Division,"Molgi S.O, Bhagdari B.O, Bhangarapani B.O",+91 83086 65552,N/A,5.0,1.0,"Shop No1, Road, Akrani, Bhangrapani, Molgi, Maharashtra 425452",Akrani,21.7883331,74.056145,ChIJ1YgcLHOH3zsRTWGw0kF-2io,https://www.google.com/maps/place/?q=place_id:ChIJ1YgcLHOH3zsRTWGw0kF-2io,part_140,2026-09-22 06:23:57,59201
Vishal Kirana,Kirana Store,Grocery store,Grocery store,425452,Maharashtra Circle,Aurangabad Region,Dhule Division,"Molgi S.O, Bhagdari B.O, Bhangarapani B.O",+91 94030 18733,N/A,,,"Shop No 1 Bhangrapani Akrani, Road, Molgi, Maharashtra 425452",425452,21.7952901,74.0719482,ChIJrbjc_x2H3zsRXoPFhCJBFN4,https://www.google.com/maps/place/?q=place_id:ChIJrbjc_x2H3zsRXoPFhCJBFN4,part_140,2026-09-22 06:23:57,59202
Anush Kirana Dukan,Kirana Store,Caterer,"Caterer, Grocery store",425452,Maharashtra Circle,Aurangabad Region,Dhule Division,"Molgi S.O, Bhagdari B.O, Bhangarapani B.O",+91 75885 05752,N/A,5.0,3.0,"Anush Kirana Dukan Bhangrapani Molgi To, Maharashtra 425452",425452,21.797271,74.06993179999999,ChIJ8cCgXsOR3zsR_iy0Jm5k8WQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cCgXsOR3zsR_iy0Jm5k8WQ,part_140,2026-09-22 06:23:57,59203
Katri megha kirana store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,425452,Maharashtra Circle,Aurangabad Region,Dhule Division,"Molgi S.O, Bhagdari B.O, Bhangarapani B.O",N/A,N/A,,,"R3RJ+75, Katri, Maharashtra 425414",425452,21.840674999999997,74.080488,ChIJx2CXeAApYDkRcvLmGl8hWXI,https://www.google.com/maps/place/?q=place_id:ChIJx2CXeAApYDkRcvLmGl8hWXI,part_140,2026-09-22 06:23:57,59204
Snehal Kirana,Kirana Store,Grocery store,Grocery store,425452,Maharashtra Circle,Aurangabad Region,Dhule Division,"Molgi S.O, Bhagdari B.O, Bhangarapani B.O",+91 94036 31296,N/A,,,"Shop No 1, Akkalkuva-Akrani Rd, Walamba, Dab, Wadibar, Maharashtra 425452",Walamba,21.7123134,74.0266816,ChIJFQQUOPSP3zsRHg7THUuHzzc,https://www.google.com/maps/place/?q=place_id:ChIJFQQUOPSP3zsRHg7THUuHzzc,part_140,2026-09-22 06:23:57,59205
Dinesh Kirana,Kirana Store,Grocery store,Grocery store,425452,Maharashtra Circle,Aurangabad Region,Dhule Division,"Molgi S.O, Bhagdari B.O, Bhangarapani B.O",+91 94052 60485,N/A,,,"Shop No 1, Akkalkuva-Akrani Rd, Walamba, Akkalkuva, Wadibar, Maharashtra 425452",Walamba,21.712460399999998,74.026647,ChIJfVmHIH2P3zsRgqbrReoMDcw,https://www.google.com/maps/place/?q=place_id:ChIJfVmHIH2P3zsRgqbrReoMDcw,part_140,2026-09-22 06:23:57,59206
Dubhil JATINBHAI D,Flour Mill,Flour mill,Flour mill,425452,Maharashtra Circle,Aurangabad Region,Dhule Division,"Molgi S.O, Bhagdari B.O, Bhangarapani B.O",N/A,N/A,,,"પિસાયતા, રોડ કુકરદા, તાલુકો નસવાડી, નસવાડી, Gujarat 391150",425452,21.954926,73.8829732,ChIJ-VG6lmkjYDkRYOb4K7CjwrU,https://www.google.com/maps/place/?q=place_id:ChIJ-VG6lmkjYDkRYOb4K7CjwrU,part_140,2026-09-22 06:23:58,59207
