business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Namdeo Khandu & Company,Kirana Store,Indian grocery store,Indian grocery store,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",N/A,N/A,4.1,,"5X88+4MH, Nimbhore, Maharashtra 425506",425506,21.1653079,75.9667218,ChIJSzM32GCx2TsRGVNUsAhOEaE,https://www.google.com/maps/place/?q=place_id:ChIJSzM32GCx2TsRGVNUsAhOEaE,part_140,2026-09-22 06:27:27,61527
Mhalsa trading and kirana shop,Kirana Store,Store,Store,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",+91 72650 55214,N/A,,,"Mhalsa trading ,patil wada, near rashan dukan, Vivare Bk., Maharashtra 425508",425506,21.2032167,75.9871508,ChIJwTfbw6iz2TsRTmMOwJhJdSs,https://www.google.com/maps/place/?q=place_id:ChIJwTfbw6iz2TsRTmMOwJhJdSs,part_140,2026-09-22 06:27:27,61528
Aarav Kirana,Kirana Store,General store,General store,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",+91 70301 88653,N/A,,,"Khirdi Bk Khirdi Bk, Bhusawal, Maharashtra 425507",425506,21.151816099999998,75.9898631,ChIJL5DMkFCx2TsR_MPkGqFKrRQ,https://www.google.com/maps/place/?q=place_id:ChIJL5DMkFCx2TsR_MPkGqFKrRQ,part_140,2026-09-22 06:27:27,61529
New Pankaj Kirana,Kirana Store,General store,"General store, Store",425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",+91 94227 79340,N/A,4.8,,"Shop No.6, Bhadgaon, Maharashtra 424105",425506,20.6655597,75.22858409999999,ChIJpfKnkZVE2TsRIeDc6NUdir0,https://www.google.com/maps/place/?q=place_id:ChIJpfKnkZVE2TsRIeDc6NUdir0,part_140,2026-09-22 06:27:27,61530
Vaishnavi Kirana and General store,Kirana Store,General store,General store,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",N/A,N/A,5.0,,"M86F+2H6, Pachora, Pungaon, Maharashtra 424201",425506,20.6600742,75.32379689999999,ChIJV3viAwBD2TsReg49S99K5Rk,https://www.google.com/maps/place/?q=place_id:ChIJV3viAwBD2TsReg49S99K5Rk,part_140,2026-09-22 06:27:28,61531
Jawkar Wholesale Kirana Mall,Kirana Store,Supermarket,"Supermarket, Indian grocery store",425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",+91 70206 92164,N/A,4.0,,"XQX5+86V, Shikshak Colony Rd, Sahayog Nagar, Beed, Maharashtra 431122",Sahayog Nagar,18.997830399999998,75.7575841,ChIJBZFKtdkqxTsRaYfi7DVMzOA,https://www.google.com/maps/place/?q=place_id:ChIJBZFKtdkqxTsRaYfi7DVMzOA,part_140,2026-09-22 06:27:28,61532
Shri Sai Super mart.,Supermarket,General store,General store,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",+91 94947 85454,N/A,4.6,10.0,"Shop No.7,8,9 Gandhi Chowk, Jamner, Maharashtra 424206",425506,20.8095711,75.7794012,ChIJ4en6Qy-f2TsRWRbo4q9ZVfc,https://www.google.com/maps/place/?q=place_id:ChIJ4en6Qy-f2TsRWRbo4q9ZVfc,part_140,2026-09-22 06:27:27,61555
Kiran Kirana,Supermarket,Grocery store,"Grocery store, Home goods store",425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",+91 90111 83685,N/A,4.6,5.0,"Shop No 1, Near, Sub Station Road, New Nimbol, Nimbol, Maharashtra 425508",New Nimbol,21.1912257,76.0322927,ChIJ6cEO90i02TsRAWwXOs0Q7UA,https://www.google.com/maps/place/?q=place_id:ChIJ6cEO90i02TsRAWwXOs0Q7UA,part_140,2026-09-22 06:27:27,61556
Ayur Care Organics & Naturals,Organic Food Store,Organic shop,Organic shop,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",+91 75699 16884,N/A,4.5,,"1-7-1387, Bheeshmanagar, Advocates Colony, Balasamudram, Hanamkonda, Telangana 506001","Advocates Colony, Balasamudram",18.005222,79.557465,ChIJcaOo6ThPMzoRjw4cmSBaJz4,https://www.google.com/maps/place/?q=place_id:ChIJcaOo6ThPMzoRjw4cmSBaJz4,part_140,2026-09-22 06:27:28,61557
Yadgaar Cold Drink,Provision Store,General store,General store,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",+91 95457 63313,N/A,5.0,2.0,"Main Road, near Bus Stand, Woghode BK, Maharashtra 425502",425506,21.1659296,75.9213778,ChIJbWs9jIWx2TsRLqxhcSH5-mc,https://www.google.com/maps/place/?q=place_id:ChIJbWs9jIWx2TsRLqxhcSH5-mc,part_140,2026-09-22 06:27:27,61558
