business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Susvani Provision,Provision Store,General store,General store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98909 24888,N/A,,,"Shop No 4, near Water Tank, Sakari, Jalgaon, Maharashtra 425311",425307,21.0219921,75.8396918,ChIJvQ32L8Kl2TsRqu4Sdx2L8iA,https://www.google.com/maps/place/?q=place_id:ChIJvQ32L8Kl2TsRqu4Sdx2L8iA,part_140,2026-09-22 06:03:03,10591
Kavita Vegitable,Provision Store,General store,General store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 95520 37629,N/A,5.0,,"ZTS Building, Main Road Bhagwan Savale Nagar, Jalgaon, Maharashtra 425203",Zonal Training Schools,21.0465919,75.8326446,ChIJh_Uk_k6l2TsRGbb4ixK1wSY,https://www.google.com/maps/place/?q=place_id:ChIJh_Uk_k6l2TsRGbb4ixK1wSY,part_140,2026-09-22 06:03:03,10592
Sadguru General Store,Provision Store,General store,General store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 88053 58848,N/A,4.0,,"near Rudreshwar Hanuman Mandir, Aayodhya Nagar, Sakari, Maharashtra 425307",Aayodhya Nagar,21.0230761,75.83713449999999,ChIJobJIOWal2TsRymDKZUaBU74,https://www.google.com/maps/place/?q=place_id:ChIJobJIOWal2TsRymDKZUaBU74,part_140,2026-09-22 06:03:03,10593
SOHAM PROVISION AND GENERAL,Provision Store,General store,General store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 78756 67292,N/A,5.0,,"Shop No 2, Sundar Nagar, Kandari, Maharashtra 425201",Sundar Nagar,21.04236,75.8110906,ChIJLQ27jv-l2TsRX4Emc-pEABU,https://www.google.com/maps/place/?q=place_id:ChIJLQ27jv-l2TsRX4Emc-pEABU,part_140,2026-09-22 06:03:03,10594
Dhiraj Super Kirana,Provision Store,Store,Store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98905 45826,N/A,4.1,,"Tal, near Mahadev Mandir, Fekari, Deepnagar, Fekari, Maharashtra 425307","Fekari, Deepnagar",21.0414657,75.83679339999999,ChIJ41wsIsul2TsRQbwc3wUaRKc,https://www.google.com/maps/place/?q=place_id:ChIJ41wsIsul2TsRQbwc3wUaRKc,part_140,2026-09-22 06:03:03,10595
TUSHAR PROVISION STORE,Provision Store,General store,General store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 94206 03030,N/A,4.0,,"SHOP NO 3, LIMPUS CLUB, Ambedkar Nagar, Bhusawal, Kandari, Maharashtra 425203",Ambedkar Nagar,21.051688799999997,75.8040185,ChIJn0DweX2n2TsRPChKKKpeX_s,https://www.google.com/maps/place/?q=place_id:ChIJn0DweX2n2TsRPChKKKpeX_s,part_140,2026-09-22 06:03:03,10596
Sona Super Shop,Provision Store,Supermarket,Supermarket,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 99231 24606,N/A,4.1,655.0,"104, Jaihind Colony, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.9111121,74.7692031,ChIJ8bNmLI7F3jsRe5oHql4o8Hc,https://www.google.com/maps/place/?q=place_id:ChIJ8bNmLI7F3jsRe5oHql4o8Hc,part_140,2026-09-22 06:03:04,10597
Shobha General Store,Provision Store,Food products supplier,Food products supplier,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 70289 39323,N/A,,,"Modern Rd, Gandhi Nagar, Kanhaya Kunj, Bhusawal, Maharashtra 425201","Gandhi Nagar, Kanhaya Kunj",21.0448946,75.7864574,ChIJA6RdGoOn2TsRjuV-hFWnUgU,https://www.google.com/maps/place/?q=place_id:ChIJA6RdGoOn2TsRjuV-hFWnUgU,part_140,2026-09-22 06:03:05,10598
samir kirana,Kirana Store,General store,General store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 77760 18626,N/A,5.0,,"Plot No. 37, Halima Masjid Rd, Renuka Mata Nagar, Khadki, Khadake, Maharashtra 425201",Renuka Mata Nagar,21.0334993,75.80306999999999,ChIJkZWPIYen2TsReUj_ePfSAfI,https://www.google.com/maps/place/?q=place_id:ChIJkZWPIYen2TsReUj_ePfSAfI,part_140,2026-09-22 06:03:04,10599
K G N Enterprises & General Store,Kirana Store,Grocery store,"Grocery store, General store",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 99700 84178,N/A,5.0,,"Shop No 1, Renuka Nagar, Khadka Rd, near Pehelwan Aakhada, Renuka Mata Nagar, Khadake, Maharashtra 425201",Renuka Mata Nagar,21.0334731,75.7996247,ChIJqS-IVMan2TsRB43ZdX_uR_Y,https://www.google.com/maps/place/?q=place_id:ChIJqS-IVMan2TsRB43ZdX_uR_Y,part_140,2026-09-22 06:03:04,10600
Maruf Kirana And General Store,Kirana Store,General store,General store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 82085 65702,N/A,5.0,,"Shop No 1, Ali Raza Nagar, Road, near Ayan Colony, Renuka Mata Nagar, Kandari, Maharashtra 425201",Renuka Mata Nagar,21.035664,75.8010111,ChIJR1hbEJ-n2TsR6CgS25o3Exg,https://www.google.com/maps/place/?q=place_id:ChIJR1hbEJ-n2TsR6CgS25o3Exg,part_140,2026-09-22 06:03:04,10601
