business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
खांडबारा बंडीपाडा,Supermarket,Grocery store,Grocery store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 95273 25764,N/A,3.3,,"823V+7X5, SH9, Khandbara SH5 -SH9 Link Road, Bardipada, Khandbara, Maharashtra 425416",425416,21.302678399999998,74.04472609999999,ChIJeUj5CTml3zsR0rkmcFW7cSQ,https://www.google.com/maps/place/?q=place_id:ChIJeUj5CTml3zsR0rkmcFW7cSQ,part_140,2026-09-22 06:15:23,44582
Heena Fashions,Supermarket,Supermarket,"Supermarket, Grocery store",425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 96049 46008,N/A,4.5,,"Bajar Rd, Railway Colony, Khandbara, Maharashtra 425416",Railway Colony,21.3059357,74.04387059999999,ChIJZUqqODql3zsR5dX4o6RHwg0,https://www.google.com/maps/place/?q=place_id:ChIJZUqqODql3zsR5dX4o6RHwg0,part_140,2026-09-22 06:15:23,44583
Rajvijay Kirana & hardware Waghale,Supermarket,Grocery store,Grocery store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 94233 91957,N/A,3.9,,"Shop No 1 Waghale, Road, Nandurbar, Maharashtra 425412",425416,21.2933649,74.1848615,ChIJyX1d_Qin3zsRaZ88-gN3h2o,https://www.google.com/maps/place/?q=place_id:ChIJyX1d_Qin3zsRaZ88-gN3h2o,part_140,2026-09-22 06:15:23,44584
Sunil Kirana,Supermarket,Grocery store,Grocery store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 95278 90920,N/A,4.3,,"Shop No 01, Mograni, Main Road, Nandurbar, Mogarani, Maharashtra 425416",425416,21.278436,74.11390229999999,ChIJAWqs6Dav3zsRR74_DVeCDnU,https://www.google.com/maps/place/?q=place_id:ChIJAWqs6Dav3zsRR74_DVeCDnU,part_140,2026-09-22 06:15:23,44585
Raja Babu Kirana,Supermarket,Grocery store,Grocery store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 93702 60215,N/A,1.0,,"Shop No 1, Main Road, near Bus Stand, Sutare, Nandurbar, Maharashtra 425412",425416,21.2636883,74.1863333,ChIJQ2Yxevyp3zsR9h6poYj4Feo,https://www.google.com/maps/place/?q=place_id:ChIJQ2Yxevyp3zsR9h6poYj4Feo,part_140,2026-09-22 06:15:23,44586
AVI GENERAL STORE KIRANA SHOP,Supermarket,Grocery store,Grocery store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 83297 44270,https://www.instagram.com/ava.gvt?igsh=M2Z2YzBkZnB1ZXV6,2.7,,"AVI GENERAL STORE KIRANA SHOP ONLINE SERVICE, At Post Chitvi Tal Navapur, Visarwadi, Maharashtra 425416",425416,21.2014911,74.0164472,ChIJE0bXyuKx3zsRdcBRxIcfGqg,https://www.google.com/maps/place/?q=place_id:ChIJE0bXyuKx3zsRdcBRxIcfGqg,part_140,2026-09-22 06:15:23,44587
Grocery Stole,Supermarket,Grocery store,Grocery store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 76206 49563,N/A,,,"Ankit Stole, Dhanora Rode, Shegave, Maharashtra 425416",425416,21.3250203,74.041248,ChIJ663NOA-l3zsRhLNnEPR0PoY,https://www.google.com/maps/place/?q=place_id:ChIJ663NOA-l3zsRhLNnEPR0PoY,part_140,2026-09-22 06:15:23,44588
SSK AGROCARE TRADING COMPANY,Supermarket,Supermarket,Supermarket,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,4.2,,"SSK AGROCARE, Visarwadi, Maharashtra 425426",425416,21.1806734,73.9648124,ChIJh84s6l-x3zsRvM9_iyOng80,https://www.google.com/maps/place/?q=place_id:ChIJh84s6l-x3zsRvM9_iyOng80,part_140,2026-09-22 06:15:23,44589
Jay Sewalal Enterprises,Supermarket,Supermarket,Supermarket,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 76202 88599,N/A,,,"Shop No 1, near Jay Sevalal Banjra Chowk, Nandurbar, Songir, Maharashtra 425416",425416,21.3194435,74.17932189999999,ChIJMeKst1in3zsRIoQdEwKGCl4,https://www.google.com/maps/place/?q=place_id:ChIJMeKst1in3zsRIoQdEwKGCl4,part_140,2026-09-22 06:15:23,44590
VED PROVISION RETAILER SUPER SHOP,Supermarket,Grocery store,Grocery store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,3.0,,"near Bus Stand, Sundarde, Karankheda, Maharashtra 425412",425416,21.388866999999998,74.186605,ChIJi351bACh3zsRnM-4lGcCUFA,https://www.google.com/maps/place/?q=place_id:ChIJi351bACh3zsRnM-4lGcCUFA,part_140,2026-09-22 06:15:23,44591
