business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mauli Kirana & General Store.,Kirana Store,General store,General store,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 98907 02652,N/A,3.5,14.0,"7492+464 Ramdev Baba Chowk, Shirpur - Chopda Hwy, Hisale, Tande, Maharashtra 425421",425421,21.267767,75.1005639,ChIJeWhSR9rW2DsRxsl58fM-63E,https://www.google.com/maps/place/?q=place_id:ChIJeWhSR9rW2DsRxsl58fM-63E,part_140,2026-09-22 06:18:13,49073
Nageshwar Kirana Shop,Kirana Store,General store,General store,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 83298 94015,N/A,3.0,2.0,"At Ajanad, Ajanad, Shirpur - Chopda Hwy, Bangla Post, Babhalaj, Maharashtra 425421",Bangla Post,21.2875573,75.03642239999999,ChIJnZl-ILPT2DsRdm4ZRh9GpDc,https://www.google.com/maps/place/?q=place_id:ChIJnZl-ILPT2DsRdm4ZRh9GpDc,part_140,2026-09-22 06:18:13,49074
Om Sai Kirana,Kirana Store,General store,General store,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 74209 28198,N/A,4.5,11.0,"Hisale, Tonde, Maharashtra 425421",425421,21.266619499999997,75.1002831,ChIJ109nS9rW2DsRoPPHjVya_hU,https://www.google.com/maps/place/?q=place_id:ChIJ109nS9rW2DsRoPPHjVya_hU,part_140,2026-09-22 06:18:13,49075
Himmat Kirana Holnanthe,Kirana Store,General store,General store,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 73783 21575,N/A,,,"Amarish Nagar Hol, Holnanthe, Dhule, Hol, Maharashtra 425421",Holnanthe,21.2241622,75.05837679999999,ChIJLQwCsbrV2DsRQZT_R0np-1k,https://www.google.com/maps/place/?q=place_id:ChIJLQwCsbrV2DsRQZT_R0np-1k,part_140,2026-09-22 06:18:13,49076
Yash kirana,Kirana Store,General store,General store,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 70660 70670,N/A,4.0,1.0,"Tardi, Chopada Road, Tardi, Maharashtra 425421",425421,21.275527,75.0727079,ChIJt3S2cLrX2DsRQD1uA6j0LEw,https://www.google.com/maps/place/?q=place_id:ChIJt3S2cLrX2DsRQD1uA6j0LEw,part_140,2026-09-22 06:18:13,49077
Shri Rameshwar Kirana,Kirana Store,General store,General store,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 98907 02652,N/A,,,"Shop No 1, Hisale, Maharashtra 425421",425421,21.2678844,75.1003719,ChIJuwQybTfX2DsRUZD1-V55Xfo,https://www.google.com/maps/place/?q=place_id:ChIJuwQybTfX2DsRUZD1-V55Xfo,part_140,2026-09-22 06:18:13,49078
Satguru kirana general Store,Kirana Store,Indian grocery store,Indian grocery store,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,,,"Bhatpura, Maharashtra 425421",425421,21.2633573,75.01449989999999,ChIJ-3-6NQDV2DsRXFzBXjtHN9s,https://www.google.com/maps/place/?q=place_id:ChIJ-3-6NQDV2DsRXFzBXjtHN9s,part_140,2026-09-22 06:18:13,49079
Manish Kirana Pimpari,Kirana Store,General store,General store,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 99216 45216,N/A,3.0,1.0,"Pimpari Shirpur, Pimpri, Maharashtra 425421",425421,21.2978766,74.9016946,ChIJvcIbsgkt3zsREi1pV5W2jV4,https://www.google.com/maps/place/?q=place_id:ChIJvcIbsgkt3zsREi1pV5W2jV4,part_140,2026-09-22 06:18:13,49080
Swami Samarth Kirana Saver,Kirana Store,General store,General store,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 87669 00409,N/A,5.0,4.0,"Saver Shirpur, Main Road, Saver, Maharashtra 425421",425421,21.296228499999998,75.0158605,ChIJw40i9R_T2DsR7rBQmT0Sa9o,https://www.google.com/maps/place/?q=place_id:ChIJw40i9R_T2DsR7rBQmT0Sa9o,part_140,2026-09-22 06:18:13,49081
Umay Kirana,Kirana Store,General store,General store,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 97645 80012,N/A,,,"Sunil Bhatt, Thalner, Maharashtra 425421",425421,21.2606799,74.9515016,ChIJhxIVCy0r3zsRNDqagyu0U2I,https://www.google.com/maps/place/?q=place_id:ChIJhxIVCy0r3zsRNDqagyu0U2I,part_140,2026-09-22 06:18:13,49082
