business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mayur provision,Supermarket,Store,"Store, Indian grocery store",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 88065 12723,N/A,5.0,1.0,"Kurha Bypass Rd, Kurha, Maharashtra 425327",425327,20.9892073,76.288602,ChIJSe5wvPLd2TsRclw7HF321yI,https://www.google.com/maps/place/?q=place_id:ChIJSe5wvPLd2TsRclw7HF321yI,part_140,2026-09-22 06:06:14,19565
Jay Yogeshwar Agro Agency,Supermarket,Grocery store,Grocery store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 91303 02626,N/A,4.0,8.0,"X7QQ+W8G, Kurha, Maharashtra 425327",425327,20.989822099999998,76.28833589999999,ChIJeTadKrnc2TsRitKBJDJYxVo,https://www.google.com/maps/place/?q=place_id:ChIJeTadKrnc2TsRitKBJDJYxVo,part_140,2026-09-22 06:06:14,19566
Pancham Kirana,Supermarket,Supermarket,Supermarket,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 95612 46340,N/A,4.5,12.0,"Shop No 01, Madhapuri, Maharashtra 425327",Madhapuri,21.0435926,76.2565947,ChIJv5bwIKvF2TsRK-1V3bDD-qY,https://www.google.com/maps/place/?q=place_id:ChIJv5bwIKvF2TsRK-1V3bDD-qY,part_140,2026-09-22 06:06:14,19567
Mahesh Kirana Shop,Supermarket,Grocery store,"Grocery store, Store",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 94038 50524,N/A,4.4,23.0,"Mahesh Kirana, Main Road, Pimpalgaon Kale, Maharashtra 443403",425327,20.981977999999998,76.4379694,ChIJVVVVlXPf2TsRLZLIfKdfq-0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlXPf2TsRLZLIfKdfq-0,part_140,2026-09-22 06:06:14,19568
DURGA PROVISION AND GENERAL STORE,Supermarket,Indian grocery store,Indian grocery store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,,"Anand Nagar, Jalgaon Jamod, Wadi Kh., Maharashtra 443402",Anand Nagar,21.0376543,76.5226316,ChIJPwsrFQBj1zsRCEbvWgmG7Pc,https://www.google.com/maps/place/?q=place_id:ChIJPwsrFQBj1zsRCEbvWgmG7Pc,part_140,2026-09-22 06:06:15,19569
SHRI SAI KIRANA,Supermarket,Grocery store,Grocery store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 99217 80200,N/A,4.6,,"Shop No.1 Main Road, Vdner, near Police Station, Maharashtra 443101",425327,20.8405752,76.3220077,ChIJs0N4mtLn2TsRViWIf30aEB0,https://www.google.com/maps/place/?q=place_id:ChIJs0N4mtLn2TsRViWIf30aEB0,part_140,2026-09-22 06:06:15,19570
Jasraj Kirana,Supermarket,Grocery store,Grocery store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,,"Asalgaon, Maharashtra 443402",425327,21.0114999,76.4915504,ChIJ_QDy6-xh1zsRSyrWut1tc6U,https://www.google.com/maps/place/?q=place_id:ChIJ_QDy6-xh1zsRSyrWut1tc6U,part_140,2026-09-22 06:06:15,19571
Gajanan provision,Provision Store,Store,Store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,,,"Muktainagar road, Kurha, Maharashtra 425327",425327,20.988191,76.2870435,ChIJjS5Y7Tvd2TsRirof2b4riEo,https://www.google.com/maps/place/?q=place_id:ChIJjS5Y7Tvd2TsRirof2b4riEo,part_140,2026-09-22 06:06:14,19586
Gajanan provision,Provision Store,Shopping mall,Shopping mall,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,,,"X7QQ+R9W, Kurha Bypass Rd, Kurha, Maharashtra 425327",425327,20.989635999999997,76.288482,ChIJedhKEwDd2TsRLYawRtVzJvQ,https://www.google.com/maps/place/?q=place_id:ChIJedhKEwDd2TsRLYawRtVzJvQ,part_140,2026-09-22 06:06:14,19587
Lakshmi medical And General Store,Provision Store,Pharmacy,Pharmacy,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,26.0,"X7RQ+365, Muktainager Main Road, Kakoda, Kurha, Maharashtra 425327",Kakoda,20.9901286,76.2881074,ChIJK8a3ZWbd2TsRPOl8sqG7a7o,https://www.google.com/maps/place/?q=place_id:ChIJK8a3ZWbd2TsRPOl8sqG7a7o,part_140,2026-09-22 06:06:14,19588
