business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhagwati Kirana Bhandar,Kirana Store,Grocery store,Grocery store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 76666 73962,N/A,3.6,,"Unnamed Road, Vadfalya, Dhadgaon, Roshamal Bk, Maharashtra 425414",Vadfalya,21.824700999999997,74.2159424,ChIJnSOrFc-B3zsRDetOh3oXKFU,https://www.google.com/maps/place/?q=place_id:ChIJnSOrFc-B3zsRDetOh3oXKFU,part_140,2026-09-22 06:14:15,42354
Yaha Mogi Kirana,Kirana Store,Grocery store,Grocery store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 93090 86417,N/A,5.0,,"Shop No 1 Khuntamodi Akrani, Road, Molgi, Maharashtra 425414",425414,21.8078652,74.0896159,ChIJu5K0g1WH3zsRH5GyqxpG9_g,https://www.google.com/maps/place/?q=place_id:ChIJu5K0g1WH3zsRH5GyqxpG9_g,part_140,2026-09-22 06:14:15,42355
Bhushan Kirana Store,Kirana Store,Grocery store,Grocery store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 94210 55515,N/A,5.0,,"Shop No 1, Akrani - Jamana Rd, Mundalwad, Maharashtra 425414",425414,21.7977365,74.15736009999999,ChIJ-5qj6IqB3zsRMTlGnJHvco0,https://www.google.com/maps/place/?q=place_id:ChIJ-5qj6IqB3zsRMTlGnJHvco0,part_140,2026-09-22 06:14:15,42356
Shiv kirana shop Mr. KISHOR SHIVRAM SHIVDE,Kirana Store,General store,General store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 94053 71044,N/A,5.0,,"shop no 1 main Rd, main bazar dhadghav, dhadgav, Maharashtra 425414","Vadfalya, dhadgav",21.824175699999998,74.2168148,ChIJS4ShDw2B3zsRxYxYXu3ZXsc,https://www.google.com/maps/place/?q=place_id:ChIJS4ShDw2B3zsRxYxYXu3ZXsc,part_140,2026-09-22 06:14:15,42357
Samerth Kirana Stores,Kirana Store,General store,General store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 98502 25553,N/A,,,"Bus Stand Road, Danya Market, Nandurbar, Mokh Kh, Maharashtra 425414",Danya Market,21.7468547,74.1239961,ChIJHxdn602D3zsRVAaHY6-nPX8,https://www.google.com/maps/place/?q=place_id:ChIJHxdn602D3zsRVAaHY6-nPX8,part_140,2026-09-22 06:14:15,42358
किराणा भंडार,Kirana Store,Supermarket,"Supermarket, Grocery store",425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,5.0,,"Road Talai, Vadfalya, Dhadgaon, Talai, Maharashtra 425414",Vadfalya,21.8278125,74.2204375,ChIJQYd9HPV_3zsRpxTePQWT92A,https://www.google.com/maps/place/?q=place_id:ChIJQYd9HPV_3zsRpxTePQWT92A,part_140,2026-09-22 06:14:15,42359
Mithun Kirana,Kirana Store,General store,General store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 75880 37408,N/A,,,"Shop No 1, Road, near Mahadev Mandir Padli, Vadfalya, Astamba, Dhadgaon, Maharashtra 425414",Vadfalya,21.8266983,74.2211875,ChIJZSXa5_h_3zsR_45rLBOQ6Zc,https://www.google.com/maps/place/?q=place_id:ChIJZSXa5_h_3zsR_45rLBOQ6Zc,part_140,2026-09-22 06:14:15,42360
Ravindra Kirana Mr. RAVINDRA RADATYA PAWARA,Kirana Store,Grocery store,Grocery store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 93254 15763,N/A,5.0,,"Shop No 1, Govt Shopping Complex, Jamana-Akrani Rd, Chulwad, Jamanvahi, Chulvad, Maharashtra 425414",Chulwad,21.771297399999998,74.1945386,ChIJl0Ut_c6B3zsRjuOT8MUCZJM,https://www.google.com/maps/place/?q=place_id:ChIJl0Ut_c6B3zsRjuOT8MUCZJM,part_140,2026-09-22 06:14:15,42361
Kakarpati kirana store,Kirana Store,Housing development,Housing development,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,5.0,,"P5WM+2X5, Kakarpati, Maharashtra 425414",425414,21.7450074,74.1849731,ChIJgZkETu-D3zsRCg5N6iqpEjM,https://www.google.com/maps/place/?q=place_id:ChIJgZkETu-D3zsRCg5N6iqpEjM,part_140,2026-09-22 06:14:15,42362
Ajinkya Kirana,Kirana Store,Grocery store,Grocery store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 84596 14656,N/A,5.0,,"Shop No 1, Akrani - Jamana Rd, Kalibel, Maharashtra 425414",425414,21.7452827,74.1469092,ChIJiWuQiiKD3zsRM6ZOA0-rnTQ,https://www.google.com/maps/place/?q=place_id:ChIJiWuQiiKD3zsRM6ZOA0-rnTQ,part_140,2026-09-22 06:14:15,42363
Tanvesh Kirana,Kirana Store,Grocery store,Grocery store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 94232 30853,N/A,5.0,,"Shop No 1 Shelkuvi, Road, Dhadgaon, Maharashtra 425414",425414,21.8357509,74.2610526,ChIJt74uEKZ_3zsRTWtXBQy5Wp8,https://www.google.com/maps/place/?q=place_id:ChIJt74uEKZ_3zsRTWtXBQy5Wp8,part_140,2026-09-22 06:14:15,42364
Kantilal Tadvi Primpripada,Kirana Store,General store,General store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,4.0,,"P4GF+FQ2 आश्रम शाळा रोड, कर्खेल Bk, Padamund, Maharashtra 425414",425414,21.7261463,74.1243783,ChIJ5VhudgCD3zsRCzWBu4gCCXI,https://www.google.com/maps/place/?q=place_id:ChIJ5VhudgCD3zsRCzWBu4gCCXI,part_140,2026-09-22 06:14:15,42365
Om Shanti Kirana Mr SHANTILAL KAGADA TADVI,Kirana Store,Grocery store,Grocery store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 76207 74514,N/A,4.0,,"Shop No 1, Shahada Road, Mandvi Bk, Maharashtra 425414",425414,21.800306199999998,74.2919411,ChIJS2Xwpjh_3zsRmhew74ZfDAA,https://www.google.com/maps/place/?q=place_id:ChIJS2Xwpjh_3zsRmhew74ZfDAA,part_140,2026-09-22 06:14:15,42366
Yash Kirana Mr Shivaji Fenga Valvi,Kirana Store,Grocery store,Grocery store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 94050 98620,N/A,,,"Shop No 1, Molgi Road, Dhadgaon, Roshamal Bk, Maharashtra 425414",425414,21.8219519,74.2042233,ChIJpfvLpbKB3zsRqCSGRMnMndk,https://www.google.com/maps/place/?q=place_id:ChIJpfvLpbKB3zsRqCSGRMnMndk,part_140,2026-09-22 06:14:15,42367
Kishor Kirana,Kirana Store,General store,"General store, Shopping mall",425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 94232 88694,N/A,1.0,,"Shop No, Shahada Rd, opp. Old Hanuman Mandir, Vadfalya, Dhadgaon, Maharashtra 425414",Vadfalya,21.8247777,74.21666429999999,ChIJ91UGpdSB3zsRsFpHupLSNY8,https://www.google.com/maps/place/?q=place_id:ChIJ91UGpdSB3zsRsFpHupLSNY8,part_140,2026-09-22 06:14:15,42368
Mayur Kirana,Kirana Store,General store,General store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 82089 23628,N/A,,,"Shop No 1, Bus Stand, Shahada Road, near Dhadgaon, Vadfalya, Dhadgaon, Maharashtra 425414",Vadfalya,21.8269171,74.2210295,ChIJkwbE971_3zsRV5M0YdGz0s4,https://www.google.com/maps/place/?q=place_id:ChIJkwbE971_3zsRV5M0YdGz0s4,part_140,2026-09-22 06:14:15,42369
प्रशांत किराणा स्टोअर,Kirana Store,General store,General store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"Dhadgoan, Dhanaje Rd, Vadfalya, Dhanaje Bk, Maharashtra 425414",Vadfalya,21.831516699999998,74.2338762,ChIJKcylZgB_3zsRZjjltM6tgoQ,https://www.google.com/maps/place/?q=place_id:ChIJKcylZgB_3zsRZjjltM6tgoQ,part_140,2026-09-22 06:14:15,42370
JAGDISH KIRANA,Kirana Store,General store,"General store, Shopping mall",425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 94206 36551,N/A,,,"Shop No 12, Main Road, near Hanuman Mandir, Vadfalya, Dhadgaon, Maharashtra 425414",Vadfalya,21.8261696,74.2191378,ChIJw1ASsGx_3zsRTo09c8Yuyqo,https://www.google.com/maps/place/?q=place_id:ChIJw1ASsGx_3zsRTo09c8Yuyqo,part_140,2026-09-22 06:14:15,42371
Guruprasad Kirana,Kirana Store,General store,General store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 93286 39152,N/A,,,"Shop No 2, Shahada Road, behind Sbi Baba Chauk, Vadfalya, Dhadgaon, Maharashtra 425414",Vadfalya,21.8249349,74.217231,ChIJw9AB7P-B3zsRiykmmxejoNs,https://www.google.com/maps/place/?q=place_id:ChIJw9AB7P-B3zsRiykmmxejoNs,part_140,2026-09-22 06:14:15,42372
DUDVE PARIVAR,Provision Store,General store,General store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"R6H8+FV7, Roshamal Bk, Maharashtra 425414",425414,21.8286663,74.21717629999999,ChIJy_3qEgCB3zsRE_khgXtefB4,https://www.google.com/maps/place/?q=place_id:ChIJy_3qEgCB3zsRE_khgXtefB4,part_140,2026-09-22 06:14:15,42373
PIR KADRI GENERAL STORES,Provision Store,General store,General store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 82754 98993,N/A,,,"road, Vadfalya, Roshamal Kh, Dhadgaon, Maharashtra 425414",Vadfalya,21.8247026,74.2158872,ChIJS0gOewKB3zsRBB0Vju-VFGk,https://www.google.com/maps/place/?q=place_id:ChIJS0gOewKB3zsRBB0Vju-VFGk,part_140,2026-09-22 06:14:15,42374
Tukaram Kirana,Departmental Store,Grocery store,Grocery store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 93070 31394,N/A,,,"Shop No 5, Modalgav Dhadgav Road, Maharashtra 425414",425414,21.8308099,74.3805799,ChIJCSln1T993zsRgwZazQGspKo,https://www.google.com/maps/place/?q=place_id:ChIJCSln1T993zsRgwZazQGspKo,part_140,2026-09-22 06:14:15,42375
Shiv Provision MrASHOK FAKIRA PATIL,Supermarket,Grocery store,Grocery store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 96230 18091,N/A,5.0,1.0,"At Post Vaijali Tal, Kalmadi Road, Shahada, Nandurbar, Maharashtra 425422",425414,21.5703542,74.3683698,ChIJ_9UFVlRz3zsRwltg8ifxlW4,https://www.google.com/maps/place/?q=place_id:ChIJ_9UFVlRz3zsRwltg8ifxlW4,part_140,2026-09-22 06:14:16,42376
Burani Agro,Supermarket,Grocery store,Grocery store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 79729 77385,N/A,5.0,2.0,"BURHANI AGRO Board Road, Tarhadi-t-borad, Maharashtra 425409",425414,21.605444499999997,74.3938422,ChIJfVbrq6lx3zsReHTahOm5lbI,https://www.google.com/maps/place/?q=place_id:ChIJfVbrq6lx3zsReHTahOm5lbI,part_140,2026-09-22 06:14:16,42377
"RCM WONDER WORLD, BHANGRAPANI TAL - AKKALKUWA D - NANDURBAR",Organic Food Store,Health food store,Health food store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,http://www.rcmbusiness.com/,4.2,5.0,"At/Post - Bhangrapani, Tal, Akkaklkuwa, Akkalkuwa, Maharashtra 425452",Akkaklkuwa,21.792509499999998,74.0624143,ChIJo3oEHreH3zsRQMK2TcbSxaY,https://www.google.com/maps/place/?q=place_id:ChIJo3oEHreH3zsRQMK2TcbSxaY,part_140,2026-09-22 06:14:16,42378
"RCM DISPLAY WALL SHOPPING CENTER ""BHANGRAPANI""",Organic Food Store,Health food store,Health food store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,5.0,1.0,"गृप ग्रामपंचायत भांगरापाणी तालुका अक्कलकुवा जिल्हा नंदुरबार, ग्रामपंचायत के नजदिक ""आकाश आर. वसावे, Bhangrapani, Maharashtra 425452",425414,21.786794399999998,74.05880429999999,ChIJoSeaFUeH3zsR2wdwSMe4ZOY,https://www.google.com/maps/place/?q=place_id:ChIJoSeaFUeH3zsR2wdwSMe4ZOY,part_140,2026-09-22 06:14:16,42379
Riyansh Kirana & cold drink Store,Organic Food Store,Grocery store,Grocery store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"Shope No1, Dhadgaon Molgi Road, Khuntamodi, Maharashtra 425414",425414,21.8040999,74.0944643,ChIJVdSiaf6H3zsRbq56-SgA0W0,https://www.google.com/maps/place/?q=place_id:ChIJVdSiaf6H3zsRbq56-SgA0W0,part_140,2026-09-22 06:14:16,42380
New Devmogara Medical,Organic Food Store,Pharmacy,Pharmacy,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 94057 81025,N/A,1.0,2.0,"Shop No 7, Main Road, Vadfalya, Dhadgaon, Maharashtra 425414",Vadfalya,21.825701799999997,74.2169521,ChIJ5Q1l_LSB3zsRiFqtaO-p1Hc,https://www.google.com/maps/place/?q=place_id:ChIJ5Q1l_LSB3zsRiFqtaO-p1Hc,part_140,2026-09-22 06:14:16,42381
Siddhagiri Naturals,Organic Food Store,Organic food store,Organic food store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 93732 87609,https://www.siddhagirinaturals.com/,3.9,12.0,"J767+PH7, Siddhagiri Farmers Producer Company Limited, Kaneri Math Kaneri village, Tal- Karveer, Kolhapur, Maharashtra 416234",425414,16.611784,74.263916,ChIJHx8FfYD_wDsRDYTVfc3VL2I,https://www.google.com/maps/place/?q=place_id:ChIJHx8FfYD_wDsRDYTVfc3VL2I,part_140,2026-09-22 06:14:17,42382
