business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dinesh Kirana & Provisions.,Kirana Store,General store,General store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,5.0,,"Vanyavihir Kh, Maharashtra 425415",425415,21.5623892,74.0581311,ChIJZV71RgCb3zsR9wRQ4bs--rA,https://www.google.com/maps/place/?q=place_id:ChIJZV71RgCb3zsR9wRQ4bs--rA,part_140,2026-09-22 06:14:49,43092
Padvi Kirana,Kirana Store,Grocery store,Grocery store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 93731 25884,N/A,5.0,,"2, Makrani Rd, Falli, Makranifali, Maharashtra 425415",Falli,21.5539722,74.0250695,ChIJCxrtFaaR3zsRLsMTpmoEXMo,https://www.google.com/maps/place/?q=place_id:ChIJCxrtFaaR3zsRLsMTpmoEXMo,part_140,2026-09-22 06:14:49,43093
Makrani Kirana Aata,Kirana Store,Grocery store,Grocery store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 91689 31386,N/A,1.0,,"1, Main Rd, Akkalkuva, Maharashtra 425415",425415,21.5573421,74.02278129999999,ChIJkSYaaseR3zsRv-yUe26wA1A,https://www.google.com/maps/place/?q=place_id:ChIJkSYaaseR3zsRv-yUe26wA1A,part_140,2026-09-22 06:14:49,43094
Darshan Kirana,Kirana Store,Grocery store,Grocery store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 87667 12789,N/A,5.0,,"3, Main Road, Devmogra Nagar, Punarvasan, Retpada, Devmogaranagar, Maharashtra 425415","Devmogra Nagar, Punarvasan",21.6020601,74.0210784,ChIJ6Tx1rqeR3zsR44llWi_2_8c,https://www.google.com/maps/place/?q=place_id:ChIJ6Tx1rqeR3zsR44llWi_2_8c,part_140,2026-09-22 06:14:49,43095
Mittal Kirana,Kirana Store,Grocery store,Grocery store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 84118 79615,N/A,5.0,,"5, Main Road, Ganthani, Retpada, Ghantani, Maharashtra 425415",Ganthani,21.5905517,74.010465,ChIJy43LOQ6R3zsRcPx7XXDvGUM,https://www.google.com/maps/place/?q=place_id:ChIJy43LOQ6R3zsRcPx7XXDvGUM,part_140,2026-09-22 06:14:49,43096
Mahavir Kirana Bhandar,Kirana Store,Grocery store,Grocery store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,4.0,,"H239+QC9, Makranifali, Maharashtra 425415",425415,21.5544007,74.0186229,ChIJ3Wf9pxKR3zsRppAyWyA_e58,https://www.google.com/maps/place/?q=place_id:ChIJ3Wf9pxKR3zsRppAyWyA_e58,part_140,2026-09-22 06:14:49,43097
Shri Laxmi Kirana UMESHKUMAR BRIJLAL BHAVSAR,Kirana Store,General store,General store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 73507 00377,N/A,3.0,,"Shop No 1 Near Bus Stop Sodapada Akkalkuwa, Main Rd, Khapar, Maharashtra 425415",425415,21.554125499999998,74.01067929999999,ChIJUx4MbMyR3zsRlO1HZn78sC4,https://www.google.com/maps/place/?q=place_id:ChIJUx4MbMyR3zsRlO1HZn78sC4,part_140,2026-09-22 06:14:49,43098
Kirana Shop,Kirana Store,Home goods store,Home goods store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 90217 62086,N/A,5.0,,"Vansh Kirana Shop, At, Akkalkuwa, Khatwani, Maharashtra 425415",At,21.5669315,73.98752449999999,ChIJgxAfwM-R3zsRxqnjSZZExjs,https://www.google.com/maps/place/?q=place_id:ChIJgxAfwM-R3zsRxqnjSZZExjs,part_140,2026-09-22 06:14:49,43099
Aashirwad Kirana,Kirana Store,Grocery store,Grocery store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 70200 15438,N/A,,,"Man Rob, Man City, 05 Akk, Devmogra Nagar, Devmogaranagar, Maharashtra 425415",Devmogra Nagar,21.602619,74.02344579999999,ChIJ2QxfG_-R3zsRydvBMNqRe-k,https://www.google.com/maps/place/?q=place_id:ChIJ2QxfG_-R3zsRydvBMNqRe-k,part_140,2026-09-22 06:14:49,43100
Memon General Store,Kirana Store,General store,General store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 83808 77431,N/A,4.7,,"Shop No 1, Mogli Road, Akkalkuva, Makranifali, Maharashtra 425415",425415,21.5565314,74.0226455,ChIJi-wEAvmR3zsR_E1I2dtm7PE,https://www.google.com/maps/place/?q=place_id:ChIJi-wEAvmR3zsR_E1I2dtm7PE,part_140,2026-09-22 06:14:49,43101
